year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Narrabeen 33_11kV,24OCT2020,MW,4.27905,4.06510,4.15425,4.04727,4.40386,4.26122,3.99378,3.83332,3.70851,3.56588,3.51239,3.42324,3.40541,3.40541,3.26278,3.26278,3.26278,3.26278,3.26278,3.26278,3.29844,3.26278,3.40541,3.54805,3.63719,3.81549,4.06510,4.22556,4.51083,4.65347,4.79610,4.93874,5.09920,5.13486,5.04572,5.24184,5.72323,5.97284,6.32943,6.43641,6.63253,6.66819,6.66819,6.56121,6.38292,6.31160,6.36509,6.27594,6.25811,6.34726,6.07982,6.06199,6.20463,6.32943,6.41858,6.31160,6.34726,6.32943,6.11548,6.02633,6.18680,6.40075,6.54338,6.59687,6.52555,6.48990,6.47207,6.47207,6.48990,6.43641,6.59687,6.75734,6.66819,6.56121,6.61470,6.63253,6.52555,6.32943,6.25811,6.11548,6.11548,6.00850,6.09765,5.88370,5.61626,5.42013,5.40230,5.29533,5.17052,5.33099,5.31316,5.02789,5.18835,4.81393,4.65347,4.40386
2021,Narrabeen 33_11kV,25OCT2020,MW,4.17208,4.13642,4.22556,4.18991,4.52866,4.43952,4.26122,4.11859,3.99378,3.79766,3.61937,3.61937,3.58371,3.44107,3.44107,3.44107,3.33409,3.31627,3.35192,3.35192,3.44107,3.40541,3.44107,3.51239,3.69068,3.79766,3.92246,4.13642,4.38603,4.59998,4.92091,5.06355,5.33099,5.47362,5.77672,6.07982,6.29377,6.41858,6.47207,6.81082,6.82865,6.91780,6.79300,6.93563,6.88214,6.91780,7.09610,7.04261,6.98912,7.09610,7.18524,6.95346,7.06044,6.98912,6.97129,6.75734,6.91780,7.07827,6.84648,6.93563,6.86431,6.88214,6.81082,6.79300,7.13175,7.41702,7.55966,7.68446,7.84493,8.11237,8.30849,8.30849,8.16586,8.21935,8.21935,8.18369,8.04105,7.95191,7.79144,7.55966,7.23873,7.02478,7.22090,6.93563,6.50773,6.29377,6.06199,5.93719,5.93719,5.83021,5.88370,5.54494,5.77672,5.40230,5.15269,4.79610
2021,Narrabeen 33_11kV,26OCT2020,MW,4.54649,4.36820,4.47518,4.42169,4.67130,4.70696,4.58215,4.43952,4.33254,4.11859,4.06510,3.95812,3.86898,3.76200,3.72634,3.74417,3.65502,3.56588,3.61937,3.61937,3.85115,3.88681,4.01161,4.13642,4.43952,4.90308,5.40230,5.68757,6.02633,6.34726,6.68602,6.97129,7.07827,7.22090,7.20307,7.23873,7.41702,7.52400,7.48834,7.39919,7.32788,7.23873,7.29222,7.20307,7.07827,6.86431,6.75734,6.82865,6.95346,7.09610,6.91780,6.82865,6.84648,7.00695,6.82865,6.84648,6.82865,6.68602,6.72168,6.77517,6.75734,6.95346,7.13175,7.20307,7.38137,7.61315,7.89842,8.13020,8.18369,8.14803,8.39764,8.71857,8.59376,8.70074,8.73640,8.75423,8.62942,8.41547,8.27283,8.11237,7.95191,7.77361,7.73795,7.54183,7.13175,6.73951,6.56121,6.20463,5.93719,5.91936,5.91936,5.58060,5.72323,5.36664,5.11703,4.84959
2021,Narrabeen 33_11kV,27OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Narrabeen 33_11kV,28OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Narrabeen 33_11kV,29OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Narrabeen 33_11kV,30OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Narrabeen 33_11kV,31OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Narrabeen 33_11kV,01NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Narrabeen 33_11kV,02NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Narrabeen 33_11kV,03NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Narrabeen 33_11kV,04NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Narrabeen 33_11kV,05NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Narrabeen 33_11kV,06NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Narrabeen 33_11kV,07NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Narrabeen 33_11kV,08NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Narrabeen 33_11kV,09NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Narrabeen 33_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Narrabeen 33_11kV,11NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Narrabeen 33_11kV,12NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Narrabeen 33_11kV,13NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Narrabeen 33_11kV,14NOV2020,MW,4.24339,4.04727,4.04727,4.04727,4.40386,4.38603,4.11859,3.88681,3.79766,3.65502,3.49456,3.49456,3.49456,3.49456,3.28061,3.26278,3.26278,3.26278,3.26278,3.26278,3.17363,3.35192,3.42324,3.47673,3.76200,3.88681,4.06510,4.27905,4.31471,4.49300,4.68913,4.67130,4.67130,4.72479,4.93874,5.02789,5.02789,5.25967,5.25967,5.25967,5.13486,5.01006,4.83176,4.63564,4.86742,4.81393,4.84959,4.72479,4.54649,4.47518,4.42169,4.42169,4.49300,4.65347,4.35037,4.42169,4.33254,4.47518,4.33254,4.47518,4.40386,4.42169,4.61781,4.74262,4.88525,4.86742,4.95657,4.99223,5.11703,5.11703,5.33099,5.63409,5.74106,5.74106,5.77672,5.81238,5.68757,5.66974,5.72323,5.72323,5.81238,5.95501,6.02633,5.90153,5.66974,5.49145,5.42013,5.20618,5.24184,5.43796,5.40230,5.13486,5.38447,5.06355,4.79610,4.52866
2021,Narrabeen 33_11kV,15NOV2020,MW,4.33254,4.08293,4.08293,4.22556,4.45735,4.35037,4.18991,4.02944,3.83332,3.67285,3.53022,3.60154,3.51239,3.51239,3.31627,3.31627,3.31627,3.31627,3.31627,3.31627,3.31627,3.31627,3.31627,3.49456,3.56588,3.74417,3.92246,4.04727,4.13642,4.36820,4.42169,4.43952,4.51083,4.49300,4.51083,4.47518,4.52866,4.56432,4.54649,4.61781,4.65347,4.74262,4.74262,4.56432,4.56432,4.38603,4.36820,4.43952,4.42169,4.47518,4.49300,4.56432,4.59998,4.45735,4.47518,4.43952,4.47518,4.58215,4.58215,4.58215,4.58215,4.79610,4.81393,4.88525,5.18835,4.90308,4.99223,5.24184,5.25967,5.54494,5.77672,5.91936,6.04416,6.18680,6.29377,6.29377,6.29377,6.11548,6.22246,6.29377,6.41858,6.34726,6.48990,6.29377,5.99067,5.79455,5.61626,5.36664,5.27750,5.47362,5.38447,5.11703,5.38447,4.99223,4.77828,4.45735
2021,Narrabeen 33_11kV,16NOV2020,MW,4.31471,4.22556,4.22556,4.11859,4.40386,4.42169,4.24339,4.06510,3.86898,3.83332,3.65502,3.58371,3.47673,3.36975,3.28061,3.31627,3.44107,3.29844,3.29844,3.35192,3.49456,3.49456,3.65502,3.85115,4.27905,4.45735,4.63564,4.76045,4.97440,4.97440,5.08137,5.22401,5.25967,5.20618,5.17052,4.95657,5.11703,5.65191,5.88370,5.54494,5.36664,5.61626,5.81238,6.00850,5.99067,5.52711,5.01006,5.01006,5.17052,5.70540,5.77672,5.95501,5.91936,5.74106,5.91936,5.99067,6.36509,6.32943,6.38292,6.61470,6.40075,6.07982,6.41858,7.11392,7.27439,7.20307,7.32788,7.66664,7.55966,7.41702,7.57749,7.66664,7.66664,7.63098,7.63098,7.77361,7.73795,7.57749,7.57749,7.48834,7.50617,7.29222,7.38137,7.14958,6.88214,6.57904,6.24028,5.97284,5.86587,5.93719,5.81238,5.52711,5.63409,5.17052,4.79610,4.67130
2021,Narrabeen 33_11kV,17NOV2020,MW,4.42169,4.36820,4.36820,4.31471,4.63564,4.54649,4.43952,4.31471,4.11859,3.94029,3.90464,3.74417,3.70851,3.70851,3.70851,3.49456,3.49456,3.49456,3.49456,3.56588,3.65502,3.67285,3.90464,4.06510,4.33254,4.65347,4.74262,4.93874,5.17052,5.22401,5.40230,5.22401,5.22401,5.31316,5.01006,4.86742,4.99223,5.52711,5.49145,5.83021,5.79455,5.40230,5.31316,5.09920,4.92091,5.08137,4.99223,4.74262,4.33254,4.17208,4.17208,4.08293,4.13642,4.11859,4.15425,4.10076,4.24339,4.24339,4.47518,4.33254,4.42169,4.54649,4.84959,5.29533,5.50928,5.72323,5.79455,5.91936,5.95501,5.99067,6.27594,6.57904,6.54338,6.54338,6.54338,6.63253,6.59687,6.52555,6.45424,6.48990,6.48990,6.25811,6.40075,6.25811,6.04416,5.74106,5.58060,5.40230,5.09920,5.29533,5.13486,4.99223,5.15269,4.86742,4.49300,4.27905
2021,Narrabeen 33_11kV,18NOV2020,MW,4.15425,4.08293,4.08293,4.08293,4.26122,4.18991,4.06510,3.88681,3.85115,3.69068,3.53022,3.49456,3.44107,3.26278,3.26278,3.26278,3.26278,3.26278,3.33409,3.40541,3.40541,3.45890,3.74417,3.99378,4.27905,4.35037,4.58215,4.92091,5.13486,5.36664,5.49145,5.56277,5.38447,5.70540,5.86587,5.79455,5.74106,5.75889,5.81238,5.79455,5.63409,5.29533,5.11703,5.13486,5.02789,4.84959,4.81393,4.86742,4.67130,4.68913,4.88525,4.74262,4.59998,4.51083,4.47518,4.49300,4.43952,4.15425,4.27905,4.33254,4.29688,4.31471,4.36820,4.45735,4.76045,4.90308,5.06355,5.17052,5.24184,5.25967,5.45579,5.56277,5.83021,6.00850,6.11548,6.18680,6.16897,6.16897,6.27594,6.31160,6.15114,6.11548,6.40075,6.11548,5.88370,5.68757,5.40230,5.24184,5.15269,5.31316,5.31316,5.18835,5.24184,4.90308,4.68913,4.47518
2021,Narrabeen 33_11kV,19NOV2020,MW,4.24339,4.01161,4.06510,4.10076,4.33254,4.27905,4.11859,3.94029,3.77983,3.76200,3.60154,3.60154,3.51239,3.24495,3.33409,3.26278,3.26278,3.26278,3.28061,3.45890,3.36975,3.56588,3.77983,3.92246,4.26122,4.45735,4.70696,4.83176,5.02789,5.29533,5.42013,5.25967,5.17052,5.02789,4.84959,4.92091,4.86742,5.02789,4.99223,5.01006,4.83176,4.74262,4.79610,4.49300,4.56432,4.54649,4.31471,4.20773,4.43952,4.31471,4.27905,4.40386,4.26122,4.20773,4.47518,4.38603,4.33254,4.47518,4.35037,4.45735,4.31471,4.45735,4.59998,4.74262,4.90308,5.04572,5.18835,5.40230,5.61626,5.54494,5.70540,5.81238,6.04416,6.11548,6.18680,6.18680,6.27594,6.32943,6.32943,6.32943,6.36509,6.31160,6.50773,6.38292,6.06199,5.93719,5.77672,5.61626,5.33099,5.56277,5.50928,5.20618,5.33099,4.97440,4.67130,4.45735
2021,Narrabeen 33_11kV,20NOV2020,MW,4.33254,4.26122,4.26122,4.26122,4.52866,4.51083,4.27905,4.08293,3.92246,3.72634,3.70851,3.65502,3.49456,3.49456,3.33409,3.29844,3.29844,3.29844,3.29844,3.29844,3.47673,3.54805,3.77983,3.94029,4.33254,4.52866,4.76045,4.76045,5.06355,4.99223,5.25967,5.20618,5.18835,5.34882,5.25967,5.27750,5.11703,5.34882,5.24184,5.65191,5.47362,5.24184,5.08137,5.01006,4.88525,4.84959,4.90308,4.92091,4.84959,4.95657,4.92091,5.08137,5.01006,5.04572,5.06355,5.17052,5.15269,5.18835,5.33099,5.42013,5.52711,5.97284,6.73951,6.93563,7.16741,7.11392,7.18524,7.32788,7.25656,6.81082,6.70385,6.56121,6.20463,6.16897,6.22246,6.24028,6.43641,6.27594,6.41858,6.45424,6.45424,6.45424,6.66819,6.63253,6.32943,6.06199,5.91936,5.61626,5.66974,5.86587,5.74106,5.49145,5.63409,5.20618,4.90308,4.81393
2021,Narrabeen 33_11kV,21NOV2020,MW,4.52866,4.43952,4.47518,4.42169,4.59998,4.49300,4.31471,4.08293,3.90464,3.88681,3.69068,3.69068,3.69068,3.51239,3.47673,3.47673,3.47673,3.47673,3.47673,3.47673,3.38758,3.38758,3.65502,3.69068,3.88681,4.13642,4.15425,4.38603,4.38603,4.67130,4.68913,5.02789,5.36664,5.56277,5.84804,5.97284,5.91936,6.24028,6.07982,6.31160,6.32943,6.04416,6.04416,6.15114,6.04416,5.84804,5.43796,5.33099,4.93874,5.06355,4.99223,5.15269,5.20618,5.11703,4.95657,5.02789,4.86742,4.63564,4.47518,4.42169,4.52866,4.61781,4.77828,4.88525,5.06355,5.58060,5.77672,5.63409,5.59843,5.79455,5.75889,5.95501,5.97284,6.04416,6.11548,6.15114,6.02633,6.04416,5.79455,5.77672,5.77672,5.63409,5.90153,5.61626,5.40230,5.34882,5.15269,4.97440,5.01006,5.27750,5.33099,5.09920,5.25967,4.97440,4.72479,4.51083
2021,Narrabeen 33_11kV,22NOV2020,MW,4.35037,4.08293,4.08293,4.08293,4.31471,4.36820,4.18991,3.95812,3.94029,3.74417,3.74417,3.74417,3.58371,3.54805,3.54805,3.54805,3.49456,3.35192,3.35192,3.35192,3.35192,3.44107,3.56588,3.58371,3.79766,3.79766,3.85115,4.01161,4.22556,4.45735,4.42169,4.42169,4.59998,4.59998,4.74262,4.95657,4.88525,4.86742,5.01006,5.09920,5.18835,5.24184,5.08137,5.11703,5.11703,4.81393,4.86742,4.70696,4.84959,5.09920,4.88525,4.83176,4.76045,4.93874,5.58060,6.11548,6.11548,6.22246,6.31160,6.31160,6.25811,5.86587,6.06199,6.25811,6.00850,5.83021,5.88370,6.04416,6.09765,6.31160,6.36509,6.52555,6.63253,6.66819,6.72168,6.66819,6.66819,6.47207,6.48990,6.38292,6.29377,6.45424,6.52555,6.40075,6.06199,5.86587,5.58060,5.49145,5.34882,5.47362,5.34882,5.18835,5.36664,4.97440,4.65347,4.47518
2021,Narrabeen 33_11kV,23NOV2020,MW,4.31471,4.26122,4.24339,4.24339,4.58215,4.49300,4.24339,4.13642,4.06510,4.04727,3.85115,3.85115,3.70851,3.65502,3.65502,3.65502,3.65502,3.65502,3.65502,3.65502,3.65502,3.65502,3.86898,4.06510,4.33254,4.70696,5.04572,5.34882,5.61626,5.83021,5.97284,6.06199,6.07982,6.04416,5.91936,5.72323,6.36509,6.54338,6.15114,6.27594,6.38292,5.97284,6.22246,6.52555,6.50773,6.50773,6.70385,6.82865,6.65036,6.40075,6.27594,5.72323,6.06199,6.34726,6.38292,6.31160,6.22246,6.16897,6.02633,5.99067,6.00850,5.88370,6.02633,5.97284,5.93719,5.84804,6.02633,6.18680,6.34726,6.00850,6.13331,6.31160,6.40075,6.52555,6.65036,6.68602,6.61470,6.43641,6.38292,6.38292,6.32943,6.15114,6.36509,6.09765,5.86587,5.63409,5.42013,5.20618,5.13486,5.29533,5.24184,5.06355,5.22401,4.90308,4.63564,4.29688
2021,Narrabeen 33_11kV,24NOV2020,MW,4.11859,4.02944,4.02944,4.02944,4.35037,4.40386,4.17208,3.99378,3.79766,3.72634,3.60154,3.60154,3.44107,3.38758,3.38758,3.38758,3.38758,3.38758,3.38758,3.38758,3.54805,3.63719,3.83332,3.90464,4.11859,4.43952,4.76045,5.15269,4.97440,5.33099,5.50928,5.20618,5.09920,5.52711,5.13486,5.59843,5.31316,5.47362,4.92091,5.06355,5.06355,5.17052,5.13486,5.04572,5.22401,4.86742,4.63564,4.52866,4.11859,4.20773,4.42169,4.52866,4.61781,4.95657,4.13642,4.20773,4.26122,4.10076,4.10076,4.17208,4.17208,4.33254,4.59998,4.63564,4.92091,4.99223,5.25967,5.54494,5.72323,5.61626,5.68757,6.04416,5.99067,6.11548,6.22246,6.24028,6.25811,6.22246,6.18680,6.27594,6.27594,6.27594,6.45424,6.25811,5.91936,5.77672,5.58060,5.38447,5.20618,5.24184,5.22401,5.01006,5.17052,4.90308,4.54649,4.33254
2021,Narrabeen 33_11kV,25NOV2020,MW,4.27905,4.10076,4.10076,4.10076,4.33254,4.22556,4.10076,4.02944,3.88681,3.81549,3.60154,3.60154,3.53022,3.38758,3.38758,3.38758,3.38758,3.38758,3.38758,3.38758,3.51239,3.65502,3.88681,4.02944,4.24339,4.51083,4.72479,4.92091,5.18835,5.20618,5.33099,5.43796,5.24184,5.22401,5.02789,4.95657,4.90308,5.06355,5.45579,5.34882,4.97440,4.86742,4.72479,4.43952,4.54649,4.40386,4.40386,4.40386,4.27905,4.36820,4.36820,4.36820,5.13486,5.33099,5.09920,4.90308,4.77828,4.68913,4.38603,4.31471,4.27905,4.52866,4.59998,4.77828,4.93874,5.17052,5.29533,5.61626,5.59843,5.52711,5.81238,5.93719,6.07982,6.13331,6.29377,6.31160,6.18680,6.29377,6.43641,6.29377,6.29377,6.29377,6.54338,6.38292,6.04416,5.91936,5.63409,5.45579,5.38447,5.40230,5.36664,5.13486,5.33099,4.99223,4.81393,4.56432
2021,Narrabeen 33_11kV,26NOV2020,MW,4.36820,4.22556,4.22556,4.22556,4.43952,4.35037,4.18991,4.06510,3.95812,3.85115,3.69068,3.69068,3.69068,3.53022,3.49456,3.49456,3.49456,3.33409,3.42324,3.49456,3.65502,3.58371,3.79766,3.99378,4.17208,4.49300,4.68913,4.84959,5.20618,5.36664,5.43796,5.40230,5.38447,5.38447,5.15269,5.27750,5.27750,5.31316,5.29533,5.29533,5.25967,5.08137,5.01006,4.92091,4.92091,4.77828,4.92091,4.95657,4.77828,4.79610,4.74262,4.84959,4.90308,4.92091,4.81393,4.99223,5.04572,5.15269,5.18835,5.20618,5.24184,5.40230,5.54494,5.70540,5.99067,6.18680,6.38292,6.47207,6.66819,6.61470,6.77517,7.04261,7.06044,7.18524,7.29222,7.29222,7.09610,7.27439,7.22090,7.13175,7.13175,6.93563,7.25656,7.14958,6.86431,6.50773,6.27594,4.06510,5.59843,5.58060,5.40230,5.11703,5.29533,4.97440,4.67130,4.45735
2021,Narrabeen 33_11kV,27NOV2020,MW,4.42169,4.31471,4.31471,4.31471,4.52866,4.51083,4.35037,4.08293,3.88681,3.65502,3.63719,3.51239,3.47673,3.35192,3.35192,3.35192,3.29844,3.33409,3.33409,3.33409,3.51239,3.58371,3.74417,4.01161,4.11859,4.43952,4.74262,4.88525,5.15269,5.24184,5.43796,5.38447,5.38447,5.58060,5.70540,5.74106,5.74106,5.93719,5.81238,5.33099,5.17052,5.24184,5.24184,5.04572,4.99223,5.06355,4.63564,4.63564,4.61781,4.65347,4.70696,4.68913,4.54649,4.56432,4.67130,4.52866,4.51083,4.76045,4.70696,4.84959,4.77828,4.77828,4.99223,5.13486,5.34882,5.54494,5.66974,5.90153,5.93719,5.75889,5.83021,5.84804,5.97284,6.02633,6.09765,6.04416,6.04416,6.11548,6.20463,6.25811,6.25811,6.25811,6.45424,6.31160,6.13331,5.86587,5.74106,5.65191,5.52711,5.77672,5.66974,5.38447,5.56277,5.22401,4.88525,4.65347
2021,Narrabeen 33_11kV,28NOV2020,MW,4.47518,4.29688,4.29688,4.29688,4.43952,4.47518,4.27905,4.18991,4.06510,3.99378,3.85115,3.81549,3.65502,3.65502,3.65502,3.65502,3.65502,3.44107,3.56588,3.54805,3.61937,3.61937,3.67285,3.85115,3.85115,4.15425,4.27905,4.42169,4.59998,4.68913,4.95657,5.09920,5.20618,5.65191,6.02633,6.15114,6.31160,6.61470,6.88214,7.31005,7.16741,7.16741,7.43485,7.45268,8.00539,8.11237,8.18369,8.52245,8.68291,8.80772,9.36043,9.25345,9.43174,9.55655,9.68136,9.62787,9.77050,10.07360,10.12709,10.39453,10.76895,10.92941,10.66197,10.78678,11.16119,11.92786,11.32166,10.92941,11.17902,11.28600,11.55344,11.87437,11.64259,11.28600,10.96507,10.69763,10.50151,10.12709,9.94880,10.02011,10.03794,9.91314,9.96663,9.75267,9.52089,9.12864,8.98601,8.73640,8.48679,8.46896,8.13020,7.64881,7.64881,7.16741,6.75734,6.52555
2021,Narrabeen 33_11kV,29NOV2020,MW,6.09765,5.75889,5.91936,5.75889,6.04416,5.84804,5.68757,5.49145,5.49145,5.29533,5.25967,5.11703,5.15269,5.09920,5.09920,5.09920,5.09920,5.15269,5.06355,4.88525,5.01006,5.09920,5.09920,5.13486,5.34882,5.47362,5.54494,5.72323,6.09765,6.43641,6.43641,6.52555,6.81082,6.89997,7.00695,7.54183,7.63098,7.95191,8.30849,8.55810,8.91469,9.25345,9.23562,9.41392,9.57438,9.69919,9.94880,10.25190,10.21624,10.37670,10.57283,10.76895,10.85810,11.05422,11.14337,11.21468,11.35732,11.35732,11.71391,11.85654,11.87437,12.14181,12.30228,12.71235,12.71235,12.08832,12.10615,12.07049,11.92786,11.92786,11.37515,10.32321,9.64570,9.16430,8.80772,8.37981,8.07671,7.80927,7.70229,7.32788,7.20307,7.00695,7.06044,6.86431,6.56121,6.24028,5.95501,5.66974,5.52711,5.83021,5.68757,5.29533,5.27750,5.02789,4.70696,4.49300
2021,Narrabeen 33_11kV,30NOV2020,MW,4.33254,4.15425,4.15425,4.15425,4.38603,4.42169,4.24339,4.11859,4.02944,3.99378,3.85115,3.69068,3.65502,3.63719,3.45890,3.45890,3.45890,3.45890,3.45890,3.45890,3.56588,3.67285,3.90464,3.90464,4.22556,4.42169,4.70696,4.79610,5.02789,5.20618,5.29533,5.20618,5.34882,5.34882,5.42013,5.54494,5.50928,5.43796,5.56277,5.43796,5.27750,5.18835,4.88525,4.54649,4.51083,4.45735,4.58215,4.56432,5.11703,4.90308,4.76045,4.65347,4.56432,4.65347,4.84959,5.42013,5.81238,5.70540,5.72323,5.66974,5.27750,5.13486,5.18835,5.45579,5.59843,5.59843,5.65191,5.79455,5.72323,5.66974,5.74106,5.84804,5.90153,6.11548,6.24028,6.13331,6.06199,5.93719,6.09765,6.06199,5.90153,5.90153,6.16897,6.04416,5.74106,5.40230,5.31316,5.11703,5.02789,5.20618,5.22401,4.95657,5.01006,4.76045,4.43952,4.15425
2021,Narrabeen 33_11kV,01DEC2020,MW,4.02944,3.85115,3.85115,3.85115,4.20773,4.20773,4.06510,3.83332,3.65502,3.65502,3.65502,3.54805,3.44107,3.36975,3.22712,3.22712,3.33409,3.24495,3.22712,3.40541,3.42324,3.44107,3.69068,3.85115,4.17208,4.42169,4.63564,4.83176,5.04572,5.17052,5.52711,5.77672,5.84804,5.84804,5.81238,5.99067,6.09765,6.00850,5.91936,5.74106,5.50928,5.22401,5.17052,4.99223,4.83176,4.77828,4.72479,4.79610,4.72479,4.77828,4.65347,4.83176,4.72479,4.81393,4.81393,4.81393,4.93874,4.97440,5.09920,5.13486,5.04572,5.01006,5.33099,5.72323,5.86587,5.97284,6.07982,6.32943,6.52555,6.47207,6.68602,6.86431,6.95346,6.97129,6.95346,6.89997,7.13175,7.43485,7.34571,7.14958,7.04261,6.88214,6.98912,6.81082,6.47207,6.25811,5.99067,5.86587,5.70540,5.81238,5.72323,5.34882,5.47362,5.20618,4.90308,4.65347
2021,Narrabeen 33_11kV,02DEC2020,MW,4.51083,4.35037,4.33254,4.33254,4.56432,4.51083,4.38603,4.13642,4.02944,4.02944,3.83332,3.79766,3.61937,3.61937,3.61937,3.61937,3.61937,3.61937,3.61937,3.61937,3.69068,3.83332,3.95812,4.20773,4.33254,4.72479,4.86742,4.93874,5.06355,5.27750,5.33099,5.47362,5.91936,5.45579,5.36664,5.49145,5.50928,5.47362,5.40230,5.38447,5.42013,5.13486,5.15269,4.99223,4.88525,4.93874,5.42013,5.25967,5.18835,5.06355,5.15269,5.47362,5.34882,5.13486,5.31316,5.66974,5.72323,5.79455,5.65191,5.29533,5.08137,4.99223,5.11703,5.29533,5.18835,5.22401,5.47362,5.59843,6.31160,6.07982,6.20463,6.38292,6.41858,6.40075,6.63253,6.61470,6.50773,6.32943,6.20463,6.20463,6.04416,6.02633,6.07982,6.02633,5.79455,5.61626,5.34882,5.17052,5.17052,5.25967,5.20618,4.81393,5.08137,4.88525,4.56432,4.33254
