year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Careel Bay 33_11kV,18FEB2021,MW,4.18186,4.10030,4.15439,4.06557,4.54473,4.49706,4.24920,4.08399,3.87013,3.86063,3.70728,3.64489,3.58493,3.49647,3.50828,3.62715,3.55105,3.51756,3.51756,3.56921,3.72583,3.79156,3.88167,3.98328,4.13736,4.49074,4.55135,4.75607,4.89516,5.01608,5.12557,5.21388,5.20185,5.09384,5.20355,5.23980,5.31870,5.38960,5.24859,5.29035,5.24153,5.34244,5.20294,5.29475,5.62415,5.85461,5.47314,5.37384,5.32585,5.10723,5.08550,4.65392,5.21496,5.60697,5.36658,5.23684,5.07438,5.18593,4.95684,4.72841,4.48230,4.85528,4.93997,5.04393,5.13123,4.71329,4.66574,5.33153,5.62782,5.50535,5.77079,5.74184,5.80684,5.92524,6.08661,6.15009,6.08567,6.02918,5.86380,5.81018,5.84498,5.91883,6.21137,5.99379,5.84561,5.69538,5.50911,5.25740,5.08955,5.12540,5.14147,4.91019,4.92831,4.63644,4.51559,4.24801
2021,Careel Bay 33_11kV,19FEB2021,MW,4.23568,4.18265,4.25940,4.19625,4.73380,4.63030,4.31091,4.18434,4.04340,3.91891,3.77717,3.68912,3.60695,3.60695,3.68358,3.69998,3.74911,3.63967,3.64227,3.71670,3.75482,3.78885,3.90455,3.94735,4.24893,4.49220,4.56342,4.92286,4.87081,5.10033,5.11736,5.14533,5.46801,5.52774,5.51680,5.46800,5.67470,5.67482,5.36574,5.40867,5.50691,5.36080,5.15559,5.15295,5.12443,5.08345,4.96894,5.01181,5.00838,4.96691,5.10765,5.09829,5.58747,5.35696,4.85313,4.87432,4.92005,5.32085,5.43549,5.29023,5.39982,5.39492,5.47842,5.34930,5.59784,5.85163,5.98039,5.97749,6.16405,6.12338,6.31618,6.45251,6.59362,6.58748,6.62657,6.57165,6.61972,6.73525,6.75184,6.76859,6.88585,6.87491,7.04370,6.76553,6.51035,6.35430,6.18151,5.92979,5.68758,5.81336,5.79483,5.31787,5.58544,5.16422,5.01955,4.90763
2021,Careel Bay 33_11kV,20FEB2021,MW,4.78771,4.65337,4.66275,4.58639,5.06462,4.95599,4.67070,4.51576,4.36005,4.18348,4.06281,3.95473,3.99714,3.92325,3.92325,3.85467,3.91991,3.84026,3.86636,3.78647,3.83003,3.84668,3.92213,3.91467,4.06468,4.28912,4.31449,4.53546,4.64965,4.79366,4.90228,5.21684,5.32572,5.54601,5.85362,5.70409,6.02533,6.42547,6.40706,6.63930,6.57298,6.21610,6.02009,5.61847,5.68384,5.88667,5.56497,5.17309,5.21057,5.28077,5.23988,5.15840,5.25198,5.17923,5.17907,5.36474,5.26476,5.25634,5.34797,5.44188,5.35790,5.29363,5.46390,5.59365,5.80891,5.97461,6.16726,6.18867,6.17714,6.35173,6.60705,6.78201,6.92912,7.07914,7.14064,7.11207,7.17011,7.23358,7.09485,7.24759,7.26885,7.23124,7.42359,7.23214,7.05143,6.76956,6.56397,6.39453,6.08024,6.10634,6.16314,5.67563,5.85989,5.44226,5.23798,5.10056
2021,Careel Bay 33_11kV,21FEB2021,MW,4.91078,4.80979,4.92644,4.77210,5.28184,5.21910,4.94969,4.81905,4.58105,4.39699,4.27929,4.12077,4.08401,4.08401,4.03147,4.01066,4.06332,3.97961,3.95668,3.95668,4.01151,3.96265,3.96886,4.04732,4.20277,4.23443,4.27315,4.49767,4.68083,4.66691,4.88049,5.01499,5.29315,5.28556,5.40071,5.57890,5.78369,5.69159,5.87791,5.90155,5.91468,5.83757,5.86166,5.80070,5.63097,5.53202,5.49931,5.41385,5.40120,5.21065,5.30166,5.50995,5.59086,5.91272,5.94901,5.70439,5.76199,5.70625,5.44311,5.62096,5.99694,5.81922,6.03650,6.11472,6.25556,6.20933,6.12047,6.11980,6.30664,6.40580,6.67274,6.90190,7.09916,7.20400,7.11064,7.07704,7.02422,7.12939,7.16299,7.24393,7.24425,7.18595,7.32635,7.02887,6.85857,6.53158,6.37269,6.08745,5.78202,5.80409,5.69230,5.17500,5.40825,5.05826,4.93841,4.67897
2021,Careel Bay 33_11kV,22FEB2021,MW,4.56083,4.55876,4.58568,4.59212,5.05843,4.90079,4.67753,4.43910,4.30047,4.12480,4.00378,3.87388,3.85435,3.85435,3.85435,3.85435,3.85435,3.85435,3.85435,3.82109,3.99230,3.93696,4.10241,4.13190,4.33722,4.60035,4.61431,4.88858,5.02346,5.17737,5.29081,5.40344,5.45409,5.50087,5.59913,5.52292,5.70344,5.83236,5.78180,5.58789,5.53911,5.46120,5.44181,5.46543,5.41116,5.26441,5.28164,5.20851,5.14094,5.14583,5.04366,5.08105,5.06945,5.12341,5.07066,5.03564,5.10066,5.03495,4.98141,5.11140,5.22777,5.32383,5.38522,5.45350,5.62127,6.03029,6.03638,6.17774,6.31505,6.56423,6.91331,7.18933,7.31903,7.26247,7.42058,7.30379,7.20731,7.05695,6.82092,6.75178,6.65180,6.50411,6.60935,6.37985,6.14435,5.93876,5.71982,5.45122,5.26367,5.28259,5.20382,4.91060,5.00233,4.72491,4.47257,4.31081
2021,Careel Bay 33_11kV,23FEB2021,MW,4.14077,4.14981,4.40891,4.20406,4.70835,4.62546,4.34277,4.18970,4.09563,3.97001,3.83868,3.73428,3.81138,3.67453,3.60739,3.66062,3.68717,3.69896,3.69896,3.73957,3.84475,3.84475,3.97472,4.06089,4.35542,4.58651,4.71963,4.85185,4.86502,5.06108,5.20162,5.18583,5.47556,5.56329,5.66063,5.62157,5.64976,5.64657,5.36665,5.56162,5.63508,5.52163,5.56705,5.52704,5.51501,5.47343,5.44378,5.39316,5.14505,5.19158,5.16242,5.22441,5.19127,5.11501,5.00909,5.05969,5.12121,5.04273,5.04862,5.09270,5.11617,5.02475,5.05388,4.98158,4.94963,5.10438,5.16744,5.26745,5.42739,5.60304,5.87111,6.22272,6.35328,6.37097,6.35196,6.37613,6.27476,6.04303,6.02872,5.90023,5.73929,5.80408,6.01535,5.75121,5.63299,5.37000,5.24850,4.94061,4.82044,4.89731,4.95555,4.64140,4.74541,4.46499,4.26906,4.11836
2021,Careel Bay 33_11kV,24FEB2021,MW,3.97383,3.97383,4.10121,4.10223,4.58916,4.49865,4.28015,4.10869,3.98637,3.80705,3.81326,3.70870,3.66683,3.53951,3.53951,3.54292,3.58577,3.52627,3.57305,3.52569,3.66989,3.76846,3.80725,3.87679,4.15515,4.52015,4.62164,4.83106,4.93315,5.10799,5.21283,5.21593,5.36443,5.20981,5.05131,5.24610,5.26294,5.33761,5.50260,5.55095,5.56016,5.27713,5.10883,5.38057,5.44616,5.17933,5.34702,5.23763,5.06089,5.25398,4.95630,5.05539,4.69888,4.50034,4.62036,4.17660,4.03015,4.22216,4.42505,4.20263,4.50353,4.59439,4.44211,4.67626,4.86397,5.08226,5.18634,5.17414,5.05826,5.24709,5.20418,5.60221,5.87921,6.00576,6.21891,6.35772,6.13752,6.08587,6.09768,6.00033,6.04833,5.89664,6.20688,5.96103,5.70693,5.46095,5.33791,5.17800,5.00469,5.02199,5.01488,4.74252,4.81904,4.58187,4.52112,4.25738
2021,Careel Bay 33_11kV,25FEB2021,MW,4.13275,4.05103,4.11552,4.05829,4.50079,4.48075,4.24408,4.14743,4.00363,3.95813,3.73923,3.69852,3.69530,3.57876,3.57876,3.53657,3.62914,3.51267,3.59138,3.65333,3.65333,3.71789,3.84853,3.98678,4.16780,4.37791,4.54230,4.76549,4.87907,4.96004,5.07519,4.99082,5.20276,5.22808,5.30582,5.19952,5.28090,5.09801,5.26337,5.06752,4.97138,4.95385,4.83825,5.06753,5.18266,5.32796,4.89416,5.20950,5.26329,4.79116,4.81610,4.47101,4.97819,5.23931,5.20452,5.09171,4.77072,4.75722,4.51580,4.80737,5.08996,5.23102,5.22169,5.41241,5.52846,5.49417,5.53715,5.50921,5.56831,5.79428,5.92061,6.04376,6.17524,6.18086,6.10297,6.18781,6.17390,6.05508,6.02674,6.10582,6.05750,6.03325,6.36592,6.21768,6.03577,5.74801,5.60481,5.32029,5.12013,5.22219,5.20433,4.89576,5.02474,4.53937,4.45591,4.30431
2021,Careel Bay 33_11kV,26FEB2021,MW,4.14533,4.14524,4.22318,4.18280,4.59553,4.55708,4.29605,4.15251,3.98624,3.86874,3.79037,3.64073,3.61437,3.61437,3.61437,3.56987,3.66167,3.64318,3.63892,3.63892,3.75101,3.77057,3.84736,3.92729,4.15574,4.37711,4.66637,4.71405,4.83742,5.07995,5.15754,5.23240,5.40341,5.50593,5.52548,5.41510,5.54349,5.35334,5.28571,5.25082,5.32528,5.25743,5.07180,4.96753,4.84329,4.89630,4.91466,4.72436,4.76605,4.60988,4.63612,4.70660,4.50000,4.51544,4.56323,4.58523,4.55671,4.50672,4.66108,4.65913,4.71157,4.68056,4.75842,4.94409,5.32345,5.55852,5.75181,5.84027,5.76126,5.94961,6.03742,6.16431,6.23599,6.47191,6.59389,6.64613,6.59389,6.62853,6.64159,6.46970,6.32522,6.24346,6.45585,6.29821,6.14635,5.94719,5.78378,5.52482,5.44443,5.58341,5.53866,5.18315,5.20776,4.87319,4.62779,4.50341
2021,Careel Bay 33_11kV,27FEB2021,MW,4.39594,4.31280,4.39160,4.36502,4.82285,4.74103,4.44267,4.28922,4.08769,3.93331,3.85799,3.81734,3.80718,3.75713,3.77193,3.63400,3.62382,3.59176,3.55655,3.69723,3.69723,3.69723,3.70002,3.80477,3.93532,4.09044,4.16286,4.26645,4.44582,4.69664,4.99600,5.14913,5.37678,5.59045,5.81061,5.96285,6.28929,6.38489,6.46855,6.42882,6.51964,6.49825,6.25482,6.27907,6.08909,6.27475,6.20992,6.27803,6.32211,6.13570,6.08370,6.01628,6.01702,5.94912,5.84702,5.86415,5.74229,5.63901,5.62437,5.71803,5.70199,5.57503,5.36539,5.60439,5.57131,5.66343,5.82066,6.00508,5.89489,6.15674,6.36847,6.53909,6.53081,6.51779,6.48740,6.37730,6.32478,6.26398,6.30270,6.31284,6.14237,6.10935,6.30998,6.04019,5.90929,5.80926,5.66679,5.47487,5.44460,5.54313,5.50013,5.15903,5.35181,5.11807,4.91010,4.73893
2021,Careel Bay 33_11kV,28FEB2021,MW,4.62546,4.52242,4.66778,4.53377,5.01595,4.86863,4.61304,4.39290,4.23119,4.13910,4.01984,3.91049,3.77957,3.80682,3.79582,3.67497,3.67497,3.67497,3.67497,3.67497,3.69152,3.69010,3.69010,3.82172,3.89945,4.05239,3.99574,4.15339,4.35435,4.49148,4.74649,4.86063,5.15225,5.34587,5.56369,5.76693,6.00386,5.88019,5.73671,5.97340,6.32306,6.22805,6.11788,6.06048,5.62936,5.16204,5.24862,5.11965,5.00356,4.93585,4.93146,4.73674,4.78511,4.83120,4.72743,4.76658,4.53479,4.65258,4.68107,4.84818,4.82671,4.83403,4.88175,4.98426,5.13657,5.31295,5.40759,5.63739,5.74092,5.88765,6.09066,6.31302,6.49527,6.61487,6.87494,6.99776,7.00687,7.00190,6.86629,6.83398,6.93993,6.78999,7.03901,6.65454,6.38615,6.13538,5.94571,5.61683,5.40423,5.36070,5.35029,5.02531,5.17888,4.87576,4.74463,4.55014
2021,Careel Bay 33_11kV,01MAR2021,MW,4.40845,4.31059,4.39189,4.37809,4.91813,4.85202,4.54378,4.41704,4.26732,4.09812,3.93626,3.81734,3.79092,3.79501,3.83163,3.73632,3.68403,3.63805,3.70230,3.67425,3.75576,3.85336,3.89085,4.04369,4.28025,4.42205,4.65989,4.89954,4.96733,5.05947,5.19184,5.26339,5.34053,5.38478,5.55902,5.60422,5.58054,5.56035,5.57658,5.53757,5.54831,5.47526,5.41496,5.34815,5.25504,5.13767,5.17319,5.06513,5.04432,5.09914,5.05667,4.99351,5.14441,5.20500,5.12327,5.21760,5.13876,5.27923,5.37602,5.36577,5.39468,6.04322,5.97403,5.74731,5.91638,6.10860,6.26771,6.45060,6.57887,6.79885,7.06818,7.15980,7.42193,7.62216,7.61209,7.45883,7.55161,7.44308,7.34129,7.41460,7.44948,7.24052,7.41193,7.01416,6.86985,6.58734,6.25473,5.98627,5.82131,5.76482,5.72232,5.35827,5.41966,5.10983,4.89001,4.64985
2021,Careel Bay 33_11kV,02MAR2021,MW,4.55484,4.50761,4.59945,4.53550,4.87555,4.75811,4.52807,4.46542,4.25149,4.14592,4.05160,3.97787,3.95392,3.82034,3.82053,3.87499,3.84312,3.77296,3.87426,3.73522,3.89122,3.87370,3.96419,4.11920,4.31187,4.61645,4.67613,4.81041,4.89830,5.03585,5.18901,5.26531,5.26420,5.30862,5.39692,5.54361,5.51963,5.30808,5.25311,5.36847,5.95833,5.84511,5.72398,5.91175,5.80815,5.57163,5.61421,5.47920,5.19698,5.38313,5.49061,5.20980,4.94354,5.19074,5.06366,5.10853,5.02776,4.67538,4.42123,4.74463,4.51366,4.40861,4.36962,4.51485,4.71098,4.84583,4.95802,4.98515,5.23496,5.43239,5.58883,5.85555,5.91938,6.18168,6.26333,6.31254,6.15724,6.00667,5.97212,5.95104,5.83547,5.69204,5.95425,5.72043,5.50895,5.37681,5.08852,4.81730,4.75129,4.81315,4.90850,4.66873,4.77280,4.45865,4.21199,4.08620
2021,Careel Bay 33_11kV,03MAR2021,MW,4.08620,3.99042,3.97545,3.98782,4.39827,4.37622,4.12997,3.92078,3.86689,3.74369,3.58994,3.58994,3.58994,3.58994,3.57376,3.48513,3.54397,3.55000,3.58784,3.65361,3.65361,3.67068,3.83099,3.90585,4.17125,4.36853,4.65104,4.80180,4.97472,5.17333,5.30274,5.27795,5.26549,5.53625,5.61709,5.66159,5.66700,5.73741,5.53866,5.58345,5.39531,5.00231,4.93614,4.99425,4.72463,4.80659,4.43718,4.26713,4.02862,4.06783,3.89545,3.85538,3.81308,3.85890,4.06330,4.82338,4.79399,4.59953,3.81436,3.82524,4.03491,3.86627,3.95335,4.10068,4.45191,4.52966,4.71231,4.76758,5.12225,5.09065,5.52886,5.59311,5.64972,5.76662,5.75464,5.81796,5.91967,5.98362,6.07694,6.00127,5.95659,5.74801,5.93537,5.73907,5.60366,5.45221,5.31875,5.08043,4.79997,4.83023,4.86514,4.52633,4.68186,4.55240,4.33161,4.26188
2021,Careel Bay 33_11kV,04MAR2021,MW,4.08936,3.94679,4.07524,3.99960,4.47777,4.37943,4.12641,4.00014,3.84970,3.69964,3.61437,3.58309,3.46014,3.46764,3.50939,3.48397,3.48397,3.48397,3.48397,3.41821,3.58721,3.65462,3.75320,3.95714,4.07909,4.36612,4.53245,4.61949,4.76887,4.93993,5.06483,5.18846,5.29029,5.19321,5.30076,5.19054,5.20915,5.11144,4.97891,4.93713,4.88802,4.78437,4.65587,4.54489,4.40233,4.39445,4.39389,4.40388,4.34368,4.23472,4.28167,4.37833,4.26591,4.10013,4.07912,4.13688,4.16838,4.15892,4.14038,4.12787,4.24958,4.25947,4.31818,4.48153,4.73408,4.80573,5.04424,5.16371,5.20846,5.25206,5.40794,5.74514,5.94289,6.17554,6.14375,6.27492,6.19185,6.15856,6.13957,6.20392,6.12385,6.02439,6.27148,6.06136,5.88921,5.70392,5.46563,5.30152,5.13910,5.13352,5.16615,4.85295,4.91204,4.62439,4.37396,4.25670
2021,Careel Bay 33_11kV,05MAR2021,MW,4.23160,4.09361,4.20588,4.08620,4.55399,4.52508,4.23155,4.09698,3.97342,3.86177,3.75726,3.63671,3.62963,3.62963,3.58107,3.50056,3.57424,3.52095,3.56844,3.54927,3.67654,3.82363,3.91497,4.01927,4.18453,4.28962,4.46112,4.65032,4.77159,5.03213,5.05359,5.18251,5.26143,5.20843,5.19910,5.25516,5.35309,5.32756,5.04818,5.10571,4.98052,4.88279,4.69015,5.33035,5.04172,4.97152,4.62062,4.89629,4.99752,4.83095,4.79407,4.60314,4.17513,4.11750,4.07881,4.10985,4.10787,4.09204,4.18856,4.24390,4.44761,4.32294,4.48182,4.71287,4.94339,4.90126,4.97995,5.07813,5.22796,5.34607,5.50497,5.72854,5.72474,5.73802,5.80874,5.78121,5.77690,5.99133,6.08778,5.97719,5.91367,5.74367,6.03925,5.94819,5.64742,5.51488,5.30665,5.14738,4.99474,5.11760,5.23399,4.84142,5.02050,4.69915,4.56504,4.31499
2021,Careel Bay 33_11kV,06MAR2021,MW,4.25829,4.17967,4.20955,4.18280,4.64758,4.59003,4.33393,4.14588,4.06197,3.92776,3.79388,3.61058,3.58312,3.58312,3.58811,3.56319,3.56319,3.55606,3.51015,3.56784,3.57617,3.66181,3.67415,3.65754,3.87243,3.93236,4.11261,4.21946,4.38739,4.56165,4.79055,4.92069,5.06506,5.21649,5.36602,5.36233,5.57910,5.50335,5.41404,5.56109,5.43107,5.04457,4.80712,4.74350,4.87445,5.11534,5.38545,5.60678,5.56425,5.35110,5.09756,4.88197,4.93000,5.08206,5.11540,4.75076,4.40982,4.57785,4.52692,4.46106,4.21737,4.42572,4.65695,4.81611,4.61117,4.80146,5.07786,5.28240,5.15116,5.17568,5.51048,5.68879,5.80529,5.88073,5.84504,5.99387,6.11534,6.20148,6.20296,6.09029,5.92993,5.85136,6.11866,5.86366,5.71673,5.55600,5.40516,5.28707,5.11808,5.21099,5.22843,4.97934,5.20650,4.80925,4.65223,4.49365
2021,Careel Bay 33_11kV,07MAR2021,MW,4.37167,4.33304,4.45535,4.31715,4.78963,4.75076,4.49158,4.30487,4.12240,4.02811,3.84844,3.74287,3.79395,3.66356,3.72302,3.62979,3.58398,3.61049,3.58297,3.63585,3.65290,3.64948,3.63396,3.66903,3.75627,3.95446,4.11027,4.15258,4.21975,4.41851,4.48773,4.63444,4.90320,4.98550,5.06184,5.22764,5.34079,5.22114,5.33300,5.28277,5.20138,5.06391,4.91655,4.91075,4.91204,4.93734,5.26330,5.28984,5.35985,4.80975,4.68424,4.50995,4.61690,4.65778,4.67404,4.69017,4.99113,4.78839,4.64946,4.58039,4.68075,4.54407,4.62261,4.71674,4.75159,4.91110,5.09699,5.32990,5.32904,5.57662,5.73862,6.03136,6.08718,6.19873,6.25722,6.25659,6.25603,6.20444,6.26219,6.36609,6.36139,6.17485,6.36095,6.13595,6.00593,5.65175,5.44021,5.22943,5.15541,5.09212,5.05540,4.83263,4.85736,4.58707,4.49923,4.36942
2021,Careel Bay 33_11kV,08MAR2021,MW,4.21221,4.11192,4.26002,4.19279,4.67555,4.60094,4.37421,4.24152,4.13820,3.92673,3.86920,3.90490,3.75102,3.66074,3.61911,3.54769,3.58909,3.58544,3.58544,3.58544,3.75665,3.80014,3.90013,4.00835,4.20279,4.46293,4.61891,4.76977,4.84242,5.01687,5.21271,5.25661,5.34884,5.27895,5.16529,5.35983,5.46830,5.59671,5.61510,5.43944,5.25888,5.15190,4.91094,4.83389,4.80806,4.73270,4.82071,4.66655,4.72659,4.50743,4.50927,4.75787,5.24761,5.19568,5.19214,5.83504,6.13578,6.33997,6.43829,6.52221,6.36330,6.22186,5.92331,5.73574,5.82310,5.86859,6.09641,6.03334,5.98750,6.20317,6.59339,6.70197,6.67201,6.57684,6.55384,6.58354,6.56086,6.44771,6.42230,6.33366,6.27744,6.02878,6.26786,6.11308,5.91939,5.56800,5.43519,5.17805,5.01449,5.08449,5.05903,4.70274,4.84252,4.45943,4.44681,4.19881
2021,Careel Bay 33_11kV,09MAR2021,MW,4.18297,4.18272,4.18272,4.11453,4.54617,4.48209,4.29244,4.20915,4.05481,3.93416,3.93416,3.80316,3.77847,3.76992,3.68122,3.68122,3.68122,3.78437,3.69951,3.63688,3.78675,3.84816,3.93954,4.05875,4.35896,4.64569,4.65991,4.81131,4.88756,4.98558,5.10664,5.22125,5.33284,5.36043,5.45714,5.41841,5.36078,5.19980,5.30826,5.23123,5.28384,5.17728,5.10649,5.10435,4.87501,4.86555,4.67421,4.68133,4.68208,4.86850,4.60886,4.62313,4.67325,4.59981,4.73646,5.43114,5.28795,4.89033,4.92895,4.95021,5.11401,5.39444,5.27541,5.43289,5.64689,5.67675,5.49360,5.70237,5.79245,5.84996,6.04904,6.26162,6.42414,6.58456,6.55820,6.57702,6.60361,6.50345,6.37108,6.30601,6.18929,6.12037,6.34437,6.07618,5.88414,5.62697,5.47254,5.20225,5.04734,5.06666,5.10770,4.80980,4.94655,4.62289,4.52620,4.25890
2021,Careel Bay 33_11kV,10MAR2021,MW,4.17095,4.17095,4.27317,4.18329,4.62802,4.63850,4.43983,4.23855,4.08263,3.97065,3.93009,3.72836,3.76690,3.70767,3.69300,3.69300,3.69300,3.69300,3.69300,3.69300,3.79995,3.85065,4.02591,4.16397,4.31925,4.64105,4.74773,4.83877,4.90399,5.18775,5.32981,5.39550,5.55452,5.59886,5.55242,5.52354,5.60094,5.47261,5.30958,5.67994,5.86965,5.93641,5.86424,5.83503,5.74271,5.65417,5.48876,5.02518,4.61766,4.61154,5.02789,4.97061,5.13473,5.15504,5.10095,4.81053,4.32389,4.59745,4.62218,4.43319,4.52153,4.70280,4.80534,5.12415,5.21824,5.42084,5.50633,5.61311,5.68717,5.89234,6.18058,6.22040,6.36950,6.46687,6.45163,6.27169,6.36397,6.31779,6.24007,6.05262,5.92867,5.84627,6.29262,5.95581,5.77112,5.42496,5.24863,5.14115,5.00929,5.13365,5.11029,4.75902,4.84280,4.58242,4.43573,4.32225
2021,Careel Bay 33_11kV,11MAR2021,MW,4.23593,4.16195,4.22686,4.23820,4.73381,4.62884,4.30757,4.23123,4.12310,3.95985,3.77251,3.79416,3.74413,3.60477,3.57091,3.70406,3.71902,3.71902,3.71902,3.63685,3.75287,3.87674,3.94223,4.06960,4.20476,4.49689,4.68571,4.89182,5.03947,5.16699,5.35458,5.58552,5.72033,5.72690,5.86051,5.84325,5.78133,5.71620,5.57392,5.51041,5.62162,5.84305,5.68123,5.24508,5.11048,5.13215,5.09672,5.02607,5.19478,5.24714,5.03630,4.85112,4.84787,4.62176,4.75220,4.86418,4.64783,4.92857,4.75755,5.08845,5.27849,4.99281,5.12768,5.29937,5.03257,5.10893,5.31179,5.63073,5.76679,5.63217,5.79264,6.03005,6.20371,6.41014,6.37433,6.46085,6.41892,6.52881,6.44849,6.46585,6.41831,6.18988,6.58034,6.30501,6.08210,5.75030,5.53729,5.41685,5.28817,5.27171,5.29748,4.98809,5.07009,4.76331,4.53506,4.38967
2021,Careel Bay 33_11kV,12MAR2021,MW,4.32441,4.21500,4.37159,4.28594,4.72728,4.62542,4.40468,4.25779,4.06048,4.06048,3.90618,3.88880,3.78972,3.73036,3.73036,3.76418,3.81815,3.81815,3.74923,3.71027,3.85378,3.85378,3.93190,4.02593,4.26200,4.54723,4.71862,4.84618,5.03415,5.14153,5.26368,5.50881,5.73914,5.90036,5.99859,5.99553,6.10469,6.17139,6.13523,6.01385,6.06209,5.90330,5.68580,5.32436,5.58722,5.53556,5.13327,5.06959,5.38502,5.98950,5.84951,5.38357,5.20144,5.18591,5.54981,5.34692,5.49532,5.81675,5.72863,5.50091,5.57164,5.51117,5.53838,5.58056,5.18769,5.45813,5.69664,5.59707,5.60169,6.12510,6.12139,6.24071,6.48388,6.56954,6.50532,6.61953,6.44561,6.52281,6.63127,6.64579,6.56984,6.38814,6.58713,6.36828,6.31455,6.05372,5.79762,5.59371,5.45418,5.60111,5.64951,5.33472,5.45386,5.11060,4.93473,4.77627
2021,Careel Bay 33_11kV,13MAR2021,MW,4.64572,4.55585,4.55585,4.53618,4.94161,4.76261,4.55182,4.38072,4.25010,4.12793,3.96692,3.91294,3.91294,3.86385,3.86831,3.75301,3.75217,3.75739,3.84800,3.87377,3.77396,3.83751,3.77020,3.84541,4.06793,4.14642,4.25647,4.43521,4.57335,4.66574,4.84570,5.01716,5.30758,5.43240,5.48460,5.59035,5.58075,5.67210,5.85775,5.76817,5.67546,5.78994,6.07143,5.88878,5.33011,5.31116,5.31385,5.40679,5.35574,5.28222,5.21817,5.29464,5.28742,5.28786,5.37099,5.35512,5.41959,5.52240,5.59842,5.87704,6.01825,6.24723,6.14096,5.97001,6.40504,6.27982,6.43921,6.81128,6.54675,6.53906,6.63158,6.93181,7.14790,7.17192,7.09326,7.11207,7.19591,7.17721,7.30182,7.21184,7.12169,6.96574,7.24152,7.13904,6.90228,6.77486,6.46751,6.31468,6.13874,6.22277,6.08682,5.76647,5.93503,5.62959,5.42339,5.17693
2021,Careel Bay 33_11kV,14MAR2021,MW,5.03653,5.04782,5.01500,4.87084,5.38897,5.20500,4.95195,4.70413,4.55081,4.42718,4.25740,4.19842,4.19842,4.25476,4.21212,4.08300,4.08300,4.08915,4.02093,4.08915,4.08311,4.08155,4.06397,4.10661,4.21100,4.33875,4.36687,4.52364,4.62402,4.81646,4.99259,5.15497,5.46919,5.71066,5.96005,6.14922,6.37420,6.49622,6.72817,6.95773,7.11283,7.13788,7.05799,6.77787,6.56283,6.38547,6.50859,6.69143,6.63299,6.42775,6.40546,6.46396,6.20711,6.33246,6.13819,6.32634,6.18926,6.02627,5.93378,6.08731,5.96818,5.95740,5.95621,6.00053,6.09464,6.19086,6.35009,6.49577,6.74329,6.67373,6.74031,6.95624,7.03186,7.10903,7.01253,7.13161,7.02237,6.83163,6.85486,6.71731,6.49081,6.25921,6.48389,6.22797,6.02968,5.75855,5.50085,5.23779,5.06686,5.10191,5.05940,4.84868,5.03311,4.65352,4.56589,4.34921
2021,Careel Bay 33_11kV,15MAR2021,MW,4.22719,4.09929,4.27686,4.23991,4.68371,4.62715,4.35952,4.19783,4.02234,3.87520,3.79190,3.76340,3.62323,3.65728,3.57919,3.57919,3.58352,3.63158,3.58373,3.62603,3.75700,3.78491,3.98058,4.04386,4.27975,4.61991,4.91423,4.98368,5.09792,5.33324,5.47667,5.58288,5.60041,5.57052,5.59880,5.42109,5.36038,5.27605,5.16311,5.01647,4.97089,4.88370,4.69613,4.50696,4.37537,4.36722,4.31182,4.20375,4.05553,3.89826,3.73019,3.79937,3.83835,4.02205,3.88730,3.71180,3.70376,3.79434,3.72111,3.88070,4.05834,3.98895,3.95231,3.98609,4.09973,4.30977,4.52920,4.71944,4.80140,4.96025,5.19410,5.46783,5.80638,6.01468,6.02128,6.09073,5.94571,5.94409,6.00191,5.92385,5.79682,5.69054,5.94808,5.70421,5.55265,5.25072,5.12800,4.99236,4.72943,4.86320,4.82573,4.54230,4.68182,4.42495,4.30030,4.21515
