year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Cessnock South 33_11kV,26OCT2020,MW,7.64311,7.59836,7.39430,7.35578,7.19497,7.00426,7.03548,6.75785,6.52803,6.31009,6.05325,5.78301,5.79145,5.62604,5.56779,5.63697,5.59609,5.66998,5.81849,6.01581,6.27334,6.55887,6.78685,6.98220,7.23000,7.72231,7.93381,8.24545,8.23237,8.64166,9.08690,9.24707,8.86569,8.69668,8.90428,9.07026,8.94320,8.28745,8.53196,8.70262,8.73302,8.32558,8.25531,8.38266,8.09494,7.07753,7.79830,7.89394,8.14636,8.39522,7.68265,7.98052,9.07145,8.01976,7.20968,8.80873,9.29088,9.56800,8.80771,6.60085,6.93215,5.55503,6.69093,7.58167,8.83200,9.74931,10.05539,10.42423,10.72656,11.02330,11.60377,11.80876,12.06177,12.21075,12.23849,12.26389,12.21407,12.06502,11.95787,11.50758,11.25287,11.03030,10.62155,10.32811,9.92213,9.86336,9.61142,9.27903,8.74418,8.48088,8.38037,8.16946,9.19077,9.26941,9.07467,8.70299
2021,Cessnock South 33_11kV,27OCT2020,MW,10.15535,10.34701,9.89330,9.44611,9.04844,8.55924,8.04608,7.38194,7.11048,6.72575,6.38099,6.33669,6.28136,6.02612,5.90262,5.87518,5.79283,5.89705,6.01192,6.05782,6.29832,6.51727,6.81323,6.97381,7.24873,7.63488,7.85761,8.09677,8.32084,8.53908,8.82516,8.95480,9.09128,8.97541,8.75121,8.31050,8.17161,7.82114,7.77119,7.67538,7.38716,6.14825,6.46135,6.27454,6.04484,6.66225,6.54856,6.82727,6.74029,6.27660,5.67204,4.09476,6.51739,6.16722,5.21733,4.77283,6.05392,6.60043,6.29347,5.41964,4.51504,5.28896,4.92524,5.62686,6.59600,6.11835,5.79842,5.96777,7.16644,8.26332,8.36203,8.45208,8.78525,9.06284,9.08735,9.38213,9.51233,9.70683,9.97806,10.02684,10.04341,9.86079,9.61634,9.40690,9.18485,9.10621,8.98192,8.70781,8.41317,8.13965,8.06145,7.92643,8.99475,9.08975,8.83397,8.50674
2021,Cessnock South 33_11kV,28OCT2020,MW,9.82502,9.79701,9.43227,9.11476,8.65595,7.97912,7.61972,7.23752,6.84055,6.60254,6.32672,6.28589,6.00095,5.86985,5.88232,5.84617,5.73262,5.72613,5.83035,5.97108,6.35037,6.44414,6.63909,6.85677,7.20268,7.46605,7.35522,7.23799,7.05809,7.48226,8.15143,8.66389,8.87036,8.84514,8.68962,8.74381,8.30515,8.50892,9.41384,9.94969,9.96550,9.74794,9.45183,9.34771,9.19197,9.07174,9.49124,9.83020,9.13313,7.92348,7.44817,7.18955,7.11570,6.94457,6.71199,5.20461,5.11753,4.18816,3.80790,3.68095,3.51895,4.16451,4.95694,5.24625,6.37514,7.00636,7.69128,8.38766,8.51937,8.80537,9.04458,9.49984,9.67077,9.91362,10.12445,10.38465,10.36403,10.46340,10.50773,10.41806,10.04938,9.79268,9.47614,9.28707,9.09060,8.91534,8.69962,8.42642,8.24476,7.95385,7.96746,7.79518,8.67946,8.83750,8.60725,8.22443
2021,Cessnock South 33_11kV,29OCT2020,MW,9.71903,9.93251,9.33321,8.90402,8.53924,7.97473,7.43568,6.99827,6.63604,6.38639,6.22083,6.02158,5.98402,5.95402,5.79206,5.72067,5.54501,5.59471,5.74819,5.89542,6.11638,6.31992,6.42635,6.72677,6.96990,7.27018,7.55417,7.74761,7.77752,7.90772,8.01474,7.88902,7.14317,6.79087,6.71434,6.33853,5.90551,5.17334,4.60782,4.16676,6.17103,6.02428,4.60211,5.69049,4.32933,4.00194,4.52281,3.87624,3.16523,3.51638,3.99630,4.98436,4.06009,3.86179,5.18947,4.03911,3.70728,5.72767,5.37575,6.12061,3.27739,3.45955,5.60227,7.80424,8.47962,9.11110,9.69889,9.82669,9.89098,9.97826,9.64603,8.36340,8.59457,8.97306,9.37929,9.69065,9.78657,9.74745,9.73767,9.88542,9.76088,9.83511,9.59783,9.47315,9.14269,9.12800,8.98957,8.78954,8.32065,8.06671,8.05671,7.90248,8.83247,9.01802,8.74522,8.48257
2021,Cessnock South 33_11kV,30OCT2020,MW,9.83232,9.79480,9.29897,8.94212,8.68942,8.13139,7.73146,7.17901,6.87394,6.55591,6.40486,6.21591,6.08139,5.96713,5.90185,5.75671,5.71247,5.82486,5.88023,6.03970,6.21226,6.46188,6.81282,7.00852,7.25531,7.49484,7.72896,7.57186,7.25108,7.50420,7.47153,6.74578,6.39366,5.86038,5.89262,5.37134,4.67197,4.11893,3.83293,3.49458,3.65837,4.05365,4.82603,5.43402,2.75117,2.93223,3.20263,2.62931,2.03311,1.94960,2.01688,2.19553,2.30660,2.25641,2.91410,4.43488,4.53988,4.12237,3.08442,5.41676,5.64751,5.39331,5.33133,4.89942,3.67377,4.53175,5.27344,6.06243,7.26479,7.93338,8.32149,8.80925,9.21765,9.53213,9.62764,9.48691,9.22559,9.17711,9.17166,9.10531,9.03764,8.86127,8.70490,8.52926,8.51913,8.57795,8.50291,8.20708,7.86694,7.70263,7.68077,7.56077,8.59544,8.75942,8.48119,8.34806
2021,Cessnock South 33_11kV,31OCT2020,MW,9.65706,9.54574,9.11212,8.69293,8.27389,7.74411,7.41003,6.90351,6.56803,6.24299,6.00416,5.87286,5.73377,5.58972,5.60966,5.57895,5.50424,5.43759,5.46097,5.54392,5.63918,5.70570,5.72343,6.06565,6.14148,6.29904,6.51256,6.90912,7.15364,7.24112,6.85380,7.09178,7.13809,6.83770,6.72296,5.70803,5.11627,4.77291,4.59490,4.30432,4.18952,4.07736,4.43407,3.75291,3.54978,3.23566,3.23610,2.93275,3.25167,3.01547,3.17869,4.05712,4.52836,3.24136,2.63709,2.93082,3.00649,3.39581,4.61863,4.22606,4.08294,4.31263,4.15983,4.11496,4.15249,5.12884,5.44871,6.16642,6.88393,7.25790,7.18190,7.75878,8.03871,8.74093,8.86189,8.70864,8.90752,8.99589,9.14993,9.20260,9.01386,8.82388,8.64473,8.55422,8.19938,8.15429,7.92324,7.80180,7.65978,7.50062,7.51943,7.32630,7.31307,7.28759,7.25953,7.24420
2021,Cessnock South 33_11kV,01NOV2020,MW,7.54913,7.30537,7.03695,6.92057,6.77290,6.63278,6.44331,6.15640,5.96317,5.86397,5.63069,5.49679,5.45712,5.42105,5.36727,5.35546,5.37299,5.40204,5.47937,5.56399,5.62423,5.65170,5.66937,5.61789,5.71156,5.73068,5.92826,5.75861,5.82874,5.97763,5.94741,6.31754,6.63860,6.77600,7.22023,7.75550,6.85344,6.38906,7.32026,7.01374,6.46949,5.92491,5.56924,5.44408,4.40852,4.79303,5.22173,3.51716,4.77886,5.53907,3.12889,3.66626,5.02322,6.21768,4.09255,3.21097,4.00886,4.21636,4.32776,4.61433,4.32046,5.19710,7.17002,6.10828,8.01548,7.85320,7.13611,7.52243,7.66688,8.18418,9.22633,9.70143,9.99357,10.10278,10.28660,10.33084,10.31398,10.35385,10.29877,10.17968,9.91808,9.77546,9.49370,9.38523,8.97366,8.71258,8.29692,7.85793,7.73673,7.49905,7.52430,7.36629,7.23778,7.22904,7.24897,7.05242
2021,Cessnock South 33_11kV,02NOV2020,MW,7.45960,7.17310,6.98358,6.88570,6.82725,6.63800,6.56244,6.21398,6.17402,6.05525,5.87818,5.82514,5.75081,5.48085,5.46515,5.48734,5.50450,5.41747,5.54132,5.70377,5.97564,6.19651,6.47392,6.53982,6.78198,6.95694,7.31475,7.35916,7.23319,7.14948,7.18126,7.02299,6.40763,5.92513,5.49611,4.88255,4.90770,4.43889,4.61391,5.24465,6.11699,5.91109,5.50437,5.37477,4.71099,5.39362,3.98724,4.27341,2.86312,4.58475,5.27518,4.38656,4.59635,4.60211,4.23194,3.15270,3.42820,5.11399,3.83006,5.12574,4.86692,4.55023,3.18785,4.25319,4.53779,5.13642,5.86334,5.63349,7.10648,7.18373,7.34572,7.78843,8.03992,8.54148,8.78051,8.98483,9.00847,8.91874,8.97837,9.19689,9.07324,8.84477,8.58605,8.50063,8.49086,8.48201,8.42361,8.14835,7.87102,7.58582,7.50367,7.36613,8.45447,8.69021,8.41503,8.06270
2021,Cessnock South 33_11kV,03NOV2020,MW,9.48510,9.53884,8.99871,8.59613,8.18789,7.66622,7.32803,6.89668,6.67197,6.47161,6.19890,5.96674,5.82193,5.65234,5.54870,5.42251,5.41433,5.49305,5.59240,5.78628,6.07510,6.22659,6.58162,6.71512,6.93696,7.17639,7.13049,7.09666,6.77292,6.67396,6.63964,6.46728,5.99195,5.49742,4.91721,4.46772,4.32029,3.99351,3.82819,4.13960,3.67122,3.72956,3.90459,4.04348,3.89542,3.99378,3.31025,3.90757,3.62674,2.89463,2.97368,2.99565,3.07504,3.37851,2.77436,2.58101,2.70126,2.39983,2.79857,2.84674,2.53641,3.20488,3.62024,4.04282,4.01044,4.46208,4.92708,5.61689,6.13412,6.61573,7.31607,7.64783,8.02646,8.34482,8.66603,8.76106,9.04119,9.09612,9.08721,9.16416,8.92337,8.86120,8.57949,8.46455,8.41802,8.16158,8.16157,7.88002,7.66263,7.49704,7.37665,7.07863,8.18822,8.39383,8.11476,7.87090
2021,Cessnock South 33_11kV,04NOV2020,MW,9.19573,9.25902,8.79172,8.35759,8.02600,7.56398,7.22807,6.60613,6.33138,6.12548,5.93423,5.77337,5.74919,5.71036,5.66276,5.58762,5.53558,5.49960,5.62770,5.85259,6.07599,6.36235,6.35423,6.53237,6.76902,7.04993,7.31178,7.19954,6.90750,6.75716,6.52467,6.22974,5.79799,5.34228,4.67577,4.44847,5.20402,4.03371,3.02782,2.87179,2.65303,3.79228,3.43100,2.71027,2.66861,1.94687,2.05776,2.39061,2.24421,2.14720,2.31519,2.44540,2.54684,2.58121,2.62925,2.71815,2.75996,3.21585,3.88151,3.17955,3.22543,3.79091,4.21257,5.45331,7.44503,7.94734,6.32920,7.36350,7.71433,8.25101,9.01862,8.85606,9.07115,9.59431,9.80881,9.88198,9.95243,9.90350,9.83848,9.87314,9.68676,9.25419,8.95092,8.58822,8.40575,8.31899,8.21706,7.87584,7.75238,7.60815,7.54940,7.39020,8.27676,8.38864,8.12600,7.81622
2021,Cessnock South 33_11kV,05NOV2020,MW,9.06605,9.11218,8.64350,8.18587,7.78811,7.23170,6.87641,6.41765,6.20012,5.79518,5.61299,5.62450,5.49607,5.47272,5.40725,5.48798,5.37158,5.36904,5.38661,5.64206,5.82791,5.97465,6.16390,6.33547,6.55242,6.87631,7.13622,7.21695,7.28071,7.74584,8.05936,7.88053,7.57560,6.56447,6.78855,7.20492,7.42410,8.33003,8.48162,8.11318,8.35496,8.46470,8.60116,8.70014,8.72514,8.42405,8.48031,8.69198,8.81882,8.43459,8.37774,8.24965,8.63506,8.75538,8.73980,8.80657,8.91848,9.27177,9.47407,8.29002,5.87481,5.35796,5.74165,5.76852,5.97359,5.71161,6.41101,7.83542,8.26120,8.69483,9.10919,9.42722,9.85547,9.87212,9.79143,9.81678,10.08132,10.18718,10.29602,10.44266,10.32863,10.08580,10.00578,9.83785,9.67367,9.45788,9.37846,9.06525,8.76314,8.50085,8.45545,8.21689,9.13360,9.18971,8.91099,8.64045
2021,Cessnock South 33_11kV,06NOV2020,MW,10.02499,10.09417,9.57301,9.17546,8.77208,8.24086,7.81312,7.30459,6.82221,6.58050,6.39314,6.23860,6.09535,6.05369,5.95915,5.82773,5.76696,5.79061,5.85797,6.00113,6.32146,6.48120,6.73333,6.90900,7.26763,7.36753,7.47177,7.74420,7.49815,7.54472,7.92839,6.96173,6.70035,6.55179,6.10216,5.79283,6.21595,5.70897,4.83316,4.41236,3.53254,3.68854,4.26004,3.08948,3.03416,2.81372,3.87696,2.99977,2.90602,2.19651,3.29939,3.29317,2.76229,3.16174,2.81310,3.08227,3.43473,3.04434,3.01580,2.76672,2.54182,2.58072,3.00610,3.23394,3.68214,4.08251,4.64249,5.02396,5.48258,5.94959,6.56263,7.00747,7.48565,8.18839,8.54652,8.81830,8.91135,8.90294,8.93702,9.18320,9.17366,9.03115,8.87475,8.58394,8.40331,8.38772,8.43240,8.23827,7.91673,7.77959,7.83168,7.57080,8.53997,8.71085,8.38574,8.11869
2021,Cessnock South 33_11kV,07NOV2020,MW,9.46095,9.57231,9.13693,8.74621,8.41135,7.86835,7.44613,6.95469,6.56907,6.28840,6.16132,6.00061,5.92111,5.89836,5.83650,5.76637,5.66891,5.53674,5.55226,5.64849,5.70086,5.74319,5.74524,5.94212,6.29653,6.30102,6.42690,6.30851,6.28003,6.20924,6.04044,5.86494,5.74606,5.44575,5.14570,4.98503,4.61558,4.34449,4.44076,4.44034,4.57623,4.44811,4.10708,3.83846,3.41071,4.44231,3.75221,4.21485,3.50152,4.76424,4.24218,4.76840,3.96720,4.44561,4.80704,4.77557,4.78750,5.05985,5.21260,4.78894,5.14872,4.65242,4.80266,5.42951,6.19311,5.64517,5.78043,6.90689,6.87431,7.44141,7.46303,7.99683,8.25745,8.84304,9.12122,9.30759,9.45978,9.56897,9.61298,9.69520,9.56868,9.39905,9.12080,8.84167,8.47625,8.47986,8.46909,8.03418,7.82131,7.74909,7.77314,7.73210,7.58417,7.31435,7.26664,7.33467
2021,Cessnock South 33_11kV,08NOV2020,MW,7.75308,7.42021,7.18833,7.04617,7.03037,6.78363,6.64653,6.29998,6.04182,5.92642,5.80988,5.62515,5.55591,5.51540,5.47847,5.46494,5.48575,5.48761,5.51235,5.55968,5.66761,5.49881,5.59441,5.75191,5.84760,5.78451,5.62727,5.71653,5.65723,5.63654,5.56991,5.40090,5.39317,5.93801,6.46385,5.91822,6.14778,6.96665,7.72441,7.52786,7.60921,7.29080,6.22304,4.27181,3.61692,3.72976,4.73587,4.24634,3.94431,3.68516,3.69653,2.94847,2.70042,3.03535,2.64969,2.14949,2.29880,3.28266,3.69463,4.30881,4.73091,5.28350,6.03441,5.82835,5.77622,5.35377,5.51709,6.20461,6.60521,6.66797,7.60659,8.08777,8.29226,8.69438,9.16286,9.39893,9.45420,9.63686,9.62866,9.74881,9.79998,9.62001,9.50415,9.32318,8.92470,8.78192,8.36495,8.09295,7.80445,7.63278,7.57879,7.49232,7.32553,7.22551,7.14887,6.89647
2021,Cessnock South 33_11kV,09NOV2020,MW,7.33150,7.19235,7.13106,7.05816,7.01017,6.73660,6.65069,6.45706,6.34180,6.13145,5.97008,5.90652,5.75096,5.62090,5.55710,5.56207,5.62733,5.64152,5.80803,5.99223,6.38006,6.54644,6.67846,6.76551,7.00143,7.05970,7.12882,7.16212,6.88981,6.92042,6.69199,6.20830,5.85197,5.47880,4.95996,4.39986,4.12976,3.83242,3.90990,4.43813,3.92649,4.64972,4.99857,5.12050,4.86371,4.87858,4.13953,3.42432,4.22640,4.87938,4.39512,4.67091,4.06678,4.38364,4.51911,4.12726,3.60038,3.77966,3.73154,4.01251,3.90732,3.80094,3.46115,4.53377,4.69982,4.38234,4.88817,6.06510,6.17342,6.68142,7.19889,7.75003,8.15154,8.39567,8.63845,8.85702,8.97746,8.97101,9.02427,9.18848,9.00953,8.93484,8.70059,8.52682,8.42109,8.35387,8.21362,7.91245,7.73572,7.52534,7.46689,7.38353,8.29492,8.45995,8.18050,7.92562
2021,Cessnock South 33_11kV,10NOV2020,MW,9.39773,9.54740,8.91634,8.52240,8.24175,7.75025,7.43312,6.87933,6.65902,6.44681,6.19294,6.05605,5.93311,5.63291,5.65235,5.58679,5.57869,5.53015,5.76754,6.08185,6.39021,6.57030,6.78813,6.92440,7.17243,7.25229,7.30300,7.29678,7.01212,6.87750,6.67531,6.28634,5.80052,5.39260,4.98603,4.44037,4.05335,3.62139,3.89561,3.90282,3.78777,3.37149,3.44909,3.34814,3.10125,3.07164,2.45726,2.19694,2.15341,2.00856,1.83306,1.80231,1.97592,1.96302,2.03721,1.99080,2.21379,2.30982,2.27536,2.35510,2.75293,3.06806,3.54216,3.83241,4.16657,4.54861,5.08276,5.53281,6.12421,6.66192,7.29175,7.74822,7.91340,8.35762,8.65071,8.87773,9.03222,8.98330,9.06424,9.17654,9.16165,8.96431,8.67672,8.48737,8.24385,8.12203,8.01851,7.80038,7.58936,7.34455,7.27503,7.25809,8.19948,8.28417,8.01328,7.81545
2021,Cessnock South 33_11kV,11NOV2020,MW,9.13146,9.13685,8.74302,8.42924,7.94033,7.43788,7.18466,6.76885,6.51404,6.11587,5.86691,5.76677,5.61715,5.56668,5.53835,5.63030,5.71474,5.67877,5.79946,5.96058,6.04172,6.14292,6.38820,6.48090,6.83581,6.76979,6.82265,6.98738,6.68498,6.49575,6.41322,6.12842,5.57008,5.18473,4.84377,4.20694,3.92447,3.63784,3.37307,3.18575,2.93689,2.86873,2.65051,2.65617,2.58338,2.63844,2.63784,2.68676,2.67568,2.77332,2.90630,2.96255,3.02162,3.07656,3.22181,3.31389,3.45229,3.67711,3.82835,4.28314,4.48908,4.90685,5.35787,5.83790,6.33931,6.86356,7.55596,8.08085,8.61824,9.05813,9.48556,9.88367,10.17361,10.63198,10.75403,10.78526,10.77621,10.53381,10.40674,10.43422,10.28131,9.99217,9.64983,9.34086,9.06862,8.91736,8.75130,8.59609,8.27351,7.98894,7.97036,7.84053,8.64990,8.75400,8.35466,8.07919
2021,Cessnock South 33_11kV,12NOV2020,MW,9.25671,9.31265,8.78454,8.38441,7.98412,7.34437,7.00986,6.57084,6.29766,6.06363,5.89448,5.83258,5.78544,5.60436,5.57905,5.47492,5.38308,5.44104,5.54170,5.62770,5.83459,6.11999,6.10464,6.18874,6.33913,6.34151,6.54098,6.59348,6.84002,6.55672,5.96398,5.73945,5.76478,5.59197,4.70070,4.96390,5.46905,6.29484,5.86362,4.92313,5.94372,6.65673,6.68503,6.26963,5.09116,5.65951,5.74580,5.81583,4.29615,4.41322,4.22894,4.18013,4.56114,5.66277,5.90098,7.40894,7.75097,8.85896,9.78170,9.63840,9.04121,8.11357,8.69449,9.67606,9.04586,10.03565,10.79803,10.19757,10.69338,11.04737,10.75717,11.59695,11.68746,11.96254,11.94375,11.73161,11.49709,11.39446,11.27209,11.17249,10.99348,10.92807,10.62489,10.42988,10.06678,9.69198,9.35620,9.19641,8.76044,8.43652,8.43960,8.18132,9.08899,9.14058,8.63271,8.24952
2021,Cessnock South 33_11kV,13NOV2020,MW,9.55841,9.54846,9.13311,8.56097,8.15122,7.57897,7.33766,6.89143,6.62229,6.32923,6.19573,6.06357,5.93413,5.88218,5.82173,5.67741,5.69254,5.72304,5.67919,5.81225,6.08436,6.26098,6.46532,6.53260,6.88944,6.88167,6.90880,6.96900,6.55188,6.00467,6.38799,7.19938,7.54159,7.32409,7.08988,7.26572,6.97107,6.69211,6.82444,6.72225,7.25582,6.60736,4.86770,5.13306,5.88304,5.85266,7.40881,6.83273,5.15509,6.02547,6.19034,6.56666,4.66121,4.91770,4.97469,5.07320,6.73715,9.24069,10.37906,10.54732,9.66589,9.21978,9.42218,9.60857,9.59907,9.65091,9.67919,9.58212,8.94998,7.27989,7.33414,7.65749,7.56262,7.94309,8.37060,8.60519,8.72602,8.80429,8.75654,8.79848,8.80724,8.64464,8.49150,8.31283,8.14639,8.12114,8.12087,7.89899,7.71911,7.59242,7.58781,7.47942,8.48625,8.62264,8.27189,7.96423
2021,Cessnock South 33_11kV,14NOV2020,MW,9.40905,9.39768,8.78789,8.28975,7.98296,7.41811,7.06009,6.60939,6.32627,6.01693,5.83097,5.74939,5.68194,5.52203,5.49549,5.45214,5.37987,5.31733,5.32533,5.42410,5.57410,5.87382,5.87190,5.92880,6.02752,6.07143,6.05165,6.05923,5.94584,5.81928,5.80486,5.74328,5.58651,5.43480,5.17273,4.87354,4.59810,4.39767,4.23762,4.03683,3.84802,3.72751,3.46274,3.43610,3.54068,3.44479,4.10982,4.21152,3.64900,3.57628,3.72400,3.99721,3.74536,3.66442,3.86142,4.27106,4.18061,4.25895,4.59521,4.72257,4.93456,5.33661,5.96432,6.57037,6.80050,7.30794,7.77735,8.38207,8.74154,9.09390,9.77447,10.02870,10.37227,10.52830,10.54325,10.51834,10.38489,10.17996,10.11519,10.02916,10.08620,9.85215,9.60096,9.33195,8.95565,8.75822,8.38236,8.22313,7.96610,7.83296,7.79717,7.69093,7.54134,7.41699,7.39798,7.15519
2021,Cessnock South 33_11kV,15NOV2020,MW,7.48218,7.26990,7.04985,6.95165,6.85613,6.53535,6.33684,6.03780,5.95893,5.76301,5.60726,5.57744,5.59145,5.48476,5.49988,5.46650,5.46156,5.42343,5.43379,5.52542,5.61074,5.64004,5.50154,5.63242,5.73663,5.65618,5.55720,5.51641,5.53298,5.46651,5.42610,5.28429,5.19457,5.00841,4.73090,4.48989,4.28618,3.90550,3.65775,3.71831,3.53220,3.48439,3.51448,3.45567,3.54116,3.64018,3.61727,3.86181,4.06184,4.37491,4.66785,4.53774,4.59169,4.85198,5.06052,5.24194,5.50227,6.03140,6.42693,6.74100,7.11592,7.59048,8.20561,8.82587,9.25862,9.84436,10.48135,11.12244,11.96235,12.60769,13.43721,14.08507,14.35339,14.66654,14.98398,14.89842,14.49881,14.07930,13.63967,13.33230,13.16635,12.55523,12.05462,11.69293,11.24658,10.61964,9.89927,9.35448,8.98249,8.67843,8.59681,8.25434,7.95940,7.86493,7.63140,7.44806
2021,Cessnock South 33_11kV,16NOV2020,MW,7.79695,7.44458,7.24288,7.21146,7.09798,6.78510,6.62685,6.34935,6.08108,5.93068,5.71253,5.66590,5.65247,5.63711,5.61386,5.61780,5.65377,5.64185,5.65606,5.84842,6.06689,6.26638,6.25943,6.25948,6.60800,6.65023,6.63967,6.76289,6.67037,6.46130,6.24239,6.14118,6.19334,5.97358,5.80890,5.71440,5.77091,6.01982,5.82422,6.09193,6.29010,6.58006,6.71358,6.84385,6.94307,7.27063,7.85082,8.47086,8.92797,9.31294,9.76539,10.49117,11.21106,11.89053,12.53431,13.67269,13.99202,14.98378,14.85150,15.69593,14.98594,16.97898,17.50286,17.87340,19.97701,18.78338,19.91373,19.66918,20.92435,22.02285,22.27984,22.27384,21.78979,21.57377,21.16766,20.71843,20.16157,18.21317,16.45061,15.42114,14.48403,13.85455,13.14731,12.50860,11.84120,11.39009,11.08102,10.38310,9.87020,9.40932,9.27620,9.02614,9.86410,9.76235,9.29508,8.86687
2021,Cessnock South 33_11kV,17NOV2020,MW,10.07510,10.08654,9.39938,8.80950,8.53653,8.05907,7.59961,7.15013,6.95370,6.86515,6.60314,6.53081,6.38532,6.20478,6.13818,6.09559,5.98574,5.85028,5.95088,6.08072,6.23482,6.37196,6.50255,6.58145,6.83427,7.03406,7.20151,7.23278,6.77542,7.04350,7.01116,6.88438,6.90607,6.69246,6.58806,6.31423,6.25405,5.84916,5.53911,5.04757,5.41373,5.89522,5.54495,5.54317,6.42626,5.67039,5.07520,5.25332,4.68382,5.44612,5.21533,4.50659,5.28873,5.92783,5.01192,4.44229,4.67733,4.80115,5.53036,5.67059,5.75100,5.59602,6.68622,7.09590,7.56775,7.96214,8.29721,8.15272,8.77557,9.04182,9.20165,9.44577,9.34389,9.52223,9.49486,9.53434,9.53208,9.37647,9.24475,9.28344,9.21427,9.09180,8.79069,8.55767,8.45242,8.45709,8.13439,7.87714,7.66574,7.35234,7.33917,7.22644,8.32594,8.44666,8.19602,7.89843
2021,Cessnock South 33_11kV,18NOV2020,MW,9.07417,9.11894,8.65147,8.18473,7.79045,7.17070,6.87552,6.48730,6.22251,5.97304,5.84572,5.69585,5.60506,5.55475,5.56093,5.49971,5.51885,5.47257,5.61900,5.65235,5.99127,6.22595,6.25762,6.32648,6.63371,6.86125,6.92892,6.98624,6.75843,6.51574,7.02055,6.93923,6.62546,6.15385,5.76152,5.58757,5.19206,4.98340,4.68077,4.56984,4.81283,5.11174,5.66651,5.75910,4.76836,5.27228,5.24631,5.25575,4.71812,4.18244,4.53177,4.37165,4.31207,4.72376,5.26259,5.20433,5.20031,5.02660,4.86082,5.78946,5.19732,5.20439,5.36528,5.46146,5.61689,5.81348,6.21018,6.71206,6.80690,7.27439,7.87855,8.29825,8.50750,8.95235,9.16012,9.21691,9.35551,9.29464,9.22402,9.39493,9.41732,9.15400,8.74156,8.48044,8.42349,8.41514,8.23406,8.05095,7.83018,7.70616,7.61210,7.37107,8.45359,8.53957,8.22946,7.79974
2021,Cessnock South 33_11kV,19NOV2020,MW,8.96312,8.99986,8.51369,8.09708,7.62015,7.17428,6.88515,6.56238,6.17039,6.01673,5.77102,5.60369,5.47712,5.39040,5.29549,5.39307,5.41481,5.40080,5.44247,5.56556,5.78742,6.05765,6.06053,6.22623,6.48222,6.57584,6.53609,6.61473,6.44579,6.43327,6.23168,5.86859,5.50509,5.21122,4.89630,4.57406,4.32423,4.13771,4.12745,3.82546,4.01628,3.68403,4.23640,4.31447,4.12375,3.63224,3.60430,3.68455,3.82519,3.92527,4.29123,5.28461,4.64591,4.79283,4.92064,5.51162,6.40780,6.61446,5.67111,6.08964,6.48929,6.80515,7.15855,7.41793,8.07388,8.74382,9.30772,9.98715,10.50884,10.83506,11.30171,11.69998,12.17562,12.51441,12.48836,12.17794,11.86378,11.62805,11.36319,11.21396,11.05584,10.90376,10.57179,10.26641,9.71213,9.44116,9.14827,8.90931,8.44117,8.13327,8.05089,7.75875,8.78715,8.83096,8.47810,8.04673
2021,Cessnock South 33_11kV,20NOV2020,MW,9.28334,9.28291,8.59898,8.09413,7.79984,7.28805,6.94477,6.46580,6.18231,5.87516,5.77454,5.77742,5.76080,5.63155,5.59665,5.58179,5.59547,5.51661,5.58723,5.69005,5.91112,6.03028,6.21060,6.37009,6.69820,6.74102,6.75388,6.90476,6.77235,6.76489,6.43942,6.33435,6.12452,6.08605,5.78037,5.62610,5.53585,5.54154,5.47144,5.68133,5.79064,5.89359,6.11523,6.23262,6.48729,7.28520,11.24001,12.01855,11.72954,11.17124,9.40160,7.32745,7.06640,7.10955,7.72199,8.50667,9.06397,9.75526,10.62486,11.19289,11.62337,12.61680,13.76645,14.52325,15.19859,15.94521,16.66910,18.63262,19.94796,19.83544,19.46134,19.18387,18.42955,17.94919,17.10500,16.69578,16.18633,15.61991,15.40016,15.06289,14.42051,13.54627,13.02505,12.72495,12.20329,11.81589,11.55386,11.05874,10.71261,10.28461,9.91571,9.27675,10.29101,10.29466,9.73505,9.15508
