year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Olympic Park 132_11kV,18OCT2020,MW,15.69555,15.35139,15.25977,14.99422,14.81374,14.54206,14.40289,14.14789,13.98752,13.91326,13.79372,13.51743,13.60780,13.66494,13.46464,13.44870,13.56210,13.35937,13.44039,13.45414,13.45120,13.59862,13.68620,13.77412,13.98929,14.05066,13.99329,14.14158,14.39695,14.54582,14.67874,15.01665,15.23504,15.61282,15.92516,16.00512,16.07942,16.68556,16.79798,17.33916,17.13339,17.44452,17.52930,17.72309,17.50282,17.73285,17.90149,17.77365,17.47804,17.35369,17.55630,17.26816,17.74174,17.87230,18.21517,18.08856,17.77871,17.61606,17.89336,18.05813,17.54835,17.58295,17.47463,17.87866,18.06942,17.42897,17.46633,17.83644,17.96403,18.00109,18.04614,17.78638,17.81645,18.12911,18.03279,18.20484,18.28849,18.50018,18.56604,18.61643,18.23975,17.94487,17.86508,17.77622,17.59264,17.43463,17.20839,16.97974,16.59295,16.21703,16.10477,15.74533,15.40244,15.22622,14.90627,14.82853
2021,Olympic Park 132_11kV,19OCT2020,MW,14.72052,14.52390,14.41083,14.31097,14.22803,14.03426,14.06247,13.91265,13.81715,13.73042,13.50943,13.44224,13.44295,13.39779,13.61885,13.52048,13.57781,13.62770,13.63481,13.84532,14.21188,14.43701,14.56150,14.75371,15.17167,15.41421,15.51625,16.01980,16.70141,17.24284,17.61920,18.15349,18.35986,18.38095,18.29693,18.39638,19.01003,19.10904,19.36335,19.40417,19.20308,19.26037,18.97128,19.74029,20.06893,19.51673,18.85252,19.70587,19.51135,19.76428,19.88755,19.55919,19.49437,19.48230,19.38349,19.07333,19.35060,19.04564,19.13336,18.95962,19.30964,19.39188,19.24887,19.50041,19.37762,19.70448,19.75662,19.50981,19.75253,19.66363,19.59997,19.80369,19.64480,19.63080,19.65443,19.77985,19.63633,19.77532,19.88484,19.74858,19.38912,19.31484,18.92551,18.67084,18.44900,18.20634,18.02603,17.69487,17.13295,16.44774,16.52468,16.01298,15.81464,15.49746,15.32278,15.07712
2021,Olympic Park 132_11kV,20OCT2020,MW,14.91880,14.63623,14.57405,14.31660,14.14751,14.04530,13.99909,13.78352,13.77618,13.72301,13.50764,13.54983,13.43510,13.55547,13.58873,13.60902,13.54205,13.65783,13.73241,13.96093,14.13532,14.40502,14.66597,14.82052,15.39999,15.43991,15.70855,16.01384,16.63225,17.14642,17.38023,17.76377,17.78567,18.19694,18.29837,18.37648,18.87574,18.81142,18.91631,19.03406,19.94852,19.77768,19.53474,19.61382,19.45634,19.29113,19.43481,19.99639,19.71294,19.58090,19.99065,20.03404,19.94848,19.49418,19.33812,18.87803,19.08862,19.21299,19.11986,19.24302,19.23376,19.40720,19.49922,19.38811,19.52074,19.72026,19.80213,19.92750,20.10893,20.13560,20.14906,19.67946,19.32729,19.53767,19.63038,19.93328,19.88028,19.92291,20.12917,20.11012,20.03113,19.56589,19.37339,19.17366,18.86147,18.75092,18.23604,17.85071,17.47008,16.96862,16.45514,16.24650,15.99544,15.66469,15.12042,15.01217
2021,Olympic Park 132_11kV,21OCT2020,MW,14.77613,14.48284,14.38125,14.34874,14.26667,14.11229,13.95524,13.71973,13.64207,13.57402,13.47599,13.42854,13.51935,13.46484,13.44251,13.42460,13.48504,13.55384,13.76536,13.95775,14.25478,14.56113,14.73695,14.93023,15.40207,15.60623,15.69928,16.11625,16.61659,16.99249,17.25660,17.39003,17.80852,18.23021,18.46155,18.51197,18.70154,19.08472,19.04045,19.08346,19.64654,19.79851,19.91212,20.06562,20.15507,20.06026,20.15520,20.06184,20.11605,20.08973,20.13855,20.31557,20.15993,20.22433,20.30303,20.44470,20.50312,20.50662,21.18316,20.65502,20.10679,20.22413,20.24367,20.12081,20.20547,20.31802,20.35036,20.48275,20.52254,20.63049,20.69837,20.54015,19.89173,19.67741,19.69871,20.02876,19.77887,20.07880,20.45933,20.02678,19.71161,19.47450,19.17447,19.42171,18.96611,18.53604,18.36556,17.95442,17.42493,16.79552,16.41859,16.21982,15.93192,15.70953,15.52601,15.33921
2021,Olympic Park 132_11kV,22OCT2020,MW,14.88498,14.75864,14.76862,14.52955,14.38796,14.29851,14.08122,13.97486,13.81224,13.76747,13.58560,13.51528,13.56681,13.62247,13.52570,13.59818,13.49608,13.59100,13.59164,13.78651,14.11251,14.18678,14.53386,14.59536,15.11281,15.29423,15.43838,15.92484,16.39703,16.89578,17.31520,17.69661,18.11005,18.35764,18.61476,18.66914,18.88847,18.83784,19.30260,19.07844,19.19145,19.28253,19.05340,18.83117,19.15456,19.62882,20.06398,20.07536,20.00298,19.83662,19.50146,19.54501,19.75338,19.66759,19.62978,19.73701,19.94580,19.76986,19.75365,19.85020,20.02244,19.89444,19.88033,20.05066,19.86369,20.17966,20.25135,20.45590,20.33259,20.41874,20.35013,20.57005,20.00313,19.97228,19.89120,19.98620,19.84574,20.32774,20.17056,19.98218,19.39233,19.15342,18.90687,18.53797,18.35078,18.00073,17.85440,17.61096,17.15149,16.89079,16.50528,16.37923,16.15113,15.87632,15.32869,15.18305
2021,Olympic Park 132_11kV,23OCT2020,MW,14.92115,14.81743,14.57973,14.52007,14.43263,14.23805,14.13850,13.94472,13.74904,13.74533,13.65376,13.66760,13.56168,13.55722,13.59485,13.64607,13.57061,13.67186,13.83179,13.90955,14.19124,14.47768,14.69418,14.74233,15.05206,15.17224,15.31098,15.86214,16.39006,16.87033,17.51031,17.77380,17.90693,18.32242,18.63944,18.97325,19.22087,19.62718,19.56233,20.13042,20.51968,20.55256,20.69521,20.78266,20.75347,20.87516,20.89340,21.06094,21.34894,21.35342,21.36069,21.60319,21.50055,21.53263,21.68007,21.48636,21.25654,21.79127,21.58685,21.09308,21.07774,21.29927,21.25568,21.63381,21.29849,21.47007,21.42824,21.57692,21.50295,21.48664,21.50453,21.16905,20.23787,20.21259,20.27522,20.28398,19.82077,19.85464,19.95099,19.90105,19.71111,19.49764,19.24385,19.18883,18.88974,18.62851,18.33838,18.13396,17.62438,17.48694,17.17313,16.91455,16.68539,16.39465,16.09198,15.89034
2021,Olympic Park 132_11kV,24OCT2020,MW,15.55342,15.18649,15.06656,14.88046,14.84293,14.75591,14.42849,14.28022,14.17253,14.07317,13.92634,13.88522,13.91045,13.94420,13.73362,13.80376,13.60512,13.59581,13.59603,13.70241,13.70320,14.07125,14.05830,14.16153,14.46776,14.65822,14.59099,14.80094,15.09182,15.03698,15.24598,15.30064,15.56012,16.02785,16.32576,16.64977,16.72025,16.96964,17.38182,18.06325,18.15124,18.38725,17.77808,18.19250,18.46146,18.34064,18.30282,18.32382,17.97030,18.01421,18.63531,18.82522,19.11272,19.29145,19.38544,19.06294,18.72261,18.73041,18.89186,19.06458,19.14965,19.23841,19.08387,19.18241,19.08487,19.20306,19.16499,19.12632,19.11026,19.44085,19.38888,19.40390,18.90040,18.93121,18.84677,18.69716,18.76983,18.66389,18.55221,18.62713,18.52810,18.38075,17.99979,18.01318,17.64728,17.49348,17.32222,17.13836,16.72617,16.64634,16.43407,16.22577,15.94768,15.66248,15.49993,15.24668
2021,Olympic Park 132_11kV,25OCT2020,MW,15.05806,14.68431,14.67336,14.50397,14.52172,14.40016,14.19740,13.83850,13.67373,13.45850,13.42967,13.24609,13.34928,13.22871,13.14574,13.03919,13.04439,13.15218,13.12491,13.13081,13.29499,13.36704,13.41103,13.43465,13.51339,13.62620,13.56200,13.56347,13.86647,14.28620,14.34887,14.49454,14.82474,15.28264,15.47281,15.60530,15.87923,16.16360,16.49615,16.79446,17.02131,17.53354,17.51440,17.47751,17.42942,17.51372,17.74736,17.44565,17.28875,17.43318,17.73120,17.78780,17.58157,17.49596,17.54921,17.58085,17.33656,17.55946,17.64190,17.88707,17.85309,17.81736,17.79769,18.24674,18.62401,18.71145,18.65469,18.53585,18.92036,19.31552,19.50131,19.48891,19.16433,19.07185,18.88507,19.15926,18.98187,18.92058,19.02801,18.89956,18.79831,18.80125,18.68500,18.47706,18.51277,18.16009,17.93902,18.57999,17.97689,17.74790,17.58222,17.31924,17.17649,16.70980,15.91143,15.49488
2021,Olympic Park 132_11kV,26OCT2020,MW,15.34597,15.18529,15.08879,14.80900,14.68442,14.60762,14.41522,14.23758,14.13688,13.97089,13.95968,13.93124,13.88444,13.79471,13.69275,13.47690,13.50153,13.62396,13.81119,13.96649,14.33776,14.65840,14.60127,14.63579,15.33419,15.69665,16.03973,16.31349,17.16399,17.56078,18.09690,18.31384,18.68071,19.00798,19.10146,19.02382,19.60078,19.61349,19.98394,20.10878,20.25228,20.08663,19.84166,19.85517,20.07416,20.10109,19.88211,19.85131,19.92337,20.00369,19.95116,19.98752,19.91739,19.85235,19.77372,19.77014,19.79408,19.43370,19.53748,19.60009,19.63176,19.12896,19.37764,20.05664,19.85733,20.19662,20.22603,20.22558,20.12207,20.31118,20.60471,20.46935,20.26486,20.27193,20.26495,20.37663,20.25931,20.16689,20.08579,19.86760,19.79111,19.86715,19.57966,19.15722,18.90455,18.77366,18.28883,18.08815,17.70023,17.14987,16.83984,16.57517,16.20479,15.97469,15.71485,15.35932
2021,Olympic Park 132_11kV,27OCT2020,MW,15.15977,14.89026,14.78665,14.58410,14.54699,14.40423,14.21291,13.94219,13.97973,13.72849,13.77420,13.60155,13.66370,13.69041,13.56251,13.50653,13.51661,13.50293,13.73302,13.89668,14.13499,14.49513,14.63411,14.72792,15.38763,15.46145,15.92949,16.29720,17.15990,17.56427,18.16840,18.45131,18.99202,19.01877,19.35850,19.15126,19.29773,19.41398,19.29922,19.29680,19.63342,19.66651,19.75034,19.79109,19.20845,19.20006,19.31582,19.24283,19.32382,19.32319,19.51041,19.43563,19.58099,19.22000,19.05890,18.98599,18.97728,19.33308,19.04583,18.85999,19.30763,18.99004,19.25717,19.18122,19.13176,19.00940,19.10506,19.13235,19.13784,19.44536,19.43690,19.40476,19.00563,19.14700,19.29314,19.32048,19.67362,20.03355,20.15436,20.34546,19.81718,19.71878,19.49576,19.20452,18.99235,18.73970,18.52372,17.92278,17.48014,17.02790,16.76375,16.40599,16.13398,15.89291,15.67666,15.39844
2021,Olympic Park 132_11kV,28OCT2020,MW,15.04739,14.91935,14.75098,14.48472,14.55682,14.43480,14.24009,13.97421,13.80807,13.82378,13.75251,13.59836,13.76269,13.62780,13.69885,13.62538,13.60801,13.74755,13.78501,13.86179,14.30505,14.45852,14.86171,14.85687,15.47752,15.56376,15.92697,16.20790,16.94511,17.36288,18.06484,18.09742,18.50795,19.06703,19.13783,19.02395,19.31666,19.14764,19.03922,18.96370,18.99000,19.39782,19.70593,19.77961,19.67829,19.73005,19.57911,19.77719,20.06586,20.11410,20.05510,19.61035,19.91575,19.88342,19.52224,19.80228,19.70909,19.18655,18.40545,18.63696,18.93961,19.14711,19.18106,19.02696,18.97969,18.83881,19.13579,19.35052,19.53427,19.65079,19.29972,19.55076,19.11330,19.35427,19.74949,19.82497,19.95140,20.13676,20.19571,20.10325,19.92284,19.66748,19.40866,19.29979,19.13826,18.76594,18.34212,17.98763,17.44403,17.02771,16.67812,16.16038,15.92142,15.67597,15.31371,15.19249
2021,Olympic Park 132_11kV,29OCT2020,MW,15.00277,14.81757,14.64438,14.42783,14.30908,14.20684,13.95232,13.88196,13.81104,13.67252,13.49509,13.49845,13.60645,13.54224,13.66381,13.63902,13.57125,13.68061,13.79621,13.85759,14.15328,14.41615,14.56525,14.63810,15.13044,15.38802,15.91904,16.26354,16.92607,17.36265,17.92376,18.09690,18.51896,18.55675,18.76313,18.45642,18.43743,18.26103,18.44873,18.78510,18.98083,19.27781,19.13225,18.85136,18.97879,19.06089,19.04366,18.65484,19.07472,19.56624,20.00001,19.46803,18.90227,18.35044,18.57364,18.78866,18.55760,18.54991,18.23214,18.30868,18.34184,18.59898,18.59800,19.07808,19.89211,19.76522,19.59671,19.30369,19.60724,19.54693,19.40528,19.47045,18.90708,19.20188,19.18852,19.21529,19.23107,19.26696,19.67310,19.69835,19.38425,18.87707,18.76717,18.44157,18.23163,18.05808,17.73093,17.52534,17.03836,16.87604,16.61461,16.05076,15.87488,15.60480,15.57412,15.15602
2021,Olympic Park 132_11kV,30OCT2020,MW,14.93388,14.64836,14.52993,14.24356,14.28251,13.99459,13.85897,13.66391,13.68704,13.54909,13.40900,13.37975,13.45563,13.40991,13.30996,13.38413,13.37769,13.50871,13.72822,13.78635,14.02528,14.40261,14.55084,14.55596,15.07143,15.24020,15.42186,15.67004,16.64772,16.93679,17.31139,17.47228,17.73206,17.69007,17.91871,18.01812,18.24237,18.54373,19.02315,18.41153,18.46369,18.68075,18.92263,18.74916,19.19596,19.26052,19.35530,19.48428,19.46524,19.28122,19.14021,19.25485,19.63967,19.22546,19.14997,19.19563,18.89763,18.90869,19.32404,18.97086,19.25721,19.01105,18.54378,19.30506,19.55383,19.03538,18.91858,19.22209,19.15187,19.01155,19.31538,19.20042,18.56623,18.47831,18.48234,18.70626,18.86586,18.89209,18.98650,18.94514,18.90683,18.73230,18.26925,17.95555,17.83057,17.74257,17.53506,17.27272,16.77064,16.66208,16.60641,16.29070,15.89493,15.73452,15.47563,15.29370
2021,Olympic Park 132_11kV,31OCT2020,MW,15.11024,14.83826,14.72936,14.47905,14.36125,14.16929,13.98912,13.91376,13.81572,13.64584,13.61007,13.44122,13.44438,13.37755,13.38943,13.26022,13.27839,13.31817,13.31899,13.32892,13.64479,13.79063,13.91517,13.95527,14.30520,14.37519,14.29446,14.50708,15.01949,15.59189,15.49021,15.63354,15.85037,16.08217,16.40092,16.57513,16.40551,16.39909,16.42902,16.26318,16.38320,16.91223,17.30033,17.28347,17.39236,17.55745,17.54476,17.12573,17.41406,18.41800,18.54592,18.62793,18.00481,17.91188,17.28821,16.32318,16.41171,17.03370,17.39773,17.80360,17.15766,16.97138,17.33675,17.81068,17.61687,18.19387,18.65767,18.73304,18.88924,19.19067,18.98672,19.02101,18.91005,18.98198,18.93674,18.79046,18.83951,18.82826,18.93188,18.90703,18.72145,18.59814,18.42267,18.23011,18.07634,17.79848,17.56830,17.33396,16.99362,16.81908,16.63092,16.34355,16.15453,15.86080,15.59164,15.38417
2021,Olympic Park 132_11kV,01NOV2020,MW,15.35317,15.03439,14.95669,14.78140,14.56691,14.49955,14.28306,14.22157,14.13820,13.81795,13.65737,13.46836,13.47964,13.50480,13.34330,13.12708,13.22395,13.20415,13.25157,13.12924,13.43733,13.36789,13.52565,13.49608,13.62377,13.64979,13.72341,13.86519,14.07720,14.11451,14.56311,14.59092,14.43709,14.85571,15.65485,16.15556,16.27216,16.51980,16.80103,17.08273,16.99195,17.37796,17.02244,17.07666,17.43654,17.56639,17.61449,17.34615,17.78269,17.91169,16.99472,17.11336,17.33946,17.17276,16.71401,17.28445,17.45212,17.13817,17.26229,17.20988,17.29367,17.15874,16.92689,16.98135,17.09265,17.06715,17.12246,17.22215,17.49708,17.40878,17.91135,17.72375,17.60409,17.48589,17.39518,17.65891,17.72680,17.71985,17.94362,18.05452,18.21990,18.13405,17.98856,17.79870,17.57681,17.29564,16.94552,16.76781,16.71066,16.44287,16.17867,16.02012,15.77238,15.43827,15.17979,14.99186
2021,Olympic Park 132_11kV,02NOV2020,MW,14.77370,14.42558,14.42131,14.08679,14.09461,13.99641,13.85092,13.70352,13.55472,13.34251,13.25116,13.11634,13.14632,13.17036,13.09719,13.13048,13.16173,13.21654,13.28915,13.53912,13.85144,13.95201,14.41149,14.40741,14.82325,14.95953,15.22521,15.61562,16.54981,16.99477,17.36378,17.30550,17.49196,17.56273,18.12624,17.97128,18.64940,18.30729,18.77806,19.05907,18.79195,19.15370,19.43162,19.20223,19.03529,18.77600,19.05184,19.22744,19.11898,19.25602,18.80290,19.19544,19.10854,18.92616,18.87308,18.74834,18.86242,18.87748,18.64155,18.06541,18.58918,18.55895,18.45108,18.85149,18.94679,19.11764,18.95309,19.04759,18.86386,19.12526,19.44922,19.27510,18.74744,18.82744,18.90839,19.00532,18.87526,19.16393,19.19115,19.45806,19.16547,18.87722,18.78824,18.75596,18.46913,18.26766,17.95312,17.53836,17.23359,16.89962,16.39416,16.11263,15.80533,15.48646,15.18860,15.04998
2021,Olympic Park 132_11kV,03NOV2020,MW,14.72408,14.37667,14.26312,14.08531,14.08455,13.91060,13.77858,13.52304,13.48954,13.52202,13.52698,13.23671,13.12558,13.10034,13.07760,13.03002,13.01432,12.99680,13.19462,13.39438,13.78566,14.16162,14.30924,14.22786,14.76538,14.99683,15.33670,15.56886,16.48286,16.51146,16.94885,17.09192,17.27672,17.19315,17.28240,17.51858,17.54501,17.95195,18.18947,18.29889,18.40710,18.67441,18.50742,18.48101,18.20108,18.88366,18.47873,18.59648,18.40792,18.86718,18.92617,18.65421,18.22571,18.46483,18.50037,18.59967,18.69972,18.58955,18.84927,18.54934,18.53261,18.46427,18.73236,18.87803,19.00264,18.91971,18.98295,19.26478,19.30616,19.24815,19.34912,19.34007,18.76572,18.85451,18.78538,19.14266,18.80098,18.90599,19.05050,19.20522,18.94033,18.77213,18.58457,18.59814,18.26406,18.01982,17.81977,17.50170,17.11489,16.79685,16.52077,16.15996,15.75899,15.51181,15.18049,14.91980
2021,Olympic Park 132_11kV,04NOV2020,MW,14.52839,14.40238,14.28090,14.09335,14.05097,13.94346,13.73640,13.50294,13.41595,13.22284,13.16985,13.14034,13.16162,13.07427,13.12479,13.15304,13.15541,13.12057,13.39466,13.49275,14.12618,14.28368,14.32371,14.37628,14.94125,15.04014,15.34792,15.69594,16.27331,16.66616,16.85931,17.01160,17.38490,17.92290,18.59225,18.41147,18.09626,18.23113,18.58606,18.37970,18.49383,18.68440,18.67838,19.12500,19.00655,19.22048,19.43228,19.12141,19.10918,19.07357,19.24750,19.28909,19.42777,19.77524,19.74212,19.95832,19.94435,19.80668,20.00399,19.81316,20.24548,20.66766,20.39185,20.25008,19.89116,20.23715,20.54776,20.66522,20.62242,20.85336,20.74273,20.42625,19.70983,19.50756,19.58724,19.61305,19.49346,19.41153,19.43714,19.43661,19.15103,19.05917,18.77167,18.73018,18.53557,18.29594,17.86512,17.44312,17.43482,16.85675,16.83192,16.57009,16.35533,15.93680,15.67877,15.40061
2021,Olympic Park 132_11kV,05NOV2020,MW,15.21047,14.79940,14.85787,14.57615,14.56609,14.32893,14.20975,14.00831,13.85438,13.72571,13.64920,13.52602,13.61683,13.63423,13.51781,13.36837,13.43617,13.62202,13.71378,13.84282,14.08466,14.36225,14.62164,14.70807,15.07847,15.27174,15.70036,15.99632,16.45718,16.78342,17.42774,17.74907,17.85925,17.93092,18.36009,18.46833,18.66569,18.73490,18.86117,19.15338,19.23752,19.51514,19.27900,19.34823,19.36790,19.60058,19.79989,19.57093,19.53152,19.13235,19.25550,19.24130,19.56090,19.17539,19.25197,19.37104,19.67178,19.39879,19.16821,19.34739,19.38884,19.41775,19.24287,19.36118,19.53177,19.57912,19.52155,19.56346,19.70011,19.83195,19.92377,19.85101,19.67502,19.73627,19.76115,19.65576,19.35973,19.67453,19.61340,19.52663,19.14575,18.96830,18.95222,18.73438,18.51088,18.31608,17.84511,17.58446,17.30242,16.86391,16.65483,16.36382,16.03045,15.76273,15.40654,15.15490
2021,Olympic Park 132_11kV,06NOV2020,MW,14.84482,14.55340,14.52228,14.36988,14.30904,14.05905,13.91024,13.71593,13.58272,13.51783,13.35882,13.27730,13.46091,13.34944,13.25759,13.18067,13.50551,13.41343,13.54100,13.78579,14.06080,14.36702,14.52290,14.49085,15.11335,15.16545,15.55087,15.88956,16.71757,17.12117,17.47663,17.69662,17.97311,18.10605,18.35514,18.38826,18.44324,17.80634,18.04139,18.34215,17.99816,18.17219,17.87366,18.13288,18.25344,18.25572,18.04434,18.53942,18.95486,18.84020,18.37777,18.69139,18.96483,18.11232,17.96205,18.13154,18.01087,17.79173,18.00367,17.92111,18.24291,18.07456,17.78911,18.24843,18.39428,18.59312,18.53905,18.71212,18.97683,18.58105,18.71468,18.78371,18.14240,18.13550,18.23708,18.45779,18.37993,18.36966,18.60818,18.79601,18.66568,18.59610,18.48928,18.32983,18.20996,17.98134,17.80386,17.52052,17.02302,16.87798,16.57387,16.29512,15.83863,15.63403,15.38183,15.32686
2021,Olympic Park 132_11kV,07NOV2020,MW,14.97713,14.69762,14.58385,14.42365,14.48757,14.28141,14.14855,13.89370,13.82225,13.62181,13.59496,13.44010,13.47748,13.30399,13.23188,13.24856,13.11242,13.19113,13.20505,13.21424,13.45731,13.55739,13.62651,13.65677,13.95042,14.10060,14.10230,14.39665,14.59556,14.78117,14.73240,14.82606,14.97986,15.16751,15.38581,15.49540,15.46411,15.44933,15.88732,15.84286,16.06314,16.49136,16.30596,16.46924,16.86584,17.19408,16.74532,16.72762,17.22808,17.25074,16.31590,16.18879,16.70840,16.37150,16.31531,16.55989,16.45703,16.32538,16.26141,16.41023,16.34351,16.23185,16.19436,16.34785,16.45113,16.58066,16.73401,17.06768,17.22738,17.22372,17.60410,17.74586,17.45317,17.51814,17.61833,17.72064,17.90653,17.79616,17.89121,18.15001,18.14945,18.13513,17.99132,17.76609,17.56748,17.33425,16.90401,16.99304,16.85578,16.37839,16.24472,15.95179,15.79921,15.52418,15.25179,15.08845
2021,Olympic Park 132_11kV,08NOV2020,MW,14.95786,14.81728,14.70692,14.48027,14.36738,14.10990,13.92945,13.77184,13.65563,13.56072,13.30688,13.24372,13.23499,13.16021,13.19068,13.03295,13.04780,13.12733,13.22574,13.09058,13.28367,13.55116,13.59900,13.44713,13.50765,13.47128,13.74503,13.85747,14.22176,14.25325,14.33912,14.44142,14.56287,14.81557,15.19799,15.13684,15.55745,15.46958,16.26141,15.92858,16.18894,16.33295,16.49801,16.62909,16.35625,16.86342,16.19313,16.15670,16.04264,16.29746,16.16959,16.12745,16.29695,16.00278,15.99507,15.92553,15.78297,15.68573,16.25317,16.12724,16.13305,17.03999,17.20726,17.40000,17.67446,17.86609,17.70556,17.78482,18.34856,18.51631,18.86698,18.78054,18.28330,18.26562,18.19005,18.40755,18.67026,18.49172,18.57736,18.85714,18.80506,18.73119,18.59444,18.64633,18.60262,18.33766,18.12265,17.91564,17.64980,17.21217,16.91161,16.74896,16.34630,16.06320,15.93520,15.70691
2021,Olympic Park 132_11kV,09NOV2020,MW,15.38521,15.09385,14.94501,14.76931,14.76300,14.51355,14.18562,14.07946,13.98590,13.79157,13.63720,13.52056,13.61040,13.55786,13.40298,13.49883,13.51997,13.66848,13.86630,14.08909,14.58693,14.75242,14.93508,14.96877,15.52172,15.76976,16.16755,16.32337,17.36596,18.04740,18.40160,18.46967,18.72695,18.82066,19.46709,19.82675,19.79038,19.73061,19.82306,19.62049,19.89729,20.09092,19.84046,20.14826,20.11203,19.95818,19.94054,20.05053,20.19796,20.34434,20.39917,20.40742,20.58997,20.37791,20.07450,20.00042,19.86572,19.71701,19.81379,19.88236,19.68958,20.14328,19.66069,19.71348,19.89882,20.13696,20.31662,20.37218,20.30952,20.56956,20.52508,20.56526,20.11270,20.16836,19.99342,19.92877,19.69475,19.70909,19.79972,20.08181,19.89822,19.72351,19.49468,19.28207,19.19470,19.12079,18.79671,18.49089,17.91154,17.42778,17.09377,16.87184,16.56195,16.21127,15.92137,15.69309
2021,Olympic Park 132_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Olympic Park 132_11kV,11NOV2020,MW,15.45859,15.21625,14.95925,14.81758,14.66712,14.41249,14.28839,14.24045,14.14728,14.00826,13.82069,13.85556,13.78244,13.89584,13.86573,13.74415,13.83898,13.83765,13.96514,14.22709,14.52662,14.85746,14.91877,15.22559,15.62313,15.75452,16.14376,16.55638,17.28708,17.76382,18.22668,18.36541,18.63472,18.58983,19.10552,19.67207,19.64370,19.70038,20.13310,20.12661,20.30104,20.23466,20.32564,20.45355,20.36785,20.65322,21.07466,21.61246,21.56750,21.63097,21.52191,21.60315,21.79470,21.76702,21.74855,21.83645,21.89891,21.77475,21.87456,21.93268,21.71775,22.09152,22.29766,22.60345,22.69294,22.93157,22.82945,23.10215,23.04819,22.83090,22.81605,23.04805,22.19028,22.30438,22.41436,22.42169,22.02323,21.73496,21.68019,21.74079,21.64940,21.54669,21.23046,21.07712,20.97550,20.51801,19.83463,19.74382,19.40394,18.85779,18.79265,18.58141,18.24333,17.96746,17.06846,16.76251
2021,Olympic Park 132_11kV,12NOV2020,MW,16.44680,16.00433,15.79858,15.55217,15.40339,15.20328,14.86978,14.64779,14.62995,14.42539,14.29970,14.17303,14.26257,14.15622,14.01177,13.96362,14.07210,14.21145,14.40031,14.43092,14.96949,15.15453,15.22820,15.26928,15.72853,15.93907,16.48591,16.83957,17.55557,18.45498,19.13457,19.32857,19.89997,20.13933,20.30368,20.54539,20.82008,20.67557,21.34829,21.17347,21.77663,21.88222,22.18606,22.28301,22.41137,22.89778,22.83471,23.06689,23.15988,23.29896,23.71872,24.07998,24.15446,24.06740,23.96546,24.08724,24.22170,24.31411,24.59377,24.57532,24.44690,24.07565,23.80805,24.13983,24.20178,24.03146,24.01353,24.31896,23.98873,23.72617,23.73822,23.53799,22.83687,22.65167,22.73611,22.61362,22.02522,21.68531,21.93040,22.01773,21.63178,21.40116,20.96555,20.86505,20.70490,20.64713,20.13551,19.81196,19.35492,18.87651,18.44890,18.03888,17.83312,17.42887,16.90223,16.61704
2021,Olympic Park 132_11kV,13NOV2020,MW,16.13750,15.86543,15.64686,15.48800,15.43370,15.23180,15.05763,14.81715,14.81553,14.66487,14.50185,14.36460,14.44586,14.50899,14.32546,14.33821,14.30503,14.51289,14.72697,14.81148,15.26770,15.70697,15.90959,15.91773,16.46521,16.62018,16.79276,17.29999,18.19112,18.76230,19.49622,19.77535,20.43420,20.84678,21.54401,21.59602,20.76013,21.71488,21.90370,22.95103,22.72717,22.60510,23.47858,22.35948,22.45467,23.07716,23.31011,22.77972,23.10067,24.06439,23.97571,23.57720,23.55393,23.20003,22.92685,22.61920,22.73458,23.23740,23.57638,23.72047,23.55957,23.53758,23.07475,22.49997,21.81355,21.51442,21.38213,21.19954,20.75392,20.62841,21.02374,21.16335,20.19987,20.00968,20.14007,20.29451,19.93535,19.71756,19.54188,19.67053,19.68689,19.41347,19.36510,19.12012,18.79192,18.80233,18.50005,18.11232,17.81138,17.51125,17.32359,17.00012,16.81827,16.48822,16.33201,16.04314
