year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Avoca 66_11kV,12OCT2020,MW,14.95147,16.07132,18.05392,17.03774,16.57901,15.64419,16.84782,16.31062,15.40502,13.98571,12.78731,11.97428,11.18144,10.59474,10.32477,10.01678,9.73607,9.69902,9.68443,9.69943,9.84097,10.02650,10.38589,10.66654,11.59296,12.39890,13.40289,13.93587,13.10894,12.97990,13.08257,12.83061,12.06186,11.75769,11.30386,10.93633,10.70543,10.16531,9.82932,9.29497,9.04205,8.60379,8.10943,8.16068,8.22206,7.94639,7.73989,7.05368,6.73525,6.62702,6.59933,6.51675,6.31468,6.19209,6.09976,6.19570,6.40765,6.51744,6.73805,6.81207,7.11621,7.69396,8.30281,8.71202,9.26044,10.03960,10.71664,11.68793,12.49687,13.61638,14.71995,15.72114,16.23871,17.08338,17.50049,17.45103,17.27733,17.47540,17.19773,16.72552,17.08532,16.81762,16.52501,16.06844,15.89260,15.40384,14.42520,13.60552,13.22353,13.42032,15.65540,14.81754,15.42561,15.34469,15.24664,15.00563
2021,Avoca 66_11kV,13OCT2020,MW,13.98540,15.05587,17.18603,16.11242,15.80170,14.45064,15.63435,14.88546,14.14118,12.78491,11.74426,10.99131,10.43993,10.02305,9.58398,9.25860,9.09442,9.11791,9.20107,9.38825,9.56426,9.74761,10.05295,10.45551,11.41003,12.28578,13.19039,13.92830,13.16078,13.17183,12.99171,12.67804,12.01839,11.36900,10.75761,10.10252,9.75338,9.37773,8.97518,8.46474,8.04611,7.91275,7.57828,7.26752,6.88930,6.77055,6.71623,6.57715,6.68608,6.75617,6.65119,6.46757,6.49192,6.41131,6.37578,6.51327,6.51237,6.43171,6.68202,6.94592,7.27345,7.74789,8.13888,8.51947,9.26685,9.94903,10.84247,11.85825,12.36392,13.44213,14.57192,15.50356,16.19171,16.86520,17.17365,17.49117,17.24137,17.22702,17.15360,16.68830,16.80037,16.68107,16.43021,16.17932,15.97438,15.52878,14.45397,13.61502,13.12928,13.38675,15.66314,14.97152,15.30579,15.27735,15.11245,14.84644
2021,Avoca 66_11kV,14OCT2020,MW,13.96290,15.04800,16.97698,15.84651,15.37826,14.34725,15.39898,14.63242,13.73696,12.46296,11.42474,10.74856,10.24755,9.74224,9.33926,9.14170,9.10419,9.05919,9.15142,9.21952,9.52673,9.71856,9.92751,10.27294,11.20986,11.88948,12.97167,13.65048,12.98291,13.49413,13.57052,12.73298,11.99096,12.01997,11.55667,11.46330,11.03229,10.75113,10.58561,10.48683,9.81264,8.29115,7.47609,7.25628,7.08615,7.55357,7.27628,6.57566,6.71912,6.44196,6.38748,6.38385,6.66959,6.70162,6.68372,7.06851,6.82725,6.73750,6.79363,7.13836,7.39715,7.50112,7.94472,8.34640,9.02112,9.56070,10.36077,11.05419,11.68042,12.84014,13.89697,14.78379,15.50255,16.12643,16.37085,16.66489,16.84692,17.02088,17.05510,16.71053,17.00729,16.83974,16.64638,16.24238,15.85526,15.38354,14.46370,13.70068,13.02246,13.35724,15.49753,14.81039,15.36738,15.43124,15.04880,14.89533
2021,Avoca 66_11kV,15OCT2020,MW,14.14441,15.02143,16.99522,16.08253,15.51546,14.27948,15.36581,14.68765,13.78953,12.66307,11.59915,10.70621,10.12365,9.81166,9.50365,9.16650,9.07977,9.03343,9.13795,9.17691,9.42871,9.61202,9.81133,10.49499,11.38400,12.28401,13.11673,13.81051,13.15364,13.05600,13.07300,12.79655,12.04072,11.62297,10.90186,10.47777,10.23078,9.59856,9.38207,8.38373,8.17421,7.74463,7.40136,7.07446,7.01055,6.97134,6.77172,6.84490,6.76954,6.65514,6.58098,6.42971,6.44802,6.40559,6.36879,6.34491,6.67974,6.98609,7.15664,6.99035,7.40664,7.73475,8.14905,8.80986,9.77511,12.87085,13.61468,13.61326,13.85704,14.85845,15.48804,15.55580,15.25578,15.89912,16.14236,16.45011,16.54098,16.88431,16.80284,16.56882,16.87121,16.63173,16.41982,16.26381,16.00825,15.50971,14.65160,14.14257,13.47135,13.77231,16.11414,15.37150,15.79325,15.74956,15.59160,15.36563
2021,Avoca 66_11kV,16OCT2020,MW,14.34706,15.45792,17.25210,16.19223,15.78530,14.49391,15.73089,14.94989,14.12143,12.86867,11.83888,10.93770,10.44127,10.06801,9.66675,9.50203,9.28738,9.34660,9.29421,9.30435,9.55453,9.80735,10.04196,10.66677,11.71913,12.41281,13.08409,14.08584,13.58332,13.57605,14.15811,14.35366,13.72785,13.88791,14.04575,13.01658,12.09369,11.88584,10.78744,10.77875,11.82809,11.92184,12.47776,12.57572,11.95668,12.15645,12.25792,11.58368,11.73186,13.03119,12.29425,12.55963,12.41409,12.17723,12.18215,11.89144,11.60043,11.47671,11.02166,10.38308,10.30738,11.50201,12.58915,12.75390,12.96422,13.07315,13.44058,14.92427,15.43404,15.81894,15.92770,16.25266,16.79426,17.49042,17.53674,17.75472,17.82962,17.72018,17.42996,17.05204,17.26726,17.03204,16.70258,16.68725,16.38637,15.99370,15.24663,14.49421,14.25501,14.53753,16.68689,15.99288,16.55614,16.50992,16.31718,15.98312
2021,Avoca 66_11kV,17OCT2020,MW,15.07482,16.15745,18.07570,16.72705,16.47581,15.27495,16.41732,15.47503,14.64664,13.52051,12.38613,11.60677,10.85025,10.07965,9.87878,9.70408,9.58707,9.49032,9.38129,9.54288,9.59505,9.60360,9.65260,10.00559,10.44840,11.02802,11.59482,12.11285,11.87676,12.36754,12.81902,13.04972,13.26585,13.66966,13.71250,13.75553,13.86501,13.38404,13.67996,13.22037,12.83190,11.70423,10.93770,10.16185,10.03063,8.33317,9.10243,8.41884,8.67917,8.90458,8.10745,7.72449,9.25232,9.57188,7.79716,8.63848,10.16112,8.79429,10.35606,9.72019,9.28080,10.39379,10.41920,11.62262,11.16688,13.34448,13.33286,14.31432,14.54704,14.97544,15.76176,16.31403,16.62114,17.19562,17.64805,17.81905,17.55152,17.31541,17.20639,16.77145,16.68269,16.56868,16.49488,16.26797,16.11205,15.87034,15.08193,14.58023,14.32791,14.57164,16.68975,16.05077,16.57216,16.73846,16.49390,16.30684
2021,Avoca 66_11kV,18OCT2020,MW,15.25849,16.33739,18.30924,17.18876,16.52432,15.28066,16.52347,15.58469,14.90155,13.81392,12.51552,11.47746,10.87050,10.31112,9.98026,9.78509,9.51623,9.48504,9.51839,9.35917,9.18049,9.32147,9.51653,9.58956,10.01455,10.49242,10.69747,11.16502,11.34196,11.77248,12.02602,12.41338,12.91117,13.26708,13.84989,13.99022,13.73148,14.12491,13.64934,13.55788,13.69311,14.06754,14.04584,13.97861,14.11485,14.17569,14.36635,14.37600,14.23228,12.67691,11.51927,11.63909,10.39731,10.90414,10.31918,11.69423,9.27482,10.17086,13.57347,14.03059,13.49862,11.83823,11.13010,10.66397,12.52414,13.23829,13.11119,14.20509,15.41381,16.75875,18.91993,19.56734,19.10501,19.08607,18.92715,18.97749,18.48430,18.04960,17.44061,17.03931,17.10694,16.87855,16.88664,16.59738,16.28670,15.96088,15.02660,14.31577,13.68652,13.81563,16.17103,15.39736,16.04248,16.08946,16.08927,15.87888
2021,Avoca 66_11kV,19OCT2020,MW,15.11716,16.17378,18.17414,17.09764,16.53804,15.46546,16.78499,15.84978,15.02572,13.91704,12.66983,11.88302,11.05274,10.43367,10.17135,9.77922,9.69762,9.65443,9.64157,9.80844,10.01068,10.30246,10.30227,10.82139,11.85954,12.82114,13.83634,14.78368,14.07658,14.52047,14.84037,15.10639,14.54706,14.13528,13.92694,12.98464,12.33810,12.24579,11.53532,10.83133,10.59762,10.55951,10.00218,10.41100,9.58600,9.45455,7.83784,7.79692,8.73274,8.16445,8.41498,8.97305,9.17823,8.47543,7.57227,7.89511,7.84251,8.46977,8.33961,7.89480,8.29395,9.53215,10.28603,10.31410,10.22886,9.92307,10.94953,11.75612,12.64090,13.77335,14.81167,16.32442,16.97589,17.57790,17.97183,17.88540,17.49242,17.39946,16.94127,16.60768,16.76276,16.45200,16.21145,15.98123,15.65647,15.26978,14.34996,13.45543,12.98948,13.18511,15.41667,14.79402,15.28735,15.13005,15.02478,14.98248
2021,Avoca 66_11kV,20OCT2020,MW,14.03194,15.03078,17.24923,16.32775,15.86404,14.81864,16.13568,15.24722,14.35195,12.85189,11.81851,11.06032,10.56409,9.93962,9.58486,9.32328,9.27347,9.21131,9.13056,9.18981,9.49147,9.69916,10.06321,10.47826,11.36938,12.47304,13.47598,14.61613,14.25229,14.67845,14.68407,14.54903,13.92817,13.67909,12.92486,11.70930,11.98802,12.46239,12.05246,11.95661,11.96482,11.32821,11.27710,11.54104,12.60682,12.56061,12.23826,11.64523,11.47737,11.78140,11.74957,11.43208,10.79638,10.06700,9.70797,10.17559,9.85143,8.85805,8.90629,9.29134,9.48125,9.94285,10.80313,9.90170,9.91809,10.18936,10.58565,11.44496,12.05230,13.13140,14.15074,15.24288,15.96305,16.59033,16.96829,17.44595,17.40101,17.20127,17.23972,16.95364,17.10489,17.11879,16.74997,16.45252,16.25044,15.84732,14.84432,13.90521,13.49807,13.72548,15.87610,15.08302,15.78936,15.84372,15.43565,15.28624
2021,Avoca 66_11kV,21OCT2020,MW,14.59640,15.40473,17.39740,16.31687,15.94913,14.74705,16.00083,15.19187,14.28495,13.12272,12.16618,11.14875,10.59793,10.04915,9.71274,9.39500,9.28391,9.29181,9.18911,9.22810,9.52648,9.88266,10.30170,10.74832,11.75428,12.84550,13.66835,14.44004,13.68721,13.62522,13.30547,12.89382,12.45218,11.91491,11.30986,10.49492,9.89285,9.57936,9.22095,8.70580,7.99047,7.68136,7.40813,7.11635,6.83654,6.54676,6.25117,6.20276,6.19812,6.16759,6.07304,5.99065,5.94453,5.86013,5.78708,5.87457,5.70334,5.75513,5.91502,6.23683,6.44900,6.80200,7.26826,7.81613,8.38764,9.03559,9.97125,10.80147,11.59041,12.90428,13.98197,14.78435,15.46866,16.36946,16.91952,16.91801,16.85993,16.90925,16.84020,16.53064,16.94496,16.64660,16.51176,16.06854,15.67875,15.51222,14.32702,13.64855,13.09508,13.35403,15.34472,14.69785,15.33031,15.24206,15.09111,14.76689
2021,Avoca 66_11kV,22OCT2020,MW,13.90016,15.02696,17.01644,16.14715,15.62715,14.44500,15.45299,14.65135,13.89994,12.76377,11.80648,10.97902,10.39313,9.78602,9.47009,9.24537,9.16224,9.09039,9.05550,9.23324,9.49130,9.72789,10.14841,10.71479,11.43617,12.38856,12.97946,13.56323,12.86322,13.07630,13.08308,12.69205,12.19796,11.65683,11.51493,11.42619,10.28276,9.84127,10.32171,10.03202,9.55190,8.34211,8.03022,7.07404,6.62726,6.28280,6.29314,6.27554,6.37373,6.31136,6.16627,6.14475,6.09050,6.02594,5.99451,6.00682,5.98390,6.13463,6.25341,6.47420,6.75189,7.16808,7.64259,8.25355,8.89047,9.53922,10.16295,11.07696,12.27759,13.95856,14.10857,14.81943,15.40026,16.17256,16.44596,16.52034,16.61546,16.69959,16.78269,16.50769,16.82985,16.65302,16.43369,16.02622,15.87548,15.63448,14.54579,13.64681,13.17915,13.53044,15.84671,14.91909,15.33603,15.38096,15.12833,14.76676
2021,Avoca 66_11kV,23OCT2020,MW,14.03085,15.28711,17.09235,16.05674,15.37299,14.17685,15.44803,14.61478,13.74140,12.61632,11.54095,10.84661,10.24206,9.79182,9.42813,9.21029,9.03060,8.99223,9.00757,9.17515,9.49447,9.61435,9.94858,10.37305,11.24759,12.16797,12.84133,13.36194,12.69771,13.19485,13.18672,12.58630,11.96410,11.68179,11.10373,10.35882,10.12760,9.60954,9.18384,8.71822,8.41740,7.85037,7.81337,7.46631,7.24554,7.07333,6.96895,6.92711,6.84958,7.10382,6.66870,6.28412,6.37078,6.42718,7.23767,8.46924,8.78587,9.26503,8.35185,7.65577,7.70108,8.57660,9.03776,9.80478,9.92668,10.58399,11.47581,12.58483,13.18410,14.07126,14.59111,15.23333,15.96019,16.37883,16.57333,16.97231,17.08428,17.07561,17.10025,17.02862,17.32194,17.10936,16.91180,16.55303,16.42451,15.97249,15.06254,14.40740,14.08181,14.40756,16.64218,15.89163,16.54895,16.33482,16.26545,15.90949
2021,Avoca 66_11kV,24OCT2020,MW,14.89023,15.98569,17.76245,16.87322,16.25058,14.90203,16.06473,15.17608,14.29004,12.89846,11.84192,11.22080,10.58834,10.08401,9.84998,9.58920,9.46143,9.22712,9.06429,9.09797,9.12499,9.32984,9.50779,9.87382,10.56720,11.08764,11.46321,12.00233,11.96563,12.27827,12.44578,12.83104,12.50973,12.71202,12.89776,12.94755,13.48375,15.03646,15.50952,16.14438,16.21696,15.99612,15.59164,15.40714,15.42459,15.08906,15.44984,15.12769,13.67000,12.86037,13.55861,14.51046,14.80306,15.05435,14.47807,15.14789,15.07047,14.54082,13.84841,14.34360,14.56166,14.83952,14.89211,15.02803,14.97561,14.89239,15.41516,16.26823,16.48164,17.12489,17.63045,18.15550,18.26910,18.80907,19.11208,18.65927,18.29056,18.21631,17.73098,17.29481,17.55417,17.25720,17.09545,16.71802,16.36451,16.02728,15.30484,14.53741,14.21481,14.58471,16.98321,16.24101,16.82119,16.74883,16.87991,16.46664
2021,Avoca 66_11kV,25OCT2020,MW,15.56708,16.51614,18.44462,17.75453,17.20954,15.84750,16.91907,16.01044,14.94298,13.80290,12.64801,11.78500,11.24260,10.68295,10.18796,9.92665,9.84263,9.79956,9.71198,9.65695,9.83345,9.97312,10.00690,10.10494,10.41828,10.61499,11.07290,11.95316,11.80227,12.02894,12.80991,13.44518,14.11704,15.00175,15.62190,16.23851,16.74337,16.92861,17.31010,18.23430,18.50937,18.80955,18.45677,18.70318,18.73330,18.55026,18.20762,18.38820,18.27519,18.19994,18.61819,18.73278,18.38566,18.45868,18.46045,18.92216,18.69987,17.87513,17.43166,17.30203,16.79208,17.21760,17.51862,18.20519,19.20014,19.76365,20.50406,21.69202,21.78022,22.44659,23.43981,24.07292,23.87912,23.87841,24.05333,23.79414,23.20942,22.96891,22.08609,21.46330,21.32148,21.10705,21.01457,20.45256,19.81338,19.15422,18.31615,17.88976,17.16660,17.29934,19.50604,18.59044,19.11380,19.04137,18.83012,18.68330
2021,Avoca 66_11kV,26OCT2020,MW,17.83200,18.73611,21.06764,20.16072,19.67710,18.67096,19.69791,18.96372,18.04904,16.89750,15.63262,14.77382,13.95399,13.15500,12.60599,11.13483,10.79126,10.78254,10.70885,10.64488,10.70951,12.85308,12.49242,13.16126,14.05430,15.39809,16.33037,16.78544,16.56409,17.23399,18.25282,19.97317,19.61657,19.56310,19.59428,19.25979,19.41527,19.48665,19.46316,19.37742,19.44195,19.08333,18.75086,18.67895,18.84464,18.69790,18.60698,18.78108,19.01368,18.75444,18.43527,18.64655,18.25747,18.31808,18.52386,17.96685,17.07098,15.79210,16.60100,16.53666,17.19610,18.28685,18.71963,19.26851,19.70215,20.53116,21.36892,22.20458,22.82902,23.60978,24.40750,25.31715,25.56418,26.21054,26.44712,26.30513,25.76887,25.47772,24.92889,24.08777,23.67113,23.52986,23.18303,22.53083,21.76512,20.76771,19.24644,18.22746,17.30093,17.07553,19.01410,18.05620,18.56983,18.39269,18.20784,17.78693
2021,Avoca 66_11kV,27OCT2020,MW,16.83082,17.78199,19.70458,18.60932,18.21381,17.26106,18.38378,17.56197,16.83675,15.48324,14.12554,13.39709,12.72516,11.96665,11.55054,11.37014,11.10400,11.01834,11.06330,11.06517,11.23547,11.64233,12.09790,12.43076,13.46734,14.73668,15.84860,16.92604,16.56460,17.17417,17.28446,17.46566,17.29096,16.91238,16.95460,16.30026,16.38823,16.10904,16.05788,15.87530,15.34805,14.69231,13.88942,13.41144,13.61233,12.51733,11.36749,11.49986,11.68197,10.70980,9.76467,9.54685,9.96756,9.64355,9.13864,8.66831,8.45465,8.10959,8.11417,8.09204,7.89990,9.24573,9.37815,10.38783,11.41777,12.29807,12.44937,13.16217,14.01210,14.72696,15.58071,17.05031,17.85032,18.43892,18.62370,18.63116,18.77568,19.24445,19.23308,18.86988,18.91099,19.23064,18.95236,18.42186,18.07990,17.76669,16.82359,15.85146,15.16733,15.22495,17.35060,16.58019,17.01853,16.83320,16.67932,16.51125
2021,Avoca 66_11kV,28OCT2020,MW,15.63267,16.56957,18.41692,17.56276,17.00558,16.02265,17.23056,16.37819,15.56726,14.39198,13.26353,12.43756,11.76728,10.96733,10.57122,10.29487,10.30883,9.98387,10.12828,10.21462,10.38170,10.70586,11.14353,11.80677,12.64400,13.58079,14.51476,14.98157,13.89824,14.33312,14.80345,14.06685,13.60677,13.63806,14.01803,13.55449,13.43372,13.63505,13.63150,13.28562,13.03548,11.88755,13.05762,13.03868,13.59920,14.28056,14.69168,15.09538,15.55011,15.39841,14.91178,14.42769,13.62026,12.72465,11.39535,9.28606,9.48289,10.68253,10.65909,11.11924,11.42666,11.61345,11.33778,11.45520,11.85147,11.47119,11.79356,13.01797,14.00467,15.27594,16.30248,17.45910,18.33953,19.04833,19.25508,19.61242,19.52035,19.10930,19.10955,18.80153,19.03496,18.72454,18.38588,18.02112,17.86477,17.26122,16.15886,15.28411,14.65097,14.90254,16.88519,16.06755,16.55405,16.63975,16.59228,16.41520
2021,Avoca 66_11kV,29OCT2020,MW,15.42118,16.47248,18.53270,17.70887,17.06560,15.69625,17.15121,16.18574,15.41423,14.06829,12.86702,12.08690,11.47379,10.89145,10.43164,10.22090,9.93570,9.81883,9.86325,10.08382,10.32443,10.58087,10.83680,11.31506,12.17941,13.21099,14.11100,14.91478,14.32303,14.70587,14.90156,14.89353,15.23398,15.57608,14.81879,14.39033,14.65421,14.06670,13.46627,12.48454,12.47699,12.96642,12.98769,12.37716,10.81550,8.72944,10.23309,9.95169,9.78467,10.14476,10.40338,10.77075,9.27855,7.70502,7.09642,7.40701,7.01535,9.23644,11.14568,9.63068,8.44193,8.78750,8.94322,9.05707,9.43814,10.53568,13.07600,13.33667,14.52348,15.45359,15.78447,16.01434,16.79556,17.23943,17.20130,17.27316,17.46738,17.63464,17.88663,17.69337,18.13682,17.99780,17.84627,17.69533,17.46462,17.11467,16.32283,15.37241,14.87776,15.16535,17.18560,16.39782,16.91592,16.97279,16.77435,16.44624
2021,Avoca 66_11kV,30OCT2020,MW,15.38838,16.62306,18.30925,17.32221,16.96272,15.79106,16.94968,16.23380,15.14096,13.93103,12.98782,12.06228,11.32144,10.83075,10.57621,10.13773,10.12158,9.85813,10.00327,10.01284,10.41431,10.55423,11.02578,11.62363,12.46553,13.32882,14.29217,15.47628,14.72325,14.71949,14.82729,14.37326,13.47086,12.87945,12.26093,11.65062,11.18715,10.97468,10.40194,10.12760,9.40138,8.68416,8.38431,8.03928,7.73939,7.45913,7.40021,7.71820,7.53578,7.75705,7.42137,8.43276,7.04958,7.23059,6.92124,7.62291,7.80080,7.08975,9.01470,9.38564,10.48782,11.21075,11.08846,11.51236,11.95903,10.91566,11.31102,12.31834,13.04828,13.23721,14.27899,15.57246,16.34676,16.98226,17.47257,17.62064,17.63690,17.60781,17.47802,17.13040,17.20461,17.12135,17.16098,17.00291,16.58661,16.41280,15.42708,14.89429,14.50756,14.83571,17.03851,16.19435,16.78480,16.85438,16.74798,16.25299
2021,Avoca 66_11kV,31OCT2020,MW,15.44659,16.55018,18.44645,17.38249,16.83597,15.39533,16.59394,15.77723,14.99283,13.67199,12.54498,11.72825,11.02090,10.53201,10.17510,9.89839,9.74710,9.58895,9.54116,9.55910,9.60382,9.80241,9.81385,10.19262,10.59393,11.33290,12.23681,12.55499,12.62026,12.80148,13.09543,13.42701,14.10106,14.99540,14.89436,13.54537,13.86549,14.61687,13.31871,12.85850,12.34482,11.79662,10.98206,10.45029,11.02686,12.00403,10.63508,11.12790,10.40737,11.98006,8.93560,8.75721,9.39762,8.96668,9.39888,9.67447,8.99630,9.20569,10.96112,11.15198,10.48271,12.77771,11.00398,11.56154,12.13513,11.90683,13.11867,14.57593,15.05857,15.23802,14.99578,15.30846,16.00458,16.66883,17.10817,17.60657,17.87457,17.39565,16.99767,16.86133,17.01454,16.82065,16.73952,16.62136,16.43530,15.99616,15.07980,14.76602,14.41901,14.70474,17.03938,16.46566,16.87216,16.83313,16.75502,16.53432
2021,Avoca 66_11kV,01NOV2020,MW,15.56525,16.54491,18.54249,17.52290,17.12329,15.79583,17.02161,16.10421,15.31574,14.14300,12.90318,12.03890,11.47778,10.79695,10.46406,10.05218,9.94284,9.75495,9.64962,9.55455,9.55849,9.76913,9.88887,9.97568,10.33585,10.79331,11.28378,11.78661,11.80493,12.16643,12.84376,13.18961,13.67799,13.85316,13.29151,12.56449,14.67217,14.45776,15.37237,15.92222,17.58228,18.09565,17.99061,16.72810,16.92336,17.79300,17.13670,17.61441,14.97542,11.04952,11.50194,12.06899,13.21100,13.96144,13.70754,13.76284,14.44580,12.96323,13.78060,12.28311,14.07644,14.39368,15.20674,15.90374,16.59896,16.41030,15.98320,16.40489,17.10435,18.05372,19.60066,20.21823,19.64073,19.31248,19.43512,19.54090,19.09223,19.04397,19.12533,18.79403,19.00211,18.78494,18.48199,18.17734,17.97080,17.35922,16.27933,15.42676,14.39481,14.19475,16.45322,15.94736,16.24670,16.13632,16.20348,16.00663
2021,Avoca 66_11kV,02NOV2020,MW,15.20810,16.29664,18.23620,17.01851,16.64921,16.20713,17.40677,16.77988,16.04282,14.64340,13.44745,12.63364,11.85858,11.16131,10.83983,10.33470,10.14836,9.94673,9.96609,10.00725,10.27611,10.60245,10.85493,11.50348,12.45708,13.34206,13.80422,14.50849,13.91420,14.11305,14.11949,13.92019,13.81955,13.51168,12.79883,11.54511,10.74641,10.18489,9.66862,8.57367,8.13827,7.71534,7.44969,7.21784,6.95756,6.62407,6.70000,6.88242,6.93093,6.82208,6.54410,6.15861,6.87077,6.53831,6.90310,6.25083,6.06237,6.24370,6.80736,7.71822,7.61295,6.71363,7.58686,8.13224,8.57432,9.59957,11.27694,11.02391,11.80313,12.80070,13.79052,14.88696,15.90493,16.47390,16.83678,16.94860,16.73788,16.98400,16.92796,16.99368,17.29265,17.00898,16.96740,16.44896,16.23525,15.98459,14.90057,14.10378,13.59145,13.88613,15.88666,15.31256,15.74676,15.64050,15.42953,15.27530
2021,Avoca 66_11kV,03NOV2020,MW,14.49985,15.75291,17.59686,16.89834,16.23961,15.13716,16.44570,15.53749,14.75827,13.62829,12.47836,11.77828,11.10299,10.50561,10.07120,9.99323,9.74070,9.69875,9.71247,9.79050,10.10934,10.38609,10.75821,11.43371,12.49896,13.23421,14.22049,14.85967,13.80679,13.70900,13.69431,13.39288,12.81837,11.97574,11.10951,10.65349,10.01736,10.01854,9.44954,8.37411,7.96579,7.78899,7.54486,7.78642,7.62079,7.21899,6.77972,6.86370,6.76244,6.48829,6.30671,6.03945,6.10448,5.94556,5.89187,5.72379,5.85239,5.93697,5.94095,5.98098,6.26657,6.51223,6.95878,7.32091,8.12065,8.63217,9.28339,10.37217,11.01819,12.05036,12.92244,14.03318,14.92300,15.50950,15.99783,16.30896,16.31564,16.46962,16.59775,16.51122,16.79408,16.56530,16.46778,16.08398,16.07793,15.59899,14.57009,13.96756,13.42139,13.50909,15.77847,14.93784,15.31906,15.26305,15.22944,15.11347
2021,Avoca 66_11kV,04NOV2020,MW,14.27144,15.23990,17.07232,16.17660,15.63777,14.57766,15.74682,14.97274,14.22925,13.05943,12.02583,11.19321,10.56688,10.15151,9.77359,9.49433,9.39076,9.16793,9.33340,9.34853,9.51036,9.73500,10.27507,10.83838,11.71459,12.86285,13.68563,14.26704,13.33087,13.33896,13.12834,12.57332,11.92653,11.12846,10.03223,9.86149,10.81148,11.72694,10.70246,9.01064,10.89798,10.07516,8.55136,6.91910,6.36162,6.64512,6.20009,6.20752,6.07576,5.98135,6.20691,6.02269,5.77682,5.66538,5.51618,5.74244,5.86088,7.79869,7.84565,8.45755,7.61030,6.57147,7.97005,9.65824,8.87699,9.32697,9.31605,10.75991,11.98155,12.85255,14.15643,15.33589,16.05544,16.55608,16.48260,16.61765,16.54268,16.69105,16.79467,16.67184,16.93192,16.50594,16.25702,15.88756,15.91809,15.62363,14.46458,13.80212,13.28489,13.75007,15.91906,15.09795,15.44474,15.44838,15.36449,14.93819
2021,Avoca 66_11kV,05NOV2020,MW,14.10040,15.09144,16.92732,16.01240,15.43669,14.18486,15.25454,14.68564,13.92999,12.62157,11.44984,10.77195,10.04737,9.54512,9.38812,9.15238,8.91246,9.03481,8.95167,9.07278,9.27433,9.54556,9.82364,10.46309,11.38631,12.30130,13.06626,13.68621,13.06946,13.96789,14.37529,14.61178,14.47090,14.22955,14.09717,13.67908,14.18712,14.31958,14.13859,13.76616,13.89040,14.04454,14.57919,15.03644,14.92437,14.48399,14.20744,14.08443,14.93006,15.36241,14.79478,14.51951,14.82559,14.63640,14.85509,14.48395,15.32074,15.23423,14.82231,15.11571,15.15770,15.56648,15.96941,16.06147,16.63257,17.75407,18.20385,19.12765,19.44765,20.25392,20.93094,21.82578,21.90123,21.77081,22.04000,22.12453,21.88890,21.65478,21.37105,21.13956,21.30377,20.96700,20.72912,20.26243,20.01312,19.16129,18.02876,17.15751,16.34706,16.44847,18.38904,17.43406,17.90223,17.75815,17.46520,17.08722
2021,Avoca 66_11kV,06NOV2020,MW,16.00598,17.04730,19.24225,18.26278,17.67316,16.57521,17.80989,17.03772,16.24468,14.95888,13.75628,12.88104,12.13131,11.52308,11.16784,10.70986,10.46871,10.38602,10.49337,10.74452,10.88771,11.07478,11.74207,12.40657,13.32085,14.27086,15.48339,16.80017,16.39031,16.88451,17.16786,17.05242,16.37378,16.34331,15.73672,15.87020,15.86012,14.39651,13.21783,12.63966,12.69836,11.82231,11.19345,9.24681,8.75785,8.07008,7.92517,7.72908,7.25338,6.86538,6.69688,6.78036,6.57318,6.61259,6.29215,6.18892,6.24239,6.68617,6.69177,6.91070,7.22834,7.46214,7.83413,8.32328,8.86904,9.58647,10.25960,11.01262,11.75286,12.77571,13.65430,14.60086,15.10124,15.89837,16.40780,16.72813,16.87715,17.22250,17.58158,17.70193,18.08780,18.05148,17.90070,17.58872,17.35511,17.02132,16.13509,15.47098,15.19064,15.56264,17.70592,17.12936,17.54771,17.33423,17.20931,16.85034
