year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Matraville 33_11kV,17NOV2020,MW,17.28537,17.05486,16.96198,16.89040,17.10191,16.81045,16.38951,15.97705,15.92436,15.53584,15.51594,15.23224,15.13166,15.14212,14.94852,14.89012,14.89861,15.02380,15.23481,15.17624,15.40980,15.64093,15.80730,15.95590,16.69985,17.38212,17.63843,18.02565,18.43232,18.85997,19.03610,18.90487,18.73444,18.63114,18.67123,19.13206,19.01714,18.97044,18.54315,18.33304,17.24776,17.07973,17.25201,17.68152,18.15154,17.57808,16.89096,16.55937,16.41454,16.35375,16.60443,16.70881,17.06525,17.33255,17.29463,16.97225,16.99205,17.42349,17.60959,17.55273,17.46607,17.09295,16.99699,17.11629,18.09127,18.72713,19.03733,18.90074,19.23278,19.72003,20.26741,20.68252,21.11788,21.18188,21.58509,21.43579,21.28070,21.09596,21.21274,21.32215,20.96251,20.67064,20.53142,20.27034,19.79798,19.47954,18.91373,18.41787,18.22939,17.81631,17.76008,17.43132,17.36556,17.02298,16.83094,16.39410
2021,Matraville 33_11kV,18NOV2020,MW,16.53503,16.39502,16.60039,16.44865,16.62759,16.31649,16.01808,15.77144,15.62617,15.36181,15.20497,14.99092,14.94876,14.79195,14.79520,14.79365,14.80290,14.83521,14.91709,15.16594,15.49483,15.72028,15.93571,16.14204,16.74769,17.18442,17.78315,18.41077,19.00982,19.34919,19.69716,19.36601,19.47360,19.45016,19.38421,19.09078,18.85484,18.99440,19.08264,18.99854,18.55827,18.00065,17.20728,16.50660,16.94990,16.85490,15.83964,17.07179,17.06321,17.33345,16.97924,17.05786,16.88204,16.66054,16.45727,16.53966,16.28839,16.16428,16.23654,16.23253,16.13402,16.17683,16.55077,16.78088,16.92987,17.71931,18.02385,17.77160,18.25374,18.39821,18.92441,19.49927,19.61939,19.97687,20.48787,20.77796,20.57459,20.55512,20.67953,20.82691,20.90890,20.56868,20.13504,20.09366,19.88239,19.46709,19.02645,18.53230,18.35807,18.35822,18.41714,18.14472,17.91609,17.30222,17.02976,16.77812
2021,Matraville 33_11kV,19NOV2020,MW,16.87541,16.65012,16.69376,16.44173,16.57954,16.36423,16.01948,15.76963,15.65428,15.46310,15.17147,15.04997,15.08079,14.96690,14.83402,14.81989,14.80235,14.88719,14.99798,14.96289,15.39328,15.68148,15.66745,16.02590,16.55543,16.71426,17.36946,17.74462,18.25127,18.56527,18.64411,18.75612,18.58459,18.41107,18.21303,18.11542,17.98375,18.01880,17.87249,18.01803,17.55403,17.65282,17.51962,17.37323,17.35095,17.18593,16.97438,17.12422,17.46728,17.06601,17.25400,17.09329,16.56533,16.76837,16.73515,16.68656,16.73841,16.60398,16.55648,16.75149,16.59732,16.80585,17.04967,17.19895,17.22046,17.42789,17.84995,17.99497,18.45794,18.95214,19.35847,19.55935,19.73609,20.08018,20.45164,20.49113,20.48904,20.43016,20.41277,20.63538,20.87083,20.80599,20.88410,20.68943,20.13655,19.67809,19.44186,19.14947,18.93519,18.50896,18.30241,18.01491,17.90524,17.50104,17.18363,16.90672
2021,Matraville 33_11kV,20NOV2020,MW,16.96324,16.79554,16.89829,16.72837,16.81269,16.51482,16.09088,15.82778,15.63488,15.50604,15.21647,15.01926,15.01564,15.13378,15.01351,14.90982,14.89515,14.89206,15.04109,14.93102,15.32590,15.56930,15.68429,15.99779,16.48935,16.93808,17.28808,17.95138,18.55064,18.76941,19.00134,18.79888,19.05856,18.98009,18.86329,18.49500,18.47354,18.43909,18.29372,18.07524,18.09527,17.95821,17.98410,17.69491,17.73450,17.63710,17.76909,17.55048,17.36576,17.57455,17.32556,17.60695,17.40515,17.18091,17.12638,17.26766,17.27439,17.29559,17.20108,17.59711,17.43587,17.44225,17.89297,19.05805,19.44566,19.62067,19.71367,19.98927,19.58303,19.14615,19.40427,19.75384,20.12861,20.61846,20.75042,20.61435,20.60263,20.56510,20.43019,20.79705,20.98025,20.85415,20.55541,20.14088,19.82020,19.60624,19.35876,19.27052,18.86809,18.69714,18.63129,18.28677,18.19292,17.79607,17.55870,17.32032
2021,Matraville 33_11kV,21NOV2020,MW,17.24835,17.05170,17.11172,16.92819,17.07518,16.80987,16.40716,16.11765,15.96521,15.73256,15.60332,15.35980,15.10831,15.12258,14.86217,14.91599,14.94455,14.80115,14.80126,14.91656,15.03967,15.20926,15.26218,15.12795,15.29931,15.55775,15.66929,16.02556,16.29060,16.72744,17.13159,17.19033,17.51713,17.64939,17.47358,17.56052,17.17740,17.54872,17.48085,17.48816,17.95621,17.27609,16.98503,17.05879,16.83333,16.87162,16.86257,16.51517,16.52650,16.56881,16.25412,16.11717,15.93106,15.68597,15.30221,15.39399,15.72775,15.57454,15.53959,15.50989,15.66050,16.09360,16.07779,16.25925,16.28675,17.06968,17.84128,17.81960,18.09425,18.35919,18.45953,18.65781,18.46891,18.71968,18.90389,18.77451,18.84753,18.73036,18.74029,18.79707,18.88438,18.65233,18.40362,18.24782,17.94155,17.79573,17.61202,17.51741,17.41412,17.40080,17.10102,16.92027,16.96055,16.57688,16.48944,16.18676
2021,Matraville 33_11kV,22NOV2020,MW,16.08159,15.91455,15.97644,16.04702,16.13655,15.88658,15.50678,15.27994,15.09959,14.87831,14.52762,14.35231,14.29893,14.05174,13.99204,13.87801,13.88948,13.93669,13.95977,14.00815,14.11587,14.23040,13.99540,14.00649,14.37659,14.32668,14.58726,15.06981,15.44013,15.60585,15.60194,15.91695,15.91186,16.01228,16.22126,16.89798,16.41637,16.58903,17.46266,17.15297,17.49076,16.85413,16.74221,17.53243,16.61833,16.68838,17.36494,16.69716,16.43722,17.14967,17.46525,17.49469,16.93667,16.83723,16.73006,16.67285,16.47692,16.89168,17.60133,17.72175,17.19692,17.23218,16.51702,16.62601,17.06656,17.42731,17.97147,18.55431,19.20609,19.55341,19.29086,19.58021,19.75705,19.79919,19.98507,19.98445,19.92743,19.83660,19.80360,19.86200,20.20477,20.35205,20.10900,19.88902,19.78364,19.57359,19.17385,18.86704,18.75267,18.30899,17.88762,17.51583,17.44843,17.07144,16.86168,16.61383
2021,Matraville 33_11kV,23NOV2020,MW,16.55395,16.40227,16.30530,16.13250,16.55127,16.29366,15.81387,15.51952,15.61378,15.35049,15.09947,14.78764,14.80119,14.49840,14.51342,14.49892,14.75135,14.80943,14.74313,14.88500,15.37718,15.52838,15.73008,15.82514,16.44838,16.99896,17.60443,17.97307,18.49296,19.13425,19.33917,19.55684,19.30193,18.94324,19.03013,19.14361,18.73849,18.68990,18.39355,18.95221,19.27105,19.63785,19.40740,19.02076,19.02858,19.60455,20.17846,20.21333,19.92706,19.52577,19.67612,19.69216,20.05830,20.21909,20.17719,19.89628,19.63485,19.21006,19.21179,19.12060,18.79487,18.58048,18.61613,18.92387,18.63624,18.93502,19.34482,19.45834,19.59111,20.07750,20.48952,20.99560,21.39530,21.64400,21.66675,21.60999,21.32800,20.90616,20.76006,20.68015,20.72709,20.61589,20.59819,20.12033,19.69748,19.25474,18.86496,18.62161,18.38239,18.13566,18.02835,17.67771,17.62547,17.25333,17.10840,16.69777
2021,Matraville 33_11kV,24NOV2020,MW,16.68460,16.48111,16.50705,16.40342,16.81961,16.62111,16.20495,15.89158,15.82473,15.63319,15.41436,15.29604,15.23353,14.94344,15.00434,14.90615,14.87406,14.90905,14.99351,15.08340,15.24703,15.74118,15.84791,16.16106,16.73234,17.34476,17.80753,18.12392,18.49303,18.62035,18.90164,18.88281,19.01442,18.95385,18.34923,18.16414,17.96693,17.76782,17.96620,17.16092,17.93337,18.17329,17.29376,17.75081,17.59096,17.27125,18.04636,17.19804,17.99401,17.25967,16.97901,17.55962,18.32096,17.65334,17.04235,16.85533,16.72600,16.69647,17.23624,16.88473,16.62628,16.61060,16.88188,17.22035,17.48669,17.68773,17.99815,18.25143,18.71620,19.05043,19.51622,19.98302,20.34605,20.75666,20.88960,20.99911,21.18940,21.07577,21.01709,21.15114,21.13923,21.01606,20.88941,20.70703,20.25734,19.92182,19.56909,19.31283,19.10890,18.69498,18.27780,17.89157,17.82790,17.56091,17.21418,17.03093
2021,Matraville 33_11kV,25NOV2020,MW,17.22158,17.00674,16.88864,17.01132,17.19277,17.02265,16.62359,16.19608,16.15558,15.89368,15.73764,15.58671,15.43181,15.21353,15.24200,15.28465,15.22793,15.20046,15.29979,15.47500,15.84869,16.05259,16.43394,16.71874,17.11440,17.43802,17.90238,18.25356,18.81567,19.14237,19.31773,19.22289,19.11302,19.39982,18.65210,18.46073,18.20360,18.34419,18.21135,18.40001,18.04285,18.35906,18.39421,18.65181,18.60609,18.43134,17.97042,17.76670,17.65521,18.30056,18.97071,18.93068,18.64440,18.02428,16.97393,16.91263,16.93214,16.94387,17.09699,16.96333,16.96766,17.03745,17.25353,17.44221,17.79543,18.07271,18.42189,18.51721,18.94658,19.37766,19.66058,20.06748,20.53148,20.58087,21.19249,21.31484,21.12421,21.06506,21.11300,21.02584,21.30294,21.13985,21.18143,21.17863,20.50640,20.19971,19.75368,19.24470,18.95029,18.70521,18.62565,18.25539,18.06307,17.79398,17.61497,17.22154
2021,Matraville 33_11kV,26NOV2020,MW,17.21850,16.97740,17.03926,16.98319,17.06364,16.83641,16.47096,16.20614,16.16337,15.90506,15.74130,15.68847,15.44321,15.28029,15.32632,15.33993,15.21704,15.32755,15.43074,15.45492,15.76546,15.88181,15.86674,16.27941,17.07891,17.47752,18.04471,18.49852,18.89569,19.31588,19.43674,19.51902,19.27967,19.12371,18.96282,18.86236,18.65145,18.56609,18.58160,18.60014,18.44978,18.52756,18.48743,18.36528,18.40664,18.42147,18.52072,18.40060,18.36888,18.52522,18.50627,18.59153,18.57902,18.51976,18.36960,18.33237,18.20248,18.14847,18.20879,18.28721,18.41843,18.47741,18.51134,18.95473,19.34421,19.51689,19.84203,20.02983,20.42616,20.83102,21.21178,21.46043,21.64550,22.00754,22.39997,22.41572,22.42076,22.13578,21.85330,21.81398,22.15334,22.40145,22.13680,22.08471,21.77475,21.20311,20.83570,20.22420,19.84026,19.69608,19.45773,19.02609,18.76403,18.38252,18.11106,17.77082
2021,Matraville 33_11kV,27NOV2020,MW,17.60995,17.26633,17.37629,17.41000,17.49666,17.29750,16.80906,16.57869,16.39254,16.16460,15.94753,15.81081,15.60253,15.78296,15.60933,15.57917,15.49526,15.67771,15.66167,15.70730,15.98097,16.28070,16.54135,16.77872,17.24649,17.74710,18.22895,18.58757,19.10299,19.59279,19.64965,19.69654,19.91089,19.73642,19.50441,19.61243,19.29180,19.13415,18.97602,18.63440,18.75150,18.63064,18.53156,17.95660,17.61441,17.74288,17.80803,17.50854,17.38395,17.36455,17.39602,17.46156,17.40604,17.26613,17.33556,17.43206,17.46944,17.39924,17.33574,17.23066,17.16114,17.32600,17.65174,17.91468,18.15983,18.35004,18.58314,18.94357,19.12616,19.38410,19.71028,20.04569,20.44175,20.76325,20.97288,20.87765,20.94405,20.66151,20.58091,20.63935,21.08954,21.00569,21.08179,20.83619,20.48360,20.16664,20.01996,19.83474,19.75888,19.55576,19.39935,19.13927,19.05961,18.76038,18.35434,18.25449
2021,Matraville 33_11kV,28NOV2020,MW,18.08072,17.85056,17.86698,17.68734,17.84809,17.66944,17.21838,16.83967,16.69027,16.44819,16.31333,16.04363,15.82665,15.76212,15.72891,15.55716,15.60232,15.68205,15.68674,15.74070,15.80344,15.74253,15.58125,15.68706,16.09982,16.38305,16.47375,16.86717,17.10538,17.35578,17.85666,18.15611,18.34007,18.71392,19.02546,19.19092,19.40431,19.61096,19.88510,20.53758,20.75641,21.31094,22.21755,22.18509,22.32288,22.77199,23.26628,23.34762,23.40761,23.90491,24.01849,24.09217,24.32189,24.57125,24.77364,25.03481,25.07283,25.21192,25.42353,25.47976,25.91824,26.37887,26.95189,27.55644,27.44153,27.94145,28.70992,28.39234,28.28187,29.02230,29.21917,29.82458,29.28389,28.47884,28.12313,27.56062,26.94615,26.66892,26.42335,26.57386,26.79738,26.60250,26.56204,26.46988,26.10167,25.67832,25.42639,24.85493,24.57012,24.32704,23.94033,23.12230,22.68078,22.04401,21.46018,20.98906
2021,Matraville 33_11kV,29NOV2020,MW,20.73671,20.28312,20.16404,19.95367,20.11764,19.60388,19.30903,18.98288,18.93481,18.62369,18.52347,18.47224,18.26060,18.24475,18.17860,18.06935,18.08079,18.08538,18.01897,18.00776,18.11651,18.18466,17.91409,17.96262,18.07001,18.34166,18.66134,18.96591,19.29774,19.69876,20.05395,20.12435,20.47508,20.74210,20.95439,21.87514,21.80553,22.43351,22.82811,23.04468,23.67767,23.70350,23.70283,23.93885,24.49561,25.07389,25.48788,25.92162,25.92833,26.26529,26.53951,26.67056,27.05440,27.30690,27.36459,27.46540,27.88834,28.13488,28.43552,29.24469,29.44360,29.68793,30.27159,30.13631,29.95017,29.98287,29.98332,29.94801,29.12326,27.67911,26.55435,25.94793,25.21039,24.49577,24.02093,23.62658,23.44478,22.83509,22.42738,22.37315,22.48324,22.43004,22.17848,21.86148,21.54175,21.00853,20.38367,19.94440,19.86188,19.62515,19.24103,18.75619,18.57707,18.15218,17.91183,17.62181
2021,Matraville 33_11kV,30NOV2020,MW,17.50381,17.46456,17.35866,17.32004,17.55465,17.35354,16.82081,16.59054,16.43799,16.27940,16.09811,15.86863,15.77862,15.75185,15.52482,15.48361,15.61200,15.53621,15.65077,15.63517,16.07146,16.46772,16.40402,16.64332,17.02497,17.62163,18.14376,18.37158,18.78035,19.30556,19.45662,19.45326,19.29484,19.24339,19.19696,19.20918,18.87917,18.85228,18.86931,18.74494,18.59648,18.39336,18.13937,17.78675,17.52894,17.59107,17.62341,17.69294,17.59877,17.52609,17.97750,17.93168,17.73659,17.99443,17.88005,17.43050,17.76165,18.24356,18.15100,18.09983,17.83735,18.17977,18.46768,18.55764,19.10830,19.63862,19.57565,19.09948,19.30608,19.93088,20.14300,20.77487,21.03229,21.09924,21.22772,21.32936,21.17160,20.98737,20.80437,20.86069,21.12728,21.20826,21.16850,20.89378,20.34699,19.90904,19.66953,19.24146,19.49801,19.53533,19.42962,18.86576,18.57847,18.42269,18.05031,17.59928
2021,Matraville 33_11kV,01DEC2020,MW,17.72929,17.76584,17.49905,17.60485,17.79420,17.39049,16.91024,16.56351,16.46387,16.25698,16.03381,15.82044,15.70092,15.65642,15.56306,15.50446,15.60809,15.65485,15.77493,15.84417,16.28825,16.44641,16.48601,16.78310,17.44177,18.13910,18.53662,19.02308,19.03661,19.46810,19.60408,19.33269,19.60310,19.81423,19.65036,19.74470,19.81560,19.76367,19.29167,18.91517,19.13430,18.73836,18.54590,18.28455,18.57963,18.87141,19.65989,16.54146,16.21421,16.28176,16.30893,16.11235,16.16096,16.01172,15.98464,15.96616,16.31537,16.29651,16.25727,16.20931,16.15897,16.50156,16.77859,16.92941,17.30391,17.36751,17.82703,18.24952,18.78612,19.11940,19.59779,19.96363,20.07146,20.56192,20.85913,21.09842,21.40505,21.35339,21.00937,20.70537,20.45568,20.30000,19.98989,19.77048,19.17322,18.75665,18.38091,18.04548,18.03071,17.64680,17.24284,17.04321,16.82157,16.46372,16.23804,15.95332
2021,Matraville 33_11kV,02DEC2020,MW,15.97577,15.87276,15.80425,15.67456,15.69157,15.48525,15.20880,14.88867,14.74601,14.53926,14.30585,14.26964,14.07419,13.86912,13.84375,13.74153,13.76028,13.64766,13.72368,13.77893,14.02600,14.31466,14.27773,14.49905,14.99338,15.37443,15.89835,16.14180,16.46479,16.67340,17.06431,17.13586,16.68476,16.51295,17.10560,17.21155,16.83511,16.46121,16.50280,16.22467,16.06452,16.15414,16.56610,15.82044,14.90533,14.75223,15.79816,16.03043,16.00491,16.44819,16.04351,16.46057,15.94233,16.29336,16.32372,16.01387,15.83389,16.55566,16.05311,15.97737,16.05098,16.13358,16.40032,15.57402,16.54675,16.01166,17.04145,17.57050,17.99865,18.20747,18.61369,18.95869,19.02681,19.35933,19.42320,19.34841,19.05932,18.90139,18.83823,18.71973,18.76923,18.82212,18.64792,18.37471,17.93252,17.72587,17.28179,17.17361,16.75776,16.68287,16.19006,15.66025,15.79365,15.50876,15.22329,14.87583
2021,Matraville 33_11kV,03DEC2020,MW,14.88269,14.81458,14.74608,14.79110,14.88825,14.54868,14.34391,13.90210,13.86340,13.75856,13.57934,13.39907,13.29935,13.23840,13.13633,13.14175,13.03908,13.12850,13.18889,13.35805,13.67074,13.73599,13.78750,14.04819,14.62495,15.20461,15.59925,16.12451,16.65629,17.10047,17.32687,17.45275,17.29642,17.23271,17.31663,17.04254,17.06134,17.13219,17.08109,16.92290,16.84162,16.42548,16.64315,16.30361,16.45854,16.17196,16.87569,16.81641,17.17790,16.93374,16.66924,16.43742,16.61842,16.56484,16.60666,16.51045,16.57028,16.37695,15.90474,16.26969,16.08604,16.34480,16.63409,16.86165,16.95175,17.29789,16.98229,17.04333,17.52726,17.89662,18.09193,18.34095,18.28179,18.38549,18.73934,18.70237,18.66435,18.63121,18.50835,18.47933,18.68335,18.87221,18.61143,18.37384,18.38933,17.89980,17.52763,17.28126,17.00988,16.69423,16.54751,16.11816,16.17262,15.89368,15.59285,15.19911
2021,Matraville 33_11kV,04DEC2020,MW,15.26022,15.17148,15.13420,14.95938,15.16727,14.96996,14.65068,14.29462,14.14274,13.99997,13.80809,13.61198,13.43337,13.34416,13.36962,13.30439,13.22094,13.28531,13.38689,13.53851,13.81269,13.94560,13.85856,14.13020,14.68380,15.14438,15.54939,16.06767,16.34294,16.81030,17.14046,17.13186,17.10991,16.74786,16.41620,16.46430,16.14790,16.23982,16.30200,16.21821,16.19888,16.11004,16.06053,16.18059,16.20121,16.27498,16.14429,16.37490,16.39333,16.18675,16.06895,16.21557,15.99539,15.90042,16.22197,16.09038,16.20561,16.27616,16.25122,16.26484,16.27909,16.16906,16.55629,16.84540,17.09160,17.40624,17.79795,17.79834,18.18508,18.58418,18.82651,18.97385,19.29170,19.47878,19.67246,19.51885,19.45510,19.40655,19.19780,19.16303,19.08166,19.47642,19.50549,19.22837,18.89977,18.51056,18.14525,17.91288,17.90334,17.82015,17.47560,17.04731,16.90819,16.72185,16.35266,16.04169
2021,Matraville 33_11kV,05DEC2020,MW,15.80249,15.75608,15.59811,15.41646,15.49042,15.23921,14.79335,14.42773,14.32920,14.13844,13.86005,13.73147,13.49251,13.47127,13.37224,13.36638,13.34241,13.41229,13.34142,13.49777,13.47896,13.34041,13.17925,13.32933,13.55922,13.85122,14.20674,14.29616,14.64322,14.88192,15.21771,15.36488,15.55240,15.79556,15.84709,15.74273,15.89661,16.10561,16.17464,16.40864,16.40103,16.43138,16.56120,16.14111,16.20282,16.07000,16.14194,16.28819,16.18660,16.01153,16.10522,16.29256,15.99193,15.63095,15.76281,16.02853,15.81962,16.09073,16.29322,16.46878,16.32188,16.55365,16.54768,16.49092,16.43789,16.62249,16.63817,16.95477,17.04898,17.09790,17.00774,17.19018,17.71885,18.00914,17.79462,17.90399,17.76397,17.74978,17.90266,18.16487,18.19483,18.10319,17.83969,17.69544,17.56407,17.29037,17.08008,16.80072,16.76402,16.64275,16.47005,16.34793,16.29322,15.96513,15.74197,15.56718
2021,Matraville 33_11kV,06DEC2020,MW,15.47548,15.30651,15.27126,15.16338,15.23425,14.94353,14.63137,14.41079,14.35768,14.08952,13.92727,13.72564,13.52220,13.43124,13.26472,13.23996,13.26809,13.15867,13.15834,13.23366,13.27655,13.16340,12.84915,12.89057,12.92089,13.05218,13.20651,13.37683,13.68311,13.90485,14.29448,14.50103,14.86914,14.98019,14.93632,14.90252,14.95091,14.89717,15.04032,14.81008,14.75460,14.67416,14.79933,14.59766,14.82071,14.83328,14.89181,14.95343,14.78345,14.81320,14.66035,14.75701,14.74957,14.72868,14.75153,14.74159,14.76456,15.01437,14.93611,15.11806,15.28160,15.34913,15.54046,15.76998,16.16781,16.66398,17.16729,17.28465,17.72313,18.14322,18.53110,18.83059,19.38582,19.70078,19.96762,19.83313,19.79073,19.75722,19.76204,19.37992,19.34266,19.72340,19.60814,19.26308,18.98258,18.73258,18.26242,17.98874,17.69306,17.31997,16.80770,16.62033,16.47151,16.10485,15.54881,15.29356
2021,Matraville 33_11kV,07DEC2020,MW,15.11747,14.88498,14.77765,14.69035,14.79503,14.37508,14.05722,13.73491,13.75894,13.56460,13.27572,13.15112,13.10483,12.89919,12.88337,12.83483,12.91087,12.81078,12.91264,13.03416,13.17611,13.20734,13.36001,13.62020,14.10653,14.73916,15.07293,15.23398,15.68337,15.92931,16.10124,16.10522,15.95693,16.19785,16.12876,15.91273,15.93087,15.86903,15.78984,15.82928,15.72756,15.75931,15.75051,15.62709,15.49775,15.44444,15.72922,15.82954,15.88867,15.87731,15.94838,16.00809,16.02319,16.01541,16.26806,16.43701,16.66793,16.75925,16.82171,16.80965,16.95289,16.99632,17.34444,17.53195,18.13131,18.38074,18.81788,19.30986,20.94558,22.44607,22.62497,23.05332,22.95101,22.94677,22.88805,22.67955,22.20683,21.62427,21.62266,21.31974,21.23586,21.56598,21.48650,21.11862,20.55023,20.14968,19.67352,19.07425,18.80358,18.46457,17.83560,17.48656,17.26186,16.75608,16.42754,16.06153
2021,Matraville 33_11kV,08DEC2020,MW,16.11777,15.88406,15.55605,15.32337,15.41963,15.13055,14.63873,14.38964,14.21928,14.04763,13.93128,13.66868,13.58890,13.53108,13.42102,13.31464,13.29497,13.27009,13.50665,13.47993,13.64458,13.55588,13.77171,14.08406,14.57505,15.17619,15.35845,15.54003,15.93264,16.24422,16.27204,16.31863,16.34207,15.95475,15.55383,15.31206,15.45201,15.37723,15.38357,15.14109,15.13811,14.85109,14.67957,14.58236,14.44801,14.57722,14.36404,14.55090,14.58380,14.45731,14.38496,14.16898,14.08763,14.10103,14.17671,14.01337,14.15015,14.30496,14.12693,14.07051,14.33388,14.52014,14.57328,14.78329,14.98436,15.10531,15.51210,15.80214,16.11340,16.50232,16.97753,17.31990,17.88928,18.13361,18.27461,18.37015,18.26370,18.36503,18.23235,18.11430,18.23324,18.47526,18.58224,18.33323,18.00635,17.57569,17.17847,16.84863,16.66890,16.58349,16.23449,15.92856,15.77866,15.48703,15.18686,14.75939
2021,Matraville 33_11kV,09DEC2020,MW,14.78635,14.75242,14.71313,14.61308,14.84233,14.57908,14.18849,13.76754,13.75241,13.72331,13.51660,13.22146,13.15429,13.10476,13.05559,13.07945,12.90046,12.97499,13.19559,13.33466,13.57155,13.49738,13.67789,13.98239,14.49808,14.88725,15.36818,15.61905,15.69914,16.11583,16.52990,16.40404,16.33007,16.20469,16.02696,15.95991,15.53438,15.33955,15.41129,15.35760,15.30964,15.44248,15.27325,15.26645,15.46469,14.26670,14.42864,14.98800,14.79397,14.95590,14.68381,14.77434,14.68279,14.52968,14.62259,14.55030,14.59931,14.62335,14.51390,14.57461,14.56608,14.72640,14.92806,15.18785,15.31422,15.51477,15.83968,16.24721,16.58551,17.05708,17.48616,17.75968,18.09289,18.19867,18.48580,18.64176,18.58555,18.74785,18.63794,18.52070,18.68705,18.94499,19.10923,18.91705,18.45919,17.97697,17.61818,17.26862,17.19842,16.96696,16.54494,16.12210,16.21062,15.74046,15.43451,15.14958
2021,Matraville 33_11kV,10DEC2020,MW,15.14723,14.76769,14.96292,14.87755,15.15148,14.88549,14.57415,14.17612,13.98463,13.91436,13.76930,13.54465,13.35578,13.22681,13.14462,13.14647,13.11839,13.18342,13.30759,13.12741,13.46163,13.59439,13.72152,14.03917,14.61481,15.02291,15.55181,16.06500,15.92202,16.42216,16.47798,16.86148,16.94085,16.71836,16.28509,16.20185,16.05092,16.13660,15.99611,16.02278,15.97049,15.82261,15.65556,15.68570,15.73722,15.54467,15.75271,15.46670,15.50854,15.60006,15.56208,15.86910,15.55726,15.40124,15.32131,15.23320,15.39590,15.08338,15.24635,15.47792,15.52449,15.77770,15.86635,16.09543,16.57904,16.32810,16.41202,16.65658,16.16237,17.18602,17.58541,18.04127,18.36908,18.67839,18.89484,18.59574,18.52497,18.55635,18.47268,18.44387,18.70306,18.71421,18.53706,18.31308,17.89573,17.53725,17.21804,17.11420,16.80104,16.48044,16.20632,15.99733,15.90124,15.54086,15.25395,15.10117
2021,Matraville 33_11kV,11DEC2020,MW,15.08118,14.87068,14.78080,14.73256,14.89012,14.63758,14.39439,13.92338,13.88214,13.72873,13.53920,13.19505,13.14214,13.20390,13.03398,12.94590,13.14071,12.99801,12.93099,13.08652,13.32601,13.48499,13.47904,13.85835,14.33592,14.62119,15.01468,15.66876,16.05153,16.44043,16.80368,16.48548,16.73048,16.68767,16.21996,15.98188,15.47661,15.33726,15.65243,15.37936,14.84689,14.72450,14.72743,14.76663,14.54091,15.35824,14.31388,14.71856,14.44854,15.04239,14.69360,14.98181,15.71331,15.87490,15.49028,15.11213,15.08268,14.61498,13.95697,14.14410,14.34045,14.43560,14.39056,14.90752,15.77398,16.34108,16.53416,16.50696,16.48621,16.58770,16.82706,16.94935,17.06095,17.26936,17.18383,17.14372,17.22584,17.31381,17.32006,17.24733,17.45203,17.64944,17.74575,17.60421,17.41814,17.12128,16.68222,16.49386,16.39613,16.26429,16.21817,15.98140,15.83923,15.51294,15.37360,15.22332
2021,Matraville 33_11kV,12DEC2020,MW,15.18297,14.98340,14.85942,14.80359,15.05312,14.82351,14.46069,14.08259,13.88386,13.74070,13.56152,13.38617,13.21214,13.09796,12.86655,12.83627,12.84919,12.86132,12.88833,12.92225,13.03852,13.28724,13.15448,13.01560,13.20921,13.48214,13.73276,13.92527,14.40002,14.73527,14.93473,15.06088,15.41230,15.58917,15.28041,15.15623,15.16559,15.14466,14.73207,14.70367,14.64916,14.45639,14.65693,14.56985,14.28556,14.13794,14.11915,13.97860,13.79044,13.86118,14.06098,13.95645,13.91129,14.13418,13.44107,14.62853,13.53484,13.38088,13.51080,13.35457,13.34601,12.99648,13.19707,13.31835,15.01333,15.34384,15.00196,15.41845,15.04200,15.16968,15.44628,16.30902,15.72627,15.96000,16.14632,15.99702,16.10717,16.11608,16.14412,16.16015,16.37757,16.86812,16.78117,16.51388,16.24754,16.06640,15.73773,15.55850,15.66453,15.43323,15.36004,14.99105,14.84206,14.80459,14.61740,14.40686
