year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Gore Hill 33_11kV,21OCT2020,MW,19.43765,19.28357,18.98436,18.77610,18.77610,18.58386,18.31477,18.31477,18.31477,18.31477,18.07915,18.22251,17.89815,17.91055,17.78425,17.78425,17.78425,17.78425,17.81879,17.95910,19.93126,21.32701,22.03453,21.72296,23.64791,21.96703,25.12056,25.32988,24.80702,25.57197,26.60240,27.40920,28.40387,28.97225,28.98602,29.25646,29.42155,30.99875,30.81020,29.79593,29.70961,29.97984,30.62832,30.82179,31.10118,31.13760,31.29817,31.23145,31.01549,30.50499,30.75984,30.93155,31.14807,30.89248,31.18091,30.87108,30.56420,33.15678,34.03367,33.33190,32.03216,33.46667,31.19925,30.47372,31.75161,30.96556,30.04971,29.01784,28.59928,27.96768,27.97261,27.80688,28.19474,28.08780,28.34396,27.57774,26.56631,26.51547,26.68633,27.98395,27.60861,24.32878,25.63830,25.30483,24.89955,24.00365,23.38224,23.24834,22.67966,21.90741,21.28680,21.06375,20.55802,20.50609,20.14798,19.74691
2021,Gore Hill 33_11kV,22OCT2020,MW,19.42802,19.19130,19.19130,19.19130,19.04594,18.86237,18.54544,18.54544,18.54544,18.54544,18.54544,18.38246,18.42484,18.28495,18.26279,18.06104,18.35196,18.56851,18.56851,18.56851,20.20028,21.27992,22.59719,22.51453,24.32551,24.64125,23.61162,24.60369,25.20612,25.83930,27.09363,27.63343,28.99982,29.61046,30.61419,31.08376,32.49078,33.86446,33.97569,33.61092,33.47356,32.04019,33.00201,32.70776,31.60346,30.87980,32.56535,31.01372,31.48051,31.55403,31.89649,31.68598,31.61306,31.54112,34.76089,34.94354,35.52251,34.37479,33.63051,34.59666,31.71975,32.83688,31.38743,30.65438,30.31686,30.86930,34.04385,32.78333,32.79908,31.75234,28.90700,28.35019,27.06045,28.22676,28.51457,26.83298,28.49148,28.07224,27.53702,26.96358,27.15945,27.44904,26.87447,25.26336,26.73961,26.17525,26.38083,27.07454,25.83788,23.73413,25.48781,25.34956,21.61580,22.46397,22.23506,20.91211
2021,Gore Hill 33_11kV,23OCT2020,MW,19.84627,19.86380,19.58927,19.16603,19.14517,19.14517,19.01252,18.75304,18.75304,18.49449,18.31267,18.67914,18.49528,18.29449,18.19106,18.47055,18.56851,18.56851,18.45522,18.52237,18.94559,21.30525,21.93621,22.61251,23.97050,24.92346,26.17832,23.80048,24.69528,25.24550,27.95426,27.12691,28.84556,29.52202,29.85752,29.92811,30.77768,31.02173,31.30121,31.63655,31.69333,31.69333,33.05317,33.54551,34.39016,36.19425,36.30454,34.01842,32.95260,33.14412,34.17839,33.92603,32.13668,32.88116,35.80766,35.11812,35.27882,33.89670,31.92733,31.37782,31.28614,31.54874,32.67884,33.65852,31.34787,31.42292,30.99165,29.88241,30.72709,30.71259,29.81402,30.71460,30.34177,28.96697,29.16307,26.44251,25.62190,27.02102,27.50177,28.32552,28.19763,26.69589,26.73270,25.19313,24.32864,24.23644,23.47128,22.22523,21.58647,21.45594,20.95781,20.77770,20.52916,20.55736,20.19235,20.09089
2021,Gore Hill 33_11kV,24OCT2020,MW,19.85824,19.69876,19.47492,19.30663,19.30663,19.30663,19.30663,19.26370,18.89144,18.98270,18.71555,18.49931,18.39945,18.47624,18.29783,18.33954,18.52352,18.43846,18.22251,18.22251,18.63178,18.79977,19.11384,19.30663,19.69290,19.79068,19.93693,20.27542,20.35689,20.86654,21.13577,21.49795,21.91209,22.07823,22.44981,22.71474,22.82641,23.10760,23.52660,24.20031,24.24286,24.26589,24.33512,24.33512,24.33512,24.35210,24.01724,23.78078,23.97061,23.75801,23.30641,23.20202,23.46836,23.20912,23.41813,23.58154,23.35085,22.83794,22.95113,23.03840,22.99727,22.99727,22.86631,22.88313,22.68696,22.60506,22.88374,22.62820,22.31792,21.93872,22.27032,22.18308,22.32834,22.32834,22.41858,22.60514,22.74756,22.62820,22.19804,22.07461,21.69739,21.59021,21.33985,21.33543,21.18946,20.69002,20.61092,20.50609,20.35156,19.99863,20.08556,19.56815,19.53730,19.53730,19.36409,19.00677
2021,Gore Hill 33_11kV,25OCT2020,MW,19.00677,19.00677,18.52626,18.45317,18.45317,18.45317,18.27764,17.94571,17.86844,17.99184,17.99184,17.82823,17.66094,17.62278,17.47051,17.27315,17.59246,17.59971,17.21499,17.38578,17.27678,17.45781,17.69198,17.81449,18.10718,18.10718,18.10718,18.18772,18.59157,18.79151,19.05290,19.07118,19.51795,19.81410,20.04645,20.31747,20.68438,20.93333,21.27773,21.37888,21.68248,21.60572,21.61328,21.83169,21.51487,21.79781,21.79781,21.79781,21.70996,21.80661,21.82643,21.97034,21.77474,21.91119,21.72861,21.72861,21.44330,21.53752,21.68248,21.56981,21.73366,21.79781,21.59583,21.82793,21.92103,22.01080,22.30527,22.44851,22.53490,22.60568,22.72047,22.83346,23.13567,22.91541,22.74354,22.84400,23.11672,22.97630,22.83580,22.73724,22.74354,22.52172,22.19499,21.79781,21.79781,21.59564,21.37915,20.99049,20.84642,20.50609,20.50609,20.34436,20.02169,19.71751,19.51423,19.19687
2021,Gore Hill 33_11kV,26OCT2020,MW,18.75171,18.68384,18.48064,18.13024,18.13024,18.13024,18.13024,17.98573,17.69198,18.00144,17.78105,18.02121,17.80731,17.80731,17.80731,17.80731,18.14013,18.19944,18.19944,18.19944,18.19944,19.10317,19.35241,19.79486,20.76464,21.37247,22.85312,23.87319,25.69451,26.78351,28.01730,28.58603,29.66155,30.21423,30.94915,30.94516,31.66080,31.53123,31.44454,30.75813,32.88297,33.44085,33.98154,34.05699,33.23241,31.04899,33.07901,31.30090,31.84033,31.98199,31.92604,31.85132,33.21663,34.08572,34.12305,33.04587,31.17434,30.75316,33.31395,31.19785,30.76849,31.60108,33.50789,30.29217,30.78879,32.23974,30.23159,29.23908,29.83601,29.10033,28.51601,28.73605,27.54568,27.94078,27.32572,27.31949,29.49444,26.49537,26.36618,25.88998,25.52461,26.02577,27.39079,25.61443,27.70573,25.52519,24.79279,23.75447,22.99727,22.47276,21.97054,21.32145,20.80132,20.28623,20.04476,19.94575
2021,Gore Hill 33_11kV,27OCT2020,MW,19.51423,19.51423,19.38123,19.05661,18.68066,18.61898,18.59157,18.59157,18.59157,18.59157,18.59157,18.59157,18.59157,18.34054,17.99184,18.13399,18.38397,18.38397,18.38397,18.52694,18.99198,19.51423,19.63279,20.10035,20.98926,21.64830,23.22251,24.60104,26.17451,27.29863,29.36238,30.86330,33.34079,33.78877,32.45750,31.38083,31.16789,31.26424,33.57221,33.84445,31.11082,31.68170,32.12786,34.02852,32.77382,30.48850,29.83434,30.52244,30.10599,30.11374,32.73998,31.28862,30.03599,31.18611,30.68239,30.07668,29.68269,32.25935,32.45347,30.56329,31.14487,31.59439,32.14491,32.07559,31.39327,30.75974,32.32438,31.93369,31.37909,29.54554,29.85583,29.82337,28.62354,27.12097,30.15733,30.24586,29.62390,27.76083,26.89781,26.75961,28.71323,29.71251,29.55752,29.61451,29.56094,27.65975,26.04326,27.18165,25.29940,24.40471,24.82390,23.57952,22.69924,22.03400,22.00400,21.77800
2021,Gore Hill 33_11kV,28OCT2020,MW,21.55033,21.12888,20.87444,20.62142,20.62142,20.62142,20.32518,20.37247,20.57529,20.51877,20.20927,20.16009,20.16009,20.16009,20.16009,20.16009,20.47115,20.11896,20.59836,20.59836,21.00260,21.12888,21.54672,22.18066,23.33352,24.01308,25.58141,26.40171,27.82871,28.73883,29.98218,32.75129,33.33410,33.79100,33.39150,32.30395,34.08499,33.83527,32.34582,32.52291,31.06301,30.95689,30.23980,30.29928,30.76604,30.94540,32.26316,33.10487,32.48810,32.55591,33.34086,31.37478,32.29679,33.43190,33.62641,32.05617,30.19631,30.74399,30.89664,29.31507,29.16707,29.29266,31.45567,28.84491,29.24807,30.31772,30.93763,30.62468,29.74930,30.25947,29.35420,30.28708,29.64315,28.53517,28.85475,27.54115,26.90540,27.82537,26.65792,25.62488,25.77106,24.87163,25.63098,25.10837,26.07024,26.33320,24.62520,25.34335,26.22657,25.75519,24.66987,24.00406,24.00058,21.24874,20.79947,21.44135
2021,Gore Hill 33_11kV,29OCT2020,MW,20.05834,19.93563,19.60650,19.07087,19.00971,18.54544,18.59641,18.60937,18.80399,18.43011,18.43011,18.43011,18.43011,18.20786,17.99184,17.99184,18.18642,18.49931,18.49931,18.49931,19.08225,19.30558,19.89701,20.90807,21.98121,22.32781,23.41033,24.51958,26.03363,28.59504,29.92282,30.28939,29.92750,29.13295,29.48913,32.14643,32.61046,32.38832,32.80642,32.37580,32.86294,33.10798,32.14696,33.13152,33.37718,31.03969,29.87773,30.44309,32.04358,31.84484,31.72352,30.98851,33.22239,32.08668,31.81215,29.68913,30.29717,31.15173,32.40272,31.73555,30.60653,32.72602,29.89784,31.32970,30.81998,29.55189,29.70296,28.77919,29.17748,28.28094,27.70058,27.43879,27.14425,27.05933,28.17045,28.52198,28.61948,27.73013,26.64338,28.77689,27.30396,26.27441,26.52687,26.59727,26.29529,24.71495,24.38007,26.25337,25.38814,24.82356,23.22498,22.34374,23.29473,24.06359,21.83255,22.88627
2021,Gore Hill 33_11kV,30OCT2020,MW,21.57212,20.86267,19.78908,19.26511,18.93257,18.75304,18.75304,18.24940,18.66077,18.65931,18.41595,18.33784,18.33784,18.33784,18.33784,18.33784,18.33784,18.33784,18.33784,18.59646,19.26416,20.45864,21.94490,22.62126,23.13465,23.90098,25.87578,26.39644,25.33767,26.03320,27.84212,29.32963,29.13062,29.29425,29.80407,29.45937,29.82540,29.86775,29.67283,29.65933,29.53964,30.06452,29.99814,30.19722,32.31460,34.13049,33.65840,33.85993,32.25590,29.61567,30.25679,31.40277,30.56834,30.06552,30.03473,30.60106,32.36772,32.79038,32.65403,29.95771,31.23424,29.16376,30.14878,28.99027,28.64693,28.09406,27.12158,27.29459,28.53073,28.55203,28.43196,28.04709,25.24972,25.74164,27.17716,28.55183,28.37926,26.55138,26.02866,25.83962,25.76697,27.05737,27.12145,25.30655,24.93978,23.51918,22.42536,21.97813,21.61487,21.25406,21.10582,21.08492,20.64449,20.20818,19.77728,19.72183
2021,Gore Hill 33_11kV,31OCT2020,MW,19.60016,19.27888,19.18790,18.98209,18.85924,18.75304,18.75304,18.64497,18.29171,18.29171,18.02792,18.01066,18.06934,17.96878,17.96878,18.06259,17.94571,17.94571,17.94571,18.09656,18.63361,19.37583,19.40580,20.19211,22.00211,22.11771,22.33802,20.41929,21.00584,22.48110,21.67018,21.73411,22.25914,22.34940,22.65127,22.96613,23.26569,23.10504,22.95817,24.06133,23.75739,25.06635,25.76557,26.08817,26.29600,23.98926,24.63159,23.49468,23.90695,24.11721,23.67561,24.50605,25.65584,24.93784,24.99009,23.64667,21.63421,22.46408,21.81668,22.30193,22.88660,21.37457,21.74662,21.63705,21.40776,21.44707,21.60617,21.99451,21.76065,21.48692,21.49046,21.47488,21.47488,21.47488,21.60580,21.79781,21.79781,21.79781,21.75017,21.40568,21.40568,21.12815,20.94435,20.94435,21.03149,20.93747,20.75641,20.57841,20.35341,19.79103,19.79103,19.79103,19.59773,19.46424,19.40969,19.09104
2021,Gore Hill 33_11kV,01NOV2020,MW,18.93757,18.93757,18.41235,18.28485,18.34034,18.24935,18.13024,17.79899,17.69198,17.69198,17.69198,17.69198,17.69198,17.69198,17.56957,17.29985,17.43070,17.29687,17.24543,17.37322,17.50711,17.69469,17.69198,17.97233,18.22567,18.33297,18.47624,18.50936,18.92262,18.89144,19.02190,19.32970,19.50718,19.57581,20.31991,20.75496,21.21542,21.40568,21.70496,21.89008,22.33836,22.46182,22.39754,22.42643,22.42061,22.20338,22.30527,22.45738,22.61914,22.34625,22.23180,22.44367,22.57722,22.01478,21.88267,21.69576,22.02405,21.61004,21.86318,21.70788,21.85084,21.51565,21.54408,21.91022,21.98234,21.98234,21.98234,22.22681,21.94274,22.03338,21.99429,21.84412,21.95928,22.32720,22.29609,22.52219,22.70087,22.83580,23.00359,23.20487,23.00949,22.78967,22.54893,22.28397,21.53343,21.41759,21.44348,21.52101,21.39817,20.86227,20.67759,20.26498,19.88426,19.58706,19.21437,19.16426
2021,Gore Hill 33_11kV,02NOV2020,MW,18.82329,18.77610,18.48971,18.36091,18.36091,18.36091,18.36091,18.22124,18.03425,17.94571,17.94571,17.80207,17.71068,17.73811,17.73811,17.73811,17.73811,17.73811,17.73811,18.02073,18.81000,19.71267,19.99932,20.44914,21.32304,21.84035,23.33988,24.73928,26.14519,27.03313,27.82243,29.72524,31.74618,31.95866,32.45352,31.18971,30.80902,32.24015,31.41191,32.77157,32.62213,30.68456,32.54830,33.36099,33.17254,30.23815,30.32853,30.10786,29.32399,29.73168,29.66959,29.79501,30.24213,28.93808,29.22347,30.20371,30.68983,30.60872,30.37027,29.90539,30.31634,30.36396,28.89005,28.57175,28.44847,28.46557,28.68312,28.58350,29.50886,29.50769,29.88065,27.76400,28.01377,27.48420,27.42253,28.12415,24.97568,25.58509,27.24431,27.67458,28.09149,27.64216,26.14970,25.95486,26.20774,26.31544,24.76504,24.68022,26.00463,23.69381,24.01772,22.44413,21.89049,20.31375,21.41053,20.11328
2021,Gore Hill 33_11kV,03NOV2020,MW,19.54729,19.26050,19.26050,18.75670,18.68384,18.32290,18.29171,18.29171,18.29171,18.29171,18.29171,18.08692,18.17210,18.22422,18.06506,17.94571,18.16439,18.43011,18.33433,18.42666,18.93757,19.50412,20.69463,20.91703,22.87618,24.11820,25.18599,23.24811,24.45453,25.40584,26.04943,27.10491,29.37499,31.48533,29.71397,31.09370,30.85524,29.47722,29.89898,30.65117,31.07286,31.67324,31.66465,30.57950,30.16963,29.43759,29.48017,29.74880,29.36420,29.43810,29.25916,29.27874,29.26468,28.90478,29.06381,32.27600,32.89278,32.93809,32.96389,32.66449,30.40546,30.47414,29.04929,28.70479,30.22514,29.86277,29.58856,29.69920,30.21815,29.61692,29.55634,28.18060,27.54248,27.73051,29.75219,28.58590,29.26652,28.36422,28.83395,27.14763,25.91778,28.60644,28.43897,27.18369,25.96093,26.34182,26.39623,24.21979,23.92890,23.69101,23.36633,23.75093,21.80776,21.19743,20.82170,20.30136
2021,Gore Hill 33_11kV,04NOV2020,MW,19.99288,19.48733,18.86287,18.76698,18.85718,20.38559,20.35561,20.06783,20.06783,19.84362,19.88681,19.95249,19.95249,19.95249,19.87264,19.54776,19.65058,19.59206,19.55340,19.90636,20.00905,20.50609,20.89516,21.33135,22.45171,24.14920,25.58005,26.88825,27.24052,28.37932,30.03736,30.38245,29.70352,31.71483,31.49264,32.47958,32.29769,32.07902,29.96531,30.29977,29.10616,31.68936,33.09189,33.83601,32.88253,32.01608,33.82608,32.80294,32.80290,32.62778,33.38850,32.83892,33.06115,31.73420,31.57717,32.18027,32.15139,31.67884,33.85575,33.89727,32.21716,34.29230,32.77080,33.17104,34.31420,33.18838,33.16586,32.37522,34.00858,34.10976,32.15912,32.19629,28.56516,27.56745,29.20310,28.86042,30.56456,29.07004,29.86645,29.16125,26.49889,28.49476,27.46883,27.83345,27.85151,26.00563,26.08146,26.46900,25.59658,24.24295,26.14791,26.26930,26.07147,25.50567,24.44733,24.93469
2021,Gore Hill 33_11kV,05NOV2020,MW,23.18293,21.48987,21.57742,19.68566,19.30532,18.72639,18.49608,18.93947,20.07000,19.95249,19.95249,19.95249,19.95249,19.95249,19.95249,19.95249,20.06802,20.08309,20.05948,19.88329,20.80639,21.40568,21.49761,22.02280,22.76540,23.23810,24.42357,25.26143,26.56489,27.73103,28.68119,29.76226,32.00565,32.56895,34.37699,34.47419,35.46065,33.67934,34.43532,34.38896,34.84615,35.28350,34.87193,34.38628,34.30147,33.99781,34.85698,35.75574,34.32871,32.88949,33.37851,34.73522,35.56240,34.47727,33.60487,32.03820,30.48907,29.98641,30.78101,32.06598,31.89229,31.66093,32.04241,31.51497,31.94246,30.81680,30.85970,31.50633,31.99817,32.26837,32.27768,29.93139,29.57483,28.87183,26.95163,26.45724,26.76907,28.50149,28.34187,29.00173,28.90437,28.20539,28.89978,28.47697,28.14503,26.15976,26.35789,24.83034,23.41598,22.69920,22.15728,24.14271,23.86074,23.94299,22.85743,20.54642
2021,Gore Hill 33_11kV,06NOV2020,MW,21.85320,20.40046,19.42433,19.02984,19.03259,18.78537,18.68384,18.68384,18.34582,18.34614,18.26864,18.26864,18.26864,18.21161,18.31477,18.31477,18.31477,18.31477,18.31477,18.40625,19.33705,20.65212,21.71624,22.94249,24.18134,23.27423,23.97649,24.48938,25.76913,29.51144,31.06421,33.26388,33.12678,32.49408,32.75119,33.72831,35.44091,35.20672,34.43990,32.42514,32.09239,31.81064,31.55484,32.14274,31.13629,31.48950,34.17185,32.71505,31.55796,31.56264,31.50528,31.67333,31.30120,31.82552,32.21774,32.83975,33.12421,33.48371,33.96001,33.54525,31.11493,31.79347,29.84666,29.77587,32.07343,30.14462,31.21451,31.40467,30.92284,30.02098,27.81060,27.66064,27.54006,29.02378,28.74280,28.45854,29.30641,27.52512,26.07206,25.65372,25.62684,25.19544,25.04927,24.74613,24.47352,24.13671,24.05833,23.91284,21.55057,21.33020,20.94435,20.94435,20.52883,20.09030,20.06783,19.53348
2021,Gore Hill 33_11kV,07NOV2020,MW,19.51423,19.49579,19.03307,18.82747,18.72997,18.72997,18.72997,18.35798,18.32439,18.24558,18.24558,18.24558,18.23065,18.14460,17.88482,17.83038,17.83038,17.83038,17.83038,17.83038,17.83038,18.41765,18.68384,18.68384,19.17704,19.35034,19.48782,19.58496,20.16741,20.46299,20.77659,21.27355,21.61619,21.65941,22.00570,22.14381,22.36185,22.01165,22.13945,22.41254,22.82668,22.60608,22.30353,22.52557,22.68277,22.96215,23.36171,22.77200,22.77202,21.89248,21.51822,21.47022,21.63931,21.93985,21.61298,21.67236,21.66311,21.30522,21.45938,21.68248,21.68248,21.47185,21.09311,20.85783,20.84174,21.07839,20.82802,21.13562,21.11347,21.28307,21.33340,21.77773,21.78606,21.81319,22.01726,22.10874,21.94562,22.32834,21.88936,21.82088,21.82088,21.82088,21.42672,21.38262,21.38262,21.07314,20.80595,20.53884,20.41382,20.41382,20.07272,19.84953,19.61486,19.42197,19.42197,19.09022
2021,Gore Hill 33_11kV,08NOV2020,MW,18.86722,18.81401,18.47624,18.47624,18.46518,18.14437,18.17638,18.17638,18.17638,18.06281,17.64585,17.64585,17.64585,17.55716,17.69198,17.56302,17.63600,17.50999,17.44122,17.40894,17.51141,17.73811,17.73811,17.73811,17.73811,17.75753,17.75156,18.24558,18.61748,18.63771,18.63771,18.88513,19.05865,19.30925,19.46810,19.49677,19.92943,20.23273,20.29724,20.59117,20.78101,21.00888,21.27445,20.71233,20.48302,20.73946,20.95621,20.87988,21.21973,20.82200,20.44924,20.22219,20.57209,20.50868,20.52848,20.62475,20.45666,20.06711,19.98206,19.88319,20.10577,19.88329,20.05515,20.05865,20.02918,20.25541,20.03824,20.48410,20.41507,20.73831,20.89244,21.07546,21.14470,21.57207,21.47488,21.47488,21.56476,21.67487,21.90465,22.00240,21.88232,21.80395,21.60670,21.35955,21.04731,20.94825,20.96742,20.76302,20.63302,20.48302,20.24786,19.69297,19.42722,19.05290,18.62968,18.50839
2021,Gore Hill 33_11kV,09NOV2020,MW,18.17638,18.28641,18.07676,17.73811,17.73811,17.73811,17.96546,17.79635,17.69198,17.69198,17.69198,17.69198,17.69198,17.69198,17.46867,17.29985,17.73573,17.73811,17.73811,17.73811,18.19530,19.44128,19.99663,20.15097,21.36759,21.94961,23.45050,24.40885,25.65982,26.65142,29.86238,31.33186,32.55701,31.99141,32.87773,32.60674,31.11429,32.88118,31.83271,31.74164,32.01753,31.43348,30.29708,31.66195,32.56138,30.24973,30.12750,30.21042,30.31966,31.71186,30.60820,30.83300,29.78765,29.36164,29.14941,28.70196,29.03911,28.45833,28.56117,30.39753,30.49974,31.65360,32.75638,32.59292,31.59473,28.49877,28.65273,27.51212,27.19321,27.99070,28.94406,28.74947,27.82972,28.30920,28.54045,27.90448,25.20552,24.30164,24.67089,24.24560,24.58335,24.02351,23.92370,23.64577,23.43050,23.23702,23.15716,23.68667,25.45472,24.15231,21.45661,21.49716,21.02184,20.28723,19.97556,19.74801
2021,Gore Hill 33_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Gore Hill 33_11kV,11NOV2020,MW,21.60679,19.97964,19.27916,19.64158,20.40107,20.32949,20.02169,20.02169,20.02169,20.02169,20.02169,20.02169,20.02169,19.92283,19.58705,19.66281,19.84944,19.86023,19.86190,20.05848,20.48680,20.80871,21.07801,21.37377,22.04091,22.69526,23.82784,24.99829,26.52663,27.30070,29.28824,30.47576,32.23365,33.54038,33.87184,34.00301,31.51233,33.78883,32.20560,31.97323,32.25008,32.40047,32.44601,32.17556,32.68386,32.27193,32.24526,32.23085,32.25947,32.29305,32.49612,34.62932,35.34955,35.34083,35.58896,32.87628,34.00286,32.66212,32.66212,32.73096,33.59462,35.70570,36.04494,35.29626,35.88202,35.80734,35.27227,33.81725,32.53370,30.49469,30.21980,29.88837,28.19461,28.45914,29.42524,30.02955,29.77465,28.92019,28.51914,29.40075,29.47979,30.36582,30.01845,29.53928,28.46297,26.09408,24.84564,26.65957,27.32603,27.13865,26.80745,26.32406,25.39080,24.14251,23.65360,24.36834
2021,Gore Hill 33_11kV,12NOV2020,MW,23.15248,21.99323,21.10860,21.08563,20.78670,20.78289,20.42092,20.39076,20.39076,20.22588,19.99863,19.99863,20.04257,19.98996,19.91416,20.23510,20.20170,20.24577,20.15005,20.21669,20.63563,20.93089,22.64845,23.16437,24.87577,24.77508,25.96090,26.54867,26.82702,27.44298,30.09287,32.05085,31.01484,33.73625,31.61617,32.85487,34.75714,35.13631,35.37948,33.95082,32.44295,33.89597,33.22506,33.44939,35.56502,36.84579,37.44460,36.98302,37.83864,35.06669,36.31505,36.42919,36.62943,34.96628,34.87093,35.26577,38.81008,39.44758,39.15468,36.52193,36.00620,38.29314,36.13665,35.60290,35.95602,35.61676,36.87407,36.74611,33.56760,33.60125,31.93593,31.40652,31.62013,31.47210,29.95833,28.63057,30.39035,31.59708,31.53180,31.68210,31.51219,30.21641,29.58202,26.45432,25.61412,25.62684,25.47675,25.09729,24.94266,24.71978,24.22707,24.16486,23.83739,23.80647,21.57014,22.89426
2021,Gore Hill 33_11kV,13NOV2020,MW,23.18569,22.57969,22.45258,20.69947,21.28447,21.26238,21.06726,21.09742,19.80396,19.28901,19.08241,18.83046,18.72997,18.72190,18.58482,18.63754,18.42725,18.75304,18.83542,18.63356,19.32795,19.59446,21.49077,22.80803,24.78579,25.74429,24.53723,24.31680,26.19370,28.26788,29.89193,30.79552,31.75969,30.82527,30.66712,32.23733,31.56508,31.03778,31.50017,31.73525,31.63526,31.57034,33.52462,36.59358,35.63785,33.86883,34.58232,33.04905,33.36184,34.64398,34.05573,34.56000,33.82362,32.47131,33.01583,33.31684,33.98086,35.53897,35.45313,33.69709,33.83783,33.37621,32.33640,31.50586,30.28460,29.19230,30.49201,31.85233,30.34173,29.71349,29.40068,29.18967,26.34651,25.80935,24.77580,25.36288,26.33015,26.51968,24.39993,23.80489,24.33908,24.09992,23.75489,23.39287,22.99027,22.41959,22.24299,22.09763,21.65320,21.52403,20.91672,20.57467,20.43689,20.16307,20.04476,19.89027
2021,Gore Hill 33_11kV,14NOV2020,MW,19.79762,19.56036,19.29059,18.94723,18.99764,18.91423,18.78582,18.40510,18.42289,18.33784,18.45508,18.50309,18.00954,17.92858,17.98648,17.76118,17.87519,17.77239,18.06271,18.73815,19.32970,20.57511,21.07575,21.69031,22.44382,22.51287,20.59713,19.99863,22.39676,22.55362,20.71084,21.64669,22.53533,22.81227,22.66673,22.93593,23.37315,23.29713,23.71712,23.88357,24.00128,23.99677,24.33180,23.87765,23.94299,23.94299,24.35163,24.13576,23.92796,24.45516,25.75493,24.29049,25.78659,25.78183,25.41464,24.26037,23.11738,22.84066,22.77642,22.77739,22.56308,22.54339,22.67962,22.60418,22.63459,22.61433,22.53594,22.53594,22.30152,22.14381,22.14381,22.20500,22.57350,22.23845,22.47732,22.19007,22.07461,22.07461,22.07461,22.07461,22.07461,22.07461,22.07461,21.69968,21.61328,21.13649,21.07336,21.16075,20.65174,20.77090,20.28114,20.20623,19.98602,19.81410,19.59196,19.30663
2021,Gore Hill 33_11kV,15NOV2020,MW,19.18298,18.90666,18.82224,18.82224,18.82224,18.54011,18.42510,18.01491,18.22191,17.92264,17.95531,17.89958,17.89958,17.48618,17.74704,17.78425,17.78425,17.78425,17.78425,17.78425,17.78425,17.78425,17.78425,17.78425,18.20736,18.31477,18.34646,18.54862,18.70458,19.02984,19.41257,19.46810,19.82768,20.08367,20.03261,20.11761,20.75971,21.02934,21.30150,21.44849,21.75458,22.02848,21.93424,22.23769,22.00541,22.16321,22.18651,22.43191,22.41395,22.17553,22.48611,22.52040,22.58848,22.43179,22.41297,22.14595,21.89008,21.89008,21.96555,22.00541,22.00541,22.00541,22.00541,22.13447,22.39754,22.39754,22.29116,22.60028,22.21550,22.55450,22.41654,22.39930,22.51261,22.46061,22.56031,22.63997,22.73076,22.49193,22.61391,22.63705,22.81877,22.51219,22.44367,22.23677,22.24843,22.18994,21.44895,21.52350,21.29035,21.10542,20.78289,20.38462,20.27542,19.82400,19.40507,19.32970
2021,Gore Hill 33_11kV,16NOV2020,MW,19.32970,19.15200,18.75304,18.75304,18.75304,18.51914,18.53886,18.32785,18.17638,18.17638,18.17638,18.17638,18.17638,18.17638,18.17638,18.17638,18.23656,18.19944,18.19944,18.35812,18.77610,19.30569,19.75126,20.09461,20.93008,21.71082,22.96843,24.18217,25.70739,26.64658,28.55803,29.87671,32.17776,33.54295,34.12439,34.99672,36.10903,36.91833,37.07018,35.20817,35.32828,37.59671,37.73995,38.02862,38.49643,38.22038,37.23712,39.06251,42.78415,40.64619,41.06619,40.67443,39.48584,41.10223,42.65664,42.85953,42.03652,40.91869,42.55684,43.31982,42.39976,42.66526,38.65816,40.87060,39.44503,39.44677,38.76002,38.82327,37.37002,36.26750,35.24510,34.41743,32.55860,33.18279,32.56343,30.92901,30.75931,30.43336,32.14711,34.06680,33.86906,31.15453,28.94130,30.49424,28.37725,28.19282,27.79426,27.49643,27.14601,26.69178,26.03475,25.78916,25.52263,24.20008,23.43809,23.08953
