year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Paddington 33_11kV,13OCT2020,MW,12.31182,12.16415,11.90574,11.90574,11.73961,11.59194,11.59194,11.59194,11.38890,11.20431,11.20431,11.20431,11.20431,11.00127,10.83514,10.83514,10.90898,10.87206,10.87206,10.87206,11.20431,11.29660,11.42581,11.73961,12.38566,12.68099,13.40087,14.01000,15.22827,15.94815,16.53882,16.70495,17.14795,17.68325,17.92321,17.97858,17.88629,17.83092,17.92321,17.77554,18.08933,18.42159,18.18163,18.40313,18.62463,18.62463,18.86459,18.88305,19.27068,19.19684,19.32605,19.52910,19.62139,19.71368,19.75060,19.47372,19.54756,19.27068,19.17839,19.06764,19.12301,18.84613,18.79076,18.84613,18.68001,18.73538,18.80922,19.12301,19.04918,19.12301,18.90151,19.12301,18.95688,18.95688,19.17839,19.19684,19.56601,19.56601,19.56601,19.36297,19.14147,18.82767,18.68001,18.40313,17.75708,17.42483,16.87107,16.40961,15.68973,15.54206,15.35748,14.85910,14.36072,13.91771,13.43779,12.81020
2021,Paddington 33_11kV,14OCT2020,MW,12.60716,12.40411,12.14570,12.03494,11.64732,11.64732,11.64732,11.64732,11.40736,11.27815,11.14894,11.25969,11.22277,11.03819,11.03819,11.03819,11.03819,11.07510,11.00127,11.00127,11.31506,11.35198,11.55502,12.07186,12.33028,12.60716,13.51163,14.10230,15.26518,15.76356,16.57574,16.81570,17.24024,17.70171,17.73862,17.75708,17.75708,17.73862,17.81246,17.90475,17.79400,17.94167,17.90475,17.99704,18.23700,18.31084,18.23700,18.21854,18.23700,18.47696,18.32929,18.40313,18.12625,18.25546,18.12625,18.16317,18.12625,17.90475,17.90475,17.94167,17.92321,17.86783,17.70171,17.88629,17.88629,17.90475,18.20009,18.14471,18.25546,18.44005,18.84613,18.80922,18.64309,18.62463,19.01226,19.01226,19.14147,19.43681,19.58447,19.43681,19.15993,18.99380,18.69846,18.34775,18.08933,17.77554,17.46175,16.83416,16.13273,15.81894,15.41285,14.95139,14.45301,13.95463,13.45625,13.16091
2021,Paddington 33_11kV,15OCT2020,MW,12.77329,12.40411,12.23799,12.01649,12.01649,12.01649,11.66577,11.62886,11.31506,11.31506,11.31506,11.31506,10.98281,10.89052,10.89052,10.89052,10.89052,10.89052,10.89052,10.89052,11.24123,11.44427,11.55502,11.75807,12.20107,12.77329,13.53008,14.24997,15.30210,16.13273,16.74186,17.35099,17.59095,17.92321,17.97858,18.03396,18.32929,18.34775,18.51388,18.44005,18.56926,18.66155,18.86459,18.95688,19.03072,19.15993,19.17839,19.08609,19.27068,19.41835,19.43681,19.28914,19.45526,19.43681,19.38143,19.32605,19.36297,19.06764,19.01226,19.04918,18.84613,18.80922,18.73538,18.84613,19.04918,19.12301,19.06764,19.03072,19.08609,19.08609,18.93843,18.95688,18.99380,18.95688,18.86459,18.95688,19.15993,19.65831,19.80598,19.71368,19.25222,18.99380,18.80922,18.58771,18.36621,17.70171,17.20333,16.98182,16.22503,15.81894,15.33902,14.82218,14.43455,13.99155,13.64083,13.29012
2021,Paddington 33_11kV,16OCT2020,MW,12.75483,12.45949,12.34874,12.14570,12.01649,11.73961,11.64732,11.42581,11.42581,11.42581,11.42581,11.29660,11.13048,11.13048,10.96435,11.03819,11.07510,11.00127,10.83514,10.96435,11.35198,11.55502,11.79498,12.09032,12.77329,13.05016,13.65929,14.26842,15.39439,16.31732,16.87107,17.31408,17.55404,18.12625,18.32929,18.42159,18.60617,18.93843,18.73538,19.03072,18.97534,18.99380,18.84613,19.27068,19.28914,19.25222,19.38143,19.25222,19.43681,19.47372,19.19684,19.04918,19.03072,18.95688,18.73538,18.45850,18.45850,18.40313,18.58771,18.44005,18.21854,18.20009,18.10779,18.23700,18.40313,18.08933,18.36621,18.36621,18.38467,18.44005,18.58771,18.64309,18.55080,18.64309,18.90151,19.10455,19.10455,18.88305,18.97534,18.79076,18.29238,18.05242,17.97858,17.53558,17.25870,16.92645,16.66803,16.39115,16.00352,15.68973,15.09906,14.71143,14.37917,14.04692,13.56700,13.12400
2021,Paddington 33_11kV,17OCT2020,MW,12.82866,12.62562,12.33028,11.94265,11.99803,11.72115,11.57348,11.29660,11.29660,11.29660,11.05664,10.94589,10.94589,10.74285,10.57672,10.57672,10.57672,10.57672,10.57672,10.66902,10.85360,10.85360,10.85360,10.87206,11.25969,11.48119,11.86882,12.29336,13.08708,13.34550,13.67775,14.06538,14.54530,15.00676,15.44977,15.68973,16.00352,16.35423,16.83416,16.98182,17.01874,17.11103,17.22178,17.62787,17.60941,17.66479,17.44329,17.33254,17.51712,17.44329,17.25870,17.33254,17.16641,17.03720,17.05566,17.03720,17.03720,17.11103,17.09258,16.76032,16.94491,17.16641,17.18487,17.05566,17.09258,17.27716,17.38791,17.44329,17.57250,18.03396,17.79400,17.94167,17.97858,18.07088,18.32929,18.20009,18.25546,18.29238,18.31084,17.97858,17.88629,17.70171,17.44329,17.33254,17.18487,16.90799,16.55728,16.31732,16.02198,16.24348,15.74510,15.43131,14.85910,14.60068,14.34226,14.06538
2021,Paddington 33_11kV,18OCT2020,MW,13.75159,13.23475,12.99479,12.99479,12.69945,12.20107,12.20107,11.94265,11.83190,11.44427,11.42581,11.42581,11.42581,11.11202,11.07510,11.07510,11.07510,11.07510,11.00127,10.76131,11.07510,11.13048,11.13048,11.13048,11.42581,11.53657,11.53657,11.81344,12.25645,12.53332,12.64408,12.99479,13.65929,13.91771,14.41609,14.85910,15.15443,15.65281,15.96661,16.09582,16.29886,16.53882,16.59420,16.83416,17.29562,17.22178,17.24024,17.36945,17.25870,17.14795,16.85261,16.74186,16.74186,17.00028,16.98182,16.85261,16.77878,16.37269,16.59420,16.57574,16.63111,16.40961,16.22503,16.31732,16.42807,16.55728,16.64957,16.81570,17.16641,17.38791,17.46175,17.46175,17.51712,17.77554,18.16317,18.44005,18.45850,18.69846,18.86459,18.56926,18.18163,17.77554,17.59095,17.44329,16.92645,16.35423,15.96661,15.54206,15.20981,14.67451,14.28688,13.80696,13.54854,13.05016,12.62562,12.31182
2021,Paddington 33_11kV,19OCT2020,MW,12.14570,11.83190,11.83190,11.48119,11.44427,11.44427,11.14894,11.07510,11.07510,10.83514,10.68747,10.68747,10.68747,10.68747,10.68747,10.68747,10.68747,10.68747,10.68747,10.68747,10.68747,10.96435,11.27815,11.55502,12.16415,12.57024,13.14246,13.78850,14.85910,15.76356,16.57574,16.98182,17.38791,17.81246,17.79400,17.86783,17.92321,17.77554,17.73862,17.83092,18.08933,17.94167,17.90475,18.01550,17.83092,18.03396,17.88629,17.90475,17.77554,17.81246,18.05242,18.14471,18.18163,17.86783,17.51712,17.36945,17.38791,17.25870,17.27716,17.18487,16.92645,16.76032,16.88953,16.77878,16.96337,16.94491,17.12949,17.22178,17.18487,17.33254,17.46175,17.59095,17.92321,18.23700,18.68001,18.84613,19.14147,19.34451,19.23376,18.97534,18.75384,18.42159,18.12625,17.79400,17.46175,16.87107,16.40961,16.07736,15.56052,14.89601,14.34226,13.89925,13.38242,13.10554,12.73637,12.36720
2021,Paddington 33_11kV,20OCT2020,MW,12.07186,11.86882,11.55502,11.38890,11.20431,11.20431,11.20431,10.90898,10.89052,10.72439,10.55826,10.55826,10.55826,10.55826,10.55826,10.55826,10.55826,10.55826,10.55826,10.55826,10.92743,10.94589,11.00127,11.42581,11.99803,12.64408,13.36396,13.95463,15.13597,15.92969,16.66803,17.03720,17.46175,17.60941,17.73862,17.90475,18.05242,17.97858,17.81246,18.07088,18.32929,18.25546,17.92321,18.08933,18.34775,18.23700,18.14471,17.90475,18.03396,18.21854,18.14471,18.18163,18.25546,17.88629,17.84937,17.84937,17.92321,17.83092,17.77554,17.66479,17.48020,17.53558,17.42483,17.46175,17.51712,17.70171,17.73862,17.88629,18.14471,18.07088,18.08933,18.20009,18.16317,18.47696,18.68001,19.14147,19.28914,19.60293,19.71368,19.49218,19.27068,19.03072,18.58771,18.51388,17.90475,17.44329,17.00028,16.55728,16.02198,15.44977,14.98831,14.52684,13.89925,13.49317,13.10554,12.75483
2021,Paddington 33_11kV,21OCT2020,MW,12.33028,12.05340,11.86882,11.68423,11.68423,11.37044,11.33352,11.03819,10.94589,10.94589,10.94589,10.92743,10.57672,10.57672,10.57672,10.57672,10.57672,10.57672,10.57672,10.57672,10.85360,10.94589,11.24123,11.53657,12.21953,12.71791,13.30858,14.08384,15.33902,15.83740,16.50190,17.03720,17.11103,17.75708,17.75708,17.70171,18.01550,17.94167,17.86783,17.70171,17.96012,18.01550,18.08933,17.97858,18.21854,18.07088,17.96012,18.05242,18.56926,18.49542,18.60617,18.71692,18.45850,18.60617,18.53234,18.34775,18.49542,18.31084,18.25546,18.23700,18.31084,18.27392,18.03396,18.01550,17.90475,18.29238,18.10779,18.18163,18.20009,18.16317,18.32929,18.12625,18.53234,18.64309,18.80922,18.88305,19.15993,19.25222,19.27068,19.27068,18.88305,18.73538,18.58771,18.32929,18.20009,17.66479,17.22178,16.74186,15.91123,15.61589,15.26518,14.72989,14.08384,13.80696,13.51163,12.97633
2021,Paddington 33_11kV,22OCT2020,MW,12.58870,12.12724,12.03494,12.03494,11.94265,11.66577,11.57348,11.35198,11.35198,11.22277,11.05664,11.05664,11.05664,10.89052,11.01973,11.01973,11.01973,10.70593,10.70593,10.77977,11.11202,11.40736,11.46273,11.94265,12.14570,12.62562,13.58546,14.02846,15.15443,15.85586,16.37269,16.79724,17.49866,17.83092,18.07088,17.96012,17.86783,17.92321,18.12625,17.97858,18.14471,18.14471,18.27392,18.31084,18.47696,18.49542,18.66155,18.80922,18.79076,18.77230,18.86459,19.06764,19.03072,18.79076,18.80922,18.69846,18.66155,18.58771,18.66155,18.47696,18.79076,18.64309,18.93843,18.84613,18.69846,18.84613,19.04918,19.17839,19.34451,19.39989,19.28914,19.15993,19.34451,19.43681,19.23376,19.36297,19.47372,19.82443,19.99056,19.75060,19.58447,19.14147,18.79076,18.62463,18.38467,17.97858,17.60941,17.12949,16.68649,16.33578,16.00352,15.48669,14.96985,14.54530,14.02846,13.75159
2021,Paddington 33_11kV,23OCT2020,MW,13.27166,12.86558,12.79174,12.33028,12.21953,12.21953,11.92419,11.81344,11.72115,11.48119,11.48119,11.48119,11.31506,11.18585,11.18585,11.18585,11.18585,11.18585,11.18585,11.18585,11.66577,11.85036,12.20107,12.44103,12.71791,13.05016,13.60392,14.34226,15.63435,16.33578,16.96337,17.48020,17.86783,18.18163,18.68001,18.75384,19.15993,19.27068,19.45526,19.32605,19.73214,20.13823,19.91673,20.17515,20.17515,20.06439,20.17515,20.30435,20.21206,20.23052,20.11977,20.28590,20.39665,20.43356,20.13823,20.17515,20.06439,20.28590,20.21206,19.97210,19.80598,19.84289,19.75060,19.62139,19.82443,19.65831,19.86135,19.97210,20.02748,19.87981,19.65831,19.43681,19.39989,19.30760,19.17839,19.06764,19.06764,19.03072,19.39989,19.14147,18.79076,18.71692,18.60617,18.23700,17.99704,17.64633,17.57250,17.01874,16.70495,16.70495,16.42807,15.87431,15.43131,14.78526,14.48993,14.15767
2021,Paddington 33_11kV,24OCT2020,MW,13.71467,13.32704,13.30858,13.05016,12.71791,12.55178,12.49641,12.21953,12.18261,11.92419,11.92419,11.92419,11.64732,11.49965,11.25969,11.25969,11.25969,11.25969,11.25969,11.33352,11.55502,11.55502,11.55502,11.55502,11.94265,12.14570,12.33028,12.62562,13.43779,13.86234,14.32380,14.58222,15.24672,15.61589,15.85586,16.31732,16.83416,17.27716,17.77554,18.12625,18.31084,18.69846,18.51388,18.49542,18.86459,19.06764,18.75384,18.84613,18.56926,18.62463,18.60617,18.77230,19.04918,19.01226,18.77230,18.91997,18.58771,18.45850,18.31084,18.23700,18.38467,18.53234,18.51388,18.29238,18.18163,18.29238,18.29238,18.38467,18.58771,18.73538,18.79076,18.80922,19.08609,19.06764,19.25222,19.21530,19.25222,19.01226,18.80922,18.66155,18.42159,18.03396,17.59095,17.57250,17.27716,16.74186,16.72340,16.40961,16.07736,15.76356,15.67127,15.17289,14.69297,14.39763,13.91771,13.47471
2021,Paddington 33_11kV,25OCT2020,MW,13.32704,12.86558,12.69945,12.31182,12.03494,12.09032,11.90574,11.57348,11.57348,11.22277,11.20431,11.03819,10.94589,10.90898,10.90898,10.90898,10.90898,10.90898,10.74285,10.59518,10.76131,10.81668,10.98281,10.98281,11.24123,11.37044,11.66577,11.81344,12.25645,12.51487,12.99479,13.01325,13.62238,13.99155,14.43455,14.96985,15.30210,15.91123,16.16965,16.57574,17.01874,17.29562,17.20333,17.33254,17.42483,17.72016,17.90475,17.99704,17.96012,18.01550,17.99704,17.99704,17.97858,17.64633,17.84937,17.60941,17.53558,17.31408,17.42483,17.49866,17.64633,17.60941,17.62787,17.57250,17.57250,17.79400,18.14471,18.44005,18.73538,19.36297,19.60293,19.87981,20.02748,20.45202,20.50740,20.59969,20.30435,20.39665,20.04594,19.86135,19.43681,18.91997,18.69846,18.58771,17.97858,17.48020,16.90799,16.42807,15.94815,15.59744,15.28364,14.78526,14.26842,13.95463,13.49317,13.10554
2021,Paddington 33_11kV,26OCT2020,MW,12.64408,12.34874,12.25645,12.14570,11.94265,11.72115,11.59194,11.59194,11.59194,11.55502,11.25969,11.25969,11.25969,11.24123,10.92743,10.92743,10.92743,10.92743,10.92743,11.14894,11.16740,11.53657,11.77653,12.05340,12.62562,12.95787,13.82542,14.65605,15.63435,16.46499,17.27716,17.99704,18.82767,19.04918,19.54756,19.28914,19.39989,19.39989,19.36297,19.39989,19.52910,19.69522,19.63985,19.84289,20.08285,20.19360,20.08285,20.15669,20.45202,20.39665,20.48894,20.41511,20.37819,20.35973,20.37819,20.24898,20.10131,20.08285,19.82443,19.69522,19.73214,19.51064,19.25222,19.23376,19.45526,19.56601,19.60293,19.91673,19.95364,20.06439,20.32281,20.71044,21.02424,21.28266,21.61491,21.78104,21.83641,22.07637,22.00254,21.68874,21.22728,20.82119,20.71044,20.23052,19.75060,19.41835,18.71692,18.01550,17.03720,16.50190,15.98506,15.52360,15.22827,14.48993,13.89925,13.56700
2021,Paddington 33_11kV,27OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Paddington 33_11kV,28OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Paddington 33_11kV,29OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Paddington 33_11kV,30OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Paddington 33_11kV,31OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Paddington 33_11kV,01NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Paddington 33_11kV,02NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Paddington 33_11kV,03NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Paddington 33_11kV,04NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Paddington 33_11kV,05NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Paddington 33_11kV,06NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Paddington 33_11kV,07NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Paddington 33_11kV,08NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Paddington 33_11kV,09NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Paddington 33_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Paddington 33_11kV,11NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Paddington 33_11kV,12NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Paddington 33_11kV,13NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Paddington 33_11kV,14NOV2020,MW,12.82866,12.68099,12.53332,12.21953,11.85036,11.49965,11.49965,11.18585,11.14894,11.14894,11.11202,10.77977,10.77977,10.50289,10.42905,10.42905,10.42905,10.42905,10.42905,10.42905,10.42905,10.65056,10.77977,10.77977,10.94589,11.51811,11.81344,12.18261,12.82866,13.41933,13.95463,14.28688,14.91447,15.35748,15.65281,15.89277,16.22503,16.44653,16.81570,16.85261,17.14795,17.22178,17.25870,17.51712,17.55404,17.57250,17.79400,17.66479,17.60941,17.46175,17.46175,17.42483,17.11103,17.29562,17.31408,17.09258,17.14795,17.14795,16.85261,17.01874,16.98182,17.00028,16.96337,17.01874,17.01874,17.03720,17.01874,17.16641,17.27716,17.18487,17.18487,17.18487,17.27716,17.05566,17.11103,17.44329,17.49866,17.20333,17.42483,17.35099,17.53558,17.46175,17.51712,17.11103,17.01874,16.59420,16.35423,16.16965,15.81894,15.81894,15.41285,15.00676,14.74835,14.37917,14.12076,13.64083
2021,Paddington 33_11kV,15NOV2020,MW,13.27166,12.97633,12.69945,12.40411,12.34874,12.33028,11.94265,11.81344,11.59194,11.44427,11.18585,11.01973,10.92743,10.92743,10.92743,10.92743,10.92743,10.92743,10.92743,10.92743,10.92743,10.92743,10.92743,10.92743,11.11202,11.25969,11.49965,11.66577,12.25645,12.66253,13.10554,13.19783,13.67775,14.19459,14.60068,14.95139,15.41285,15.54206,15.80048,15.96661,16.35423,16.57574,16.42807,16.57574,16.88953,16.92645,17.01874,16.81570,17.27716,17.11103,17.14795,16.98182,16.85261,16.72340,16.77878,16.85261,16.88953,16.72340,16.57574,16.63111,16.61265,16.92645,16.88953,16.90799,16.92645,16.96337,16.88953,17.16641,17.44329,17.62787,17.75708,17.92321,18.05242,18.05242,18.38467,18.38467,18.44005,18.14471,18.18163,18.38467,18.36621,18.29238,18.14471,18.10779,17.94167,17.31408,16.87107,16.55728,15.91123,15.59744,14.98831,14.61914,14.21305,13.89925,13.12400,12.88404
2021,Paddington 33_11kV,16NOV2020,MW,12.60716,12.18261,12.16415,12.09032,11.92419,11.59194,11.55502,11.55502,11.46273,11.25969,10.92743,10.92743,10.92743,10.92743,10.92743,10.92743,10.92743,10.92743,10.92743,10.92743,11.01973,11.25969,11.25969,11.46273,12.21953,12.88404,13.56700,14.28688,15.43131,16.35423,17.03720,17.31408,18.01550,18.51388,18.84613,19.14147,19.39989,19.34451,19.49218,19.38143,19.73214,19.93518,19.62139,19.62139,20.19360,20.19360,20.45202,20.50740,20.72890,21.02424,21.07961,21.09807,21.04270,21.09807,21.00578,21.13499,21.46724,21.43032,21.74412,21.78104,21.70720,21.61491,22.05791,22.35325,22.53783,22.66704,22.24250,22.24250,21.76258,21.78104,21.63337,21.52262,21.30111,21.31957,21.15345,21.30111,21.07961,20.89503,20.78428,20.76582,20.80273,20.39665,19.99056,19.76906,19.36297,18.88305,18.51388,18.10779,17.48020,16.92645,16.28040,15.44977,14.87755,14.24997,13.89925,13.41933
2021,Paddington 33_11kV,17NOV2020,MW,13.27166,12.92095,12.62562,12.49641,12.21953,12.21953,11.92419,11.59194,11.55502,11.22277,11.14894,11.14894,11.14894,10.83514,10.77977,10.77977,10.77977,10.77977,10.77977,10.77977,11.24123,11.49965,11.49965,11.85036,12.53332,12.88404,13.56700,14.34226,15.32056,16.16965,17.01874,17.12949,17.59095,17.81246,18.16317,18.56926,18.69846,18.47696,18.58771,18.51388,18.58771,18.34775,18.18163,18.75384,19.01226,18.88305,18.79076,18.88305,18.97534,19.04918,19.08609,18.82767,18.91997,18.75384,18.68001,18.77230,18.49542,18.40313,18.40313,18.23700,18.05242,17.96012,18.20009,18.08933,17.96012,17.84937,18.03396,17.96012,17.99704,18.01550,17.99704,18.18163,18.25546,18.55080,18.69846,18.75384,18.71692,18.80922,18.86459,18.66155,18.36621,18.32929,17.83092,17.75708,17.36945,16.70495,16.52036,16.15119,15.57898,15.08060,14.74835,14.23151,13.56700,13.05016,12.69945,12.38566
2021,Paddington 33_11kV,18NOV2020,MW,12.05340,11.72115,11.44427,11.29660,11.29660,11.03819,10.96435,10.96435,10.96435,10.96435,10.65056,10.61364,10.61364,10.39214,10.22601,10.22601,10.22601,10.22601,10.22601,10.33676,10.55826,10.81668,10.96435,11.18585,11.90574,12.60716,13.19783,13.86234,14.96985,15.83740,16.57574,16.88953,17.12949,17.29562,17.44329,17.70171,17.81246,17.72016,17.72016,17.79400,17.97858,17.97858,17.99704,18.03396,18.18163,18.31084,18.38467,18.73538,18.77230,18.93843,18.91997,18.91997,18.71692,18.69846,18.62463,18.58771,18.31084,18.38467,18.42159,18.29238,18.55080,18.42159,18.38467,18.44005,18.31084,18.16317,18.12625,18.20009,18.55080,18.36621,18.56926,18.56926,18.42159,18.16317,18.49542,18.47696,18.47696,18.45850,18.47696,18.56926,18.47696,18.08933,17.84937,17.70171,17.60941,17.31408,16.92645,16.15119,15.78202,15.72665,15.26518,14.96985,14.50838,14.02846,13.34550,13.03170
2021,Paddington 33_11kV,19NOV2020,MW,12.66253,12.16415,12.10878,11.94265,11.85036,11.79498,11.48119,11.27815,11.18585,10.87206,10.87206,10.87206,10.87206,10.76131,10.52135,10.52135,10.52135,10.72439,10.46597,10.63210,10.68747,10.68747,11.07510,11.46273,12.09032,12.66253,13.23475,13.86234,15.09906,15.91123,16.28040,16.88953,17.40637,17.77554,17.83092,18.03396,18.14471,18.36621,18.58771,18.80922,19.15993,19.21530,19.01226,19.14147,19.17839,19.21530,19.51064,19.47372,19.34451,19.60293,19.51064,19.41835,19.32605,19.51064,19.45526,19.49218,19.49218,19.43681,19.17839,19.49218,19.49218,19.39989,19.49218,19.41835,19.54756,19.32605,19.15993,19.28914,19.32605,19.51064,19.49218,19.34451,19.21530,19.28914,19.06764,18.86459,18.84613,18.90151,18.90151,19.03072,19.04918,18.97534,18.56926,18.38467,18.10779,17.92321,17.57250,17.16641,16.48344,16.20657,15.94815,15.28364,14.85910,14.32380,13.75159,13.40087
2021,Paddington 33_11kV,20NOV2020,MW,13.06862,12.71791,12.57024,12.29336,12.20107,11.83190,11.81344,11.51811,11.61040,11.44427,11.44427,11.33352,11.20431,11.20431,11.03819,11.16740,11.13048,10.83514,10.83514,10.92743,11.37044,11.44427,11.48119,11.70269,12.44103,13.12400,13.64083,14.37917,15.30210,16.35423,17.07412,17.55404,18.05242,18.49542,19.06764,19.34451,19.39989,19.82443,20.13823,20.23052,20.48894,20.61815,20.69198,20.96886,21.15345,21.31957,21.04270,20.98732,21.30111,21.44878,21.48570,21.26420,21.17190,21.20882,21.46724,21.50416,21.50416,21.61491,21.61491,21.41187,21.41187,21.46724,21.57799,21.22728,21.07961,20.95040,20.82119,20.76582,20.76582,20.71044,20.87657,20.71044,20.32281,19.97210,19.95364,19.80598,19.32605,19.15993,18.93843,19.10455,19.51064,19.28914,19.10455,18.90151,18.44005,17.97858,17.86783,17.49866,16.92645,16.63111,16.35423,15.81894,15.48669,15.02522,14.43455,13.97309
2021,Paddington 33_11kV,21NOV2020,MW,13.53008,13.27166,12.95787,12.62562,12.49641,12.25645,12.01649,11.99803,11.66577,11.66577,11.35198,11.33352,11.33352,11.29660,10.96435,10.96435,10.96435,10.96435,10.85360,10.92743,11.00127,11.11202,11.11202,11.11202,11.37044,11.85036,12.25645,12.40411,13.16091,13.73313,13.99155,14.52684,14.84064,15.09906,15.52360,15.81894,16.33578,16.61265,16.53882,16.79724,17.46175,17.49866,17.64633,17.73862,17.75708,17.73862,17.72016,17.66479,17.90475,17.72016,17.73862,17.88629,17.86783,17.57250,17.22178,17.07412,17.22178,17.31408,17.09258,16.96337,17.11103,17.07412,16.98182,17.11103,17.05566,17.03720,16.96337,16.96337,17.03720,17.33254,17.29562,17.51712,17.57250,17.46175,17.46175,17.48020,17.49866,17.35099,17.68325,17.40637,17.36945,17.27716,17.12949,17.07412,16.90799,16.63111,16.18811,16.07736,15.85586,15.57898,15.39439,15.02522,14.48993,14.13921,13.78850,13.62238
