year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Tarro 33_11kV,12NOV2020,MW,10.10698,9.82961,9.53014,9.62594,9.49607,9.07751,8.95958,8.95028,8.51087,8.27544,8.03286,7.89507,7.79458,7.65671,7.71659,7.58778,7.86502,7.89469,8.13334,8.30893,8.77398,9.08641,9.58615,9.61798,9.81198,10.19723,10.17269,10.17494,10.69612,10.92321,11.28815,11.19118,10.87967,10.79075,10.91637,10.94924,10.73545,10.51424,11.32519,10.92746,11.19650,10.86643,11.47384,12.00513,12.03094,11.99606,11.28696,11.66168,11.81420,12.03019,12.17334,12.46613,11.92010,11.23657,11.44437,11.53550,11.42203,11.63629,11.78155,11.89484,13.12892,12.97876,12.24264,12.47913,12.46936,12.49841,12.69580,12.28202,11.41964,11.83085,11.45656,11.52953,11.28898,11.19084,11.36709,11.52898,11.57164,11.83118,11.50022,11.38970,11.14086,11.06581,10.78465,10.90815,10.67817,10.58190,10.27147,10.24883,10.80840,10.84008,11.04660,10.96706,10.55364,9.93724,9.57092,9.44316
2021,Tarro 33_11kV,13NOV2020,MW,9.59129,9.18241,9.07959,9.42100,9.48080,9.04076,8.99876,9.02333,8.63653,8.45753,8.57989,8.42944,8.25410,8.16819,8.08529,8.07230,8.16085,8.10219,8.45418,8.37258,8.59469,9.12342,10.07345,10.10707,10.25807,10.15042,10.41605,10.52980,10.75819,10.85343,10.90218,10.66668,10.64184,10.88940,11.09308,10.82101,10.92418,11.58030,11.61452,11.50660,11.45454,11.52020,11.61488,11.50256,11.09465,10.96399,10.38724,11.22274,11.53425,10.92015,10.73163,10.83961,10.99525,9.72520,10.21549,10.14763,10.20727,10.45587,10.37820,11.36970,12.19959,12.41777,10.00547,10.78567,11.61997,11.35126,10.85378,10.44982,10.35987,9.86803,9.56620,9.57955,9.55950,9.57912,9.53866,9.61097,9.69318,9.90541,9.88065,9.78941,9.71233,9.78598,9.64174,9.57560,9.43670,9.48685,9.52494,9.44748,9.97331,9.82723,9.94152,9.67856,9.40721,9.04980,8.97336,8.68798
2021,Tarro 33_11kV,14NOV2020,MW,9.21985,9.04272,8.93162,9.03768,8.84186,8.46391,8.22229,7.80353,7.99837,7.64124,7.39835,6.92916,6.81075,6.64351,6.73883,6.65066,6.84378,6.83926,6.90853,6.86751,7.10544,7.16986,7.68576,7.45326,6.99439,7.35868,7.23355,7.11830,7.03176,7.09333,7.19551,7.21431,7.09138,6.98782,6.97630,7.01260,6.98126,6.89387,6.68740,6.58112,6.41530,6.32964,6.29906,6.21155,5.86762,6.19128,6.41291,6.48531,6.42666,7.05647,6.93497,6.96500,6.49092,6.27945,6.43153,6.31250,6.47956,6.95447,7.17266,7.24055,7.02975,6.96255,6.95881,6.96146,7.06080,7.25180,7.44522,7.49784,7.70585,7.92749,8.21720,8.54306,8.58910,8.62421,8.68597,8.77632,8.79624,8.92304,8.80283,8.77883,8.73270,8.58429,8.66517,8.74188,8.75524,8.55693,8.83949,8.76930,8.44810,8.21115,8.63382,8.49512,8.57326,8.18103,7.94147,8.02623
2021,Tarro 33_11kV,15NOV2020,MW,8.16897,7.70449,7.38471,7.57550,7.35620,6.97150,6.91801,6.66572,6.67659,6.37846,6.40301,6.06864,5.96818,5.94298,5.95106,5.93441,5.99917,5.98599,5.94281,5.97203,6.24851,6.79101,6.48526,6.23109,6.18669,6.14337,6.15514,6.17866,6.18037,6.28118,6.28094,6.13847,5.79338,5.69941,5.70892,5.74266,5.76596,5.63802,5.52708,5.37782,5.48069,5.33824,5.34826,5.38918,5.43387,5.40241,5.41058,5.56004,5.59963,5.67808,5.90784,5.91957,5.96030,6.13745,6.17211,6.28091,6.31651,6.40431,6.56882,6.71219,7.01021,7.11344,7.45145,7.83205,7.91846,8.26310,8.51918,8.70027,8.97442,9.32242,9.68981,9.93814,9.91093,10.08727,10.36584,10.56149,10.42893,10.47696,10.37790,10.16408,10.08855,9.84757,9.75336,9.58809,9.29281,9.02767,9.44373,9.03900,8.38086,8.24512,8.72819,8.60410,8.46160,8.17244,7.87369,8.24143
2021,Tarro 33_11kV,16NOV2020,MW,8.70487,8.50096,8.21652,8.55282,8.13133,7.69317,7.77742,7.71829,7.41894,7.21579,6.96143,6.86847,6.85455,6.80650,6.94846,7.27605,7.85918,7.95270,8.06815,8.43407,9.03627,9.37918,9.89613,9.95273,9.55316,9.74771,9.69977,9.61849,10.06934,10.93209,10.95144,10.78734,10.76197,10.94230,11.21396,11.16816,11.09236,11.22325,11.13502,11.35108,11.37837,11.58722,11.62165,11.91117,12.05954,12.31561,12.73204,12.79070,13.04678,13.30707,13.49832,13.28326,13.56930,13.95176,14.22394,14.19768,14.72397,14.99866,15.53089,15.56337,15.89574,15.58428,16.44589,16.34632,15.64306,16.00762,15.65014,16.21735,15.65789,16.16406,16.34178,16.08368,15.87030,16.16972,15.78837,15.48046,15.36698,15.48410,15.24525,14.27599,13.43319,12.93130,12.79457,12.69705,12.72922,12.08913,12.46569,12.06619,12.34637,11.83899,12.14110,11.82130,11.42122,10.83306,10.59716,10.24575
2021,Tarro 33_11kV,17NOV2020,MW,10.62542,10.20710,10.09336,10.23191,10.01479,9.59268,9.31224,9.18460,8.77238,8.43033,8.14787,7.96788,7.89153,7.80097,7.75992,7.90726,8.25431,8.26561,8.40919,8.59427,9.06546,9.60312,9.95435,9.75445,10.48231,10.69531,10.80807,10.89786,11.19306,10.94566,11.12921,11.23467,11.15930,11.20757,10.97802,11.10081,10.88406,11.26393,11.24225,10.43327,10.18124,10.94016,10.98985,11.01542,11.00412,11.23594,11.64029,11.57411,10.76429,10.80489,10.46601,10.74438,10.78026,10.70415,11.29410,10.83253,10.45305,10.13959,9.86142,10.02801,9.91576,10.08595,10.37265,10.34736,10.60045,10.46268,10.49896,10.47422,10.60818,10.54677,10.78820,11.01976,10.91180,10.86734,10.87353,10.79574,10.71039,10.90143,10.49947,10.55918,10.48572,10.39262,10.31817,10.39432,10.19597,10.23342,10.14385,10.07214,10.58135,10.39853,10.72953,10.39826,10.11091,9.72142,9.86691,9.69112
2021,Tarro 33_11kV,18NOV2020,MW,10.11782,10.01217,10.15296,10.05153,9.60386,9.13515,8.96082,8.93375,8.48047,8.12930,7.80477,7.45567,7.31614,7.21912,7.26709,7.32676,7.73610,7.83832,8.01251,8.22876,8.62640,9.42190,9.78822,9.83139,9.55465,9.65198,9.82528,9.94341,10.36897,10.92006,10.89637,11.11002,10.92991,10.37197,10.22880,10.30745,10.37600,10.34187,10.14115,10.28023,10.75902,10.83513,10.49246,10.64653,10.28910,10.81666,10.57888,10.90643,9.81439,9.64871,9.91781,9.88905,10.07103,10.12258,9.98195,10.03618,9.93348,9.74318,9.35808,9.24926,9.41413,9.37259,9.32971,9.58938,9.66872,9.76171,9.86261,9.92308,9.88327,10.02870,10.20007,10.51884,10.48111,10.44542,10.47302,10.81801,10.81738,11.05144,10.95695,11.00243,10.84533,10.72626,10.34592,10.51714,10.48448,10.45263,10.40882,10.26221,10.55531,10.55780,10.74664,10.48212,10.31852,9.99753,9.78250,9.56818
2021,Tarro 33_11kV,19NOV2020,MW,9.92161,9.72331,9.57497,9.73055,9.50326,9.00634,9.04167,8.94011,8.43130,8.12723,7.86695,7.67123,7.42501,7.45581,7.56958,7.62490,7.88045,8.06888,8.22045,8.54104,8.86007,9.00330,9.09069,9.79813,10.13068,10.38023,10.23332,10.29083,10.59230,10.91893,11.15997,11.15783,10.96008,11.07542,10.97156,10.86684,10.41089,10.30548,10.42727,10.39352,10.49273,10.62770,10.55704,10.57375,10.40913,10.82565,10.82136,10.90479,10.76284,10.76471,10.74481,10.95727,11.24277,11.26643,11.20603,11.30599,11.40394,11.96544,11.76732,11.71008,11.34274,11.56798,11.65790,11.77637,11.56665,11.31483,11.42099,11.48211,11.44009,11.62390,11.72255,11.77313,11.68374,11.76794,11.83783,11.70687,11.28921,11.37525,11.11326,10.94898,11.03776,11.05462,10.97537,11.00784,10.94167,10.83951,10.76823,10.73300,11.09186,10.86788,11.33967,11.19865,10.91392,10.37261,10.09556,10.28518
2021,Tarro 33_11kV,20NOV2020,MW,11.02507,10.62289,10.25781,9.99122,9.75060,9.23001,9.14296,9.05741,8.62281,8.34613,8.09956,7.75238,7.66908,7.65260,7.72724,7.72143,7.85299,7.84839,8.10133,8.26123,8.50312,8.68933,9.18835,9.64831,9.80860,9.76235,9.79101,9.73432,9.96875,10.03514,10.29522,10.52025,10.33799,10.58000,10.50322,10.58942,10.71730,10.69699,10.62604,10.74086,10.72550,10.92923,11.08084,10.80935,10.74038,10.82243,11.51155,11.54337,11.53999,11.95374,12.21734,12.48077,13.14309,13.42032,13.45708,12.58088,12.59576,12.60285,12.44839,12.72682,12.59837,12.74370,13.22091,13.49685,13.48273,13.31491,13.33995,13.30823,13.55644,13.89975,13.98861,14.00049,13.88925,13.95575,13.59645,13.56245,13.40676,13.52578,13.21903,12.93948,12.52108,12.39257,12.16678,12.07800,11.86326,11.78677,11.64153,10.79455,11.45361,11.42827,11.54055,11.31578,10.71267,10.15034,9.94423,9.79145
2021,Tarro 33_11kV,21NOV2020,MW,9.99000,9.65781,9.46830,9.52475,9.31377,8.85682,8.63307,8.16477,8.18340,7.83802,7.50495,7.23779,7.06975,6.92392,6.88041,7.00726,6.93320,6.93296,7.48235,7.66197,7.45324,7.46628,8.39653,7.88968,7.89654,7.65463,7.61072,7.85093,7.92187,7.99803,8.07386,8.01217,8.04325,8.21750,8.25415,8.43262,8.36323,8.05889,8.11535,7.86315,7.77176,7.92640,7.56957,7.38127,7.13385,6.83601,6.85091,6.87549,6.77469,6.70374,6.55007,6.37083,6.06656,6.28291,6.19648,5.91008,6.16490,6.02541,6.18342,6.39223,6.45709,6.58985,6.74033,6.96033,7.13348,7.31277,7.28155,7.36165,7.61306,7.88459,8.15486,8.36678,8.23752,8.23897,8.36073,8.41502,8.55960,8.85941,8.84093,8.87321,8.79350,8.81798,8.78398,8.73228,8.60282,8.48275,8.92779,8.75266,8.52262,8.13484,8.54101,8.23620,8.11083,7.78293,7.54329,7.58709
2021,Tarro 33_11kV,22NOV2020,MW,7.99591,7.57641,7.55457,7.74437,7.55457,7.17351,7.00106,6.74245,6.74823,6.48662,6.28055,6.21209,6.07443,6.07616,5.93891,5.91357,5.98364,6.01618,5.92324,6.02383,6.23488,6.13785,6.03621,6.76099,6.73304,6.31473,6.08792,6.03396,6.12180,6.37469,6.57081,6.76453,6.58569,6.35431,6.33143,6.61035,7.08555,7.42890,7.28086,7.02180,6.83818,6.61895,6.13006,5.82860,5.69702,5.51591,5.62096,5.79354,5.77998,6.61591,7.26726,7.40800,7.49342,6.49875,6.53996,7.15359,7.27978,7.77390,8.59549,8.88814,8.89818,9.25604,9.28498,9.23794,9.34964,9.29533,9.23825,9.08341,9.08217,9.08545,9.06250,9.18675,9.05896,9.27833,9.11123,9.02258,9.00315,9.19661,9.04261,9.20108,9.20331,9.16007,9.22414,9.17301,9.08640,8.83387,8.66006,8.57180,8.23209,7.97027,8.31625,8.50831,9.07736,8.87763,8.64759,8.82687
2021,Tarro 33_11kV,23NOV2020,MW,9.24759,8.99183,9.03921,9.29679,8.79791,8.32930,8.30287,8.06548,7.77217,7.61755,7.41734,7.27000,7.27749,7.34306,7.51068,7.55750,8.06388,8.35993,8.43042,8.89538,9.66628,9.36357,9.94153,9.87049,9.99951,10.27731,10.44840,10.16297,10.70883,11.14736,11.31541,11.59088,11.53831,12.35184,11.84534,12.09258,11.98236,12.08035,11.90947,11.95903,11.41971,11.55430,11.23034,11.77230,12.38843,12.37716,12.57735,12.42813,11.85026,12.43440,13.52997,14.11211,14.13074,13.56375,14.20821,13.80058,13.41604,13.49095,13.19224,12.49023,12.22406,12.00433,11.90545,12.16461,12.07803,11.94440,11.57554,11.31881,11.14822,11.27639,11.40153,11.63078,11.42204,11.25247,11.08433,11.20124,11.18263,11.40632,11.24861,11.06080,11.15197,10.99784,10.70011,10.85223,11.01876,10.98868,10.82197,10.73411,11.10496,11.01960,11.21621,10.95324,10.57353,10.17827,9.98931,9.95622
2021,Tarro 33_11kV,24NOV2020,MW,10.23037,9.88780,9.63328,9.79572,9.62288,9.20345,8.99593,8.75027,8.38950,8.23197,7.94426,7.60810,7.45573,7.50220,7.52304,7.60387,7.85532,7.96334,8.07315,8.32404,8.67074,8.96364,9.85819,10.09545,10.14387,10.05909,10.04884,10.13301,10.70071,11.07686,10.91927,11.09318,10.89164,11.05911,11.17902,11.56625,11.04248,10.42783,10.63664,10.43407,10.98196,10.65742,11.08172,11.14947,10.72115,10.87091,11.26140,10.52843,9.96437,9.86106,9.87329,10.49392,10.03792,10.07215,10.47262,10.51637,10.68404,10.07026,9.73638,9.41435,9.42241,9.52127,9.19185,9.35037,9.35355,9.36790,9.44299,9.64099,9.69200,9.81114,10.18243,10.39408,10.44622,10.38364,10.22257,10.21259,9.91564,10.26613,10.32485,10.20918,10.01846,9.88463,9.69174,9.79985,9.79965,9.78498,9.80918,9.99616,10.34973,10.18894,10.74530,10.69140,10.35168,9.89500,10.03835,9.80911
2021,Tarro 33_11kV,25NOV2020,MW,10.14507,9.92767,9.81396,9.78754,9.61584,9.29382,9.09249,8.76757,8.23285,7.90174,7.67631,7.35316,7.24291,7.23064,7.32871,7.29029,7.56451,7.68538,7.90763,8.14696,9.03634,9.29879,9.12651,9.22070,9.67710,9.66062,9.58780,9.93036,10.28019,10.65818,10.93628,10.80686,10.94871,11.00397,11.23155,11.42739,11.40206,11.18476,10.96612,10.70409,10.86216,10.66095,10.70251,11.17069,10.99607,10.73559,10.83858,10.92583,10.26912,9.89131,10.05309,9.92642,9.90786,9.87006,9.95192,9.91268,9.96488,10.03292,9.46186,9.12983,9.81529,9.86664,9.96790,10.08717,10.03037,10.07805,10.19834,10.40758,10.32358,10.42978,10.61261,10.92865,10.67939,10.56626,10.91628,11.06962,10.88539,11.16835,11.08334,11.11633,11.17588,11.12168,11.11266,11.06704,10.84497,10.79461,10.66676,10.62115,11.05556,10.90274,11.05488,10.77459,10.38992,10.00437,9.73214,9.56304
2021,Tarro 33_11kV,26NOV2020,MW,10.03255,9.83974,9.70863,9.73085,9.49052,9.06089,8.78845,8.70947,8.24019,8.08576,7.86586,7.62241,7.49696,7.46173,7.50703,7.51731,7.99300,8.01895,8.21505,8.82526,9.60080,9.95009,9.80750,9.71518,9.83416,9.95076,9.92843,10.12209,10.39419,10.72651,11.05488,11.12738,10.95925,10.86800,10.67454,10.62351,10.53267,10.70550,10.76045,10.66919,10.75925,10.83196,11.09845,11.25044,11.14486,11.13057,11.47659,11.68453,11.63051,11.72454,11.85311,12.09485,12.51966,12.52838,12.72556,12.94177,12.66219,12.78767,12.62252,12.71558,13.27516,13.28454,13.33541,13.49765,13.63972,13.69937,13.53760,13.34883,13.27128,13.40723,13.46458,13.67015,13.61405,13.65304,13.67063,13.57514,13.70578,13.61609,13.41725,13.05470,12.89337,12.71533,12.37804,12.34470,12.09479,11.96050,11.83088,11.65455,11.96223,11.63000,11.68037,11.39871,11.11047,10.35327,9.95574,10.40073
2021,Tarro 33_11kV,27NOV2020,MW,11.00070,10.74017,10.49469,10.54806,10.46114,10.30435,10.00697,9.86641,9.50017,9.14808,8.90388,8.63414,8.20851,8.10974,8.07779,8.39795,8.39916,8.56839,8.76172,8.91041,9.07000,9.55807,10.28231,10.51973,10.77720,11.01796,11.01880,11.10168,11.53509,11.77361,11.81345,11.69294,11.62262,11.55073,11.42216,11.62820,11.75366,11.73702,11.49124,11.35273,10.98114,10.98517,11.16726,11.36376,10.91179,11.26965,11.23654,11.19955,11.05487,10.90607,10.94080,11.02168,10.65403,10.64354,10.79424,11.10428,11.26076,11.16328,11.20506,11.07580,10.88062,11.22349,11.61684,11.70081,11.62584,11.68824,11.81524,11.89867,11.78770,11.88177,12.02531,12.20256,12.29436,12.28945,12.07495,12.26715,11.89120,12.28333,12.03434,11.92671,11.88451,11.94850,11.71597,11.61790,11.35523,11.21465,10.96153,10.78017,11.17169,10.99038,11.31649,10.80697,10.39279,9.98499,9.70273,9.90373
2021,Tarro 33_11kV,28NOV2020,MW,10.07156,9.65378,9.50315,9.49260,9.34345,8.83252,8.48950,8.12338,8.25961,7.88361,7.64256,7.48044,7.34549,7.22901,7.17916,7.19000,7.31672,7.17550,7.31471,7.18584,7.29618,7.30639,7.38460,8.09331,7.98050,7.76626,7.70909,7.91630,7.96671,7.73742,7.68345,7.11008,7.15795,7.20791,7.39176,7.96087,8.29179,8.25298,8.42188,8.44861,8.67022,8.96362,8.94613,9.09429,9.15756,9.50661,9.66364,9.67305,9.76418,10.06793,10.36268,10.65195,10.52677,10.66008,11.14218,11.09738,11.11153,11.00911,11.12877,11.32393,11.46811,11.67526,12.15279,12.76908,13.39646,13.61668,12.79041,12.78382,13.22586,13.42451,13.26925,13.55674,13.65513,14.03160,13.95802,13.96788,14.27872,14.09469,13.86761,13.62453,13.28077,13.22894,12.99943,12.87553,12.71526,12.25547,12.29351,11.83923,11.22812,10.63569,10.90116,10.49436,10.29858,9.84053,9.53006,9.60166
2021,Tarro 33_11kV,29NOV2020,MW,9.76792,9.29473,9.18149,9.41029,9.01764,8.58185,8.46188,8.25633,8.23262,8.06973,7.85677,7.67264,7.56486,7.53141,7.42627,7.40043,7.50511,7.31661,7.41159,7.40167,7.48339,7.43785,7.52482,7.45243,7.61811,7.99960,8.11097,7.83586,7.71158,7.65595,7.80391,7.93125,7.78621,8.04018,8.10073,8.31508,7.79013,7.94527,8.28460,8.59114,8.80178,9.02613,9.42627,9.66569,10.07663,10.24676,10.44920,10.62242,10.81581,11.05505,11.37391,11.57596,11.93502,12.26612,12.08472,12.01027,12.30240,12.13623,12.45933,12.62098,13.01733,13.28554,13.63704,14.31321,14.46539,14.52633,15.34910,15.02357,15.63870,15.36410,15.68612,15.87364,15.78220,15.76561,15.81216,15.47657,9.88854,11.40255,10.92814,10.31858,8.72141,9.36708,9.95531,9.74686,9.65333,9.41346,9.71537,9.19571,8.75385,8.30739,8.89643,9.03234,9.01557,8.73263,8.43527,8.49481
2021,Tarro 33_11kV,30NOV2020,MW,8.90112,8.63363,8.52258,8.84185,8.66306,8.21198,7.94439,7.95611,7.76614,7.43658,7.31797,7.17205,7.02115,7.16376,7.24219,7.37608,7.68877,8.14867,8.76161,8.63558,8.91560,9.14617,9.34133,9.26446,9.43434,10.13887,10.30373,10.04678,10.57612,11.52201,11.39328,11.28717,11.25794,11.22034,10.94577,11.07696,11.32895,11.75022,11.88402,11.83383,11.76946,11.73153,11.62902,11.57420,11.21320,11.29821,11.22531,11.32071,11.08605,10.93051,10.99205,10.88463,11.06676,11.16671,11.10919,11.00951,10.89626,10.95084,10.75579,10.75100,10.70087,10.45867,10.25353,10.56542,10.55165,10.56603,10.55890,10.69752,10.69029,10.80304,10.68762,10.89000,10.74321,10.72759,10.40874,10.42181,10.18264,10.32657,10.31437,10.35779,10.31238,10.36985,10.44324,10.66435,10.78871,10.77660,10.71351,10.67631,10.99686,10.86337,10.99976,10.62797,10.31200,9.88413,9.62671,9.47519
2021,Tarro 33_11kV,01DEC2020,MW,10.01998,9.78434,9.76188,9.95130,9.74290,9.35474,9.21430,9.08086,8.64201,8.25533,8.10866,7.77821,7.86832,7.77221,7.65099,7.75362,8.20983,8.27389,8.34528,8.51794,9.25249,9.72103,9.55224,9.69385,10.43019,10.59666,10.63026,10.75887,10.87443,11.30781,11.43610,11.72179,11.66571,11.88834,11.84431,12.03450,11.89127,12.00692,11.87219,12.11521,12.13171,12.16097,12.24901,12.31837,12.50692,12.60769,12.94898,13.03466,13.11403,13.40862,13.44178,13.38672,13.42139,13.52585,13.86635,14.06671,14.16126,14.60388,14.73163,14.87423,15.26445,15.19911,15.62593,15.94529,16.04084,15.99871,15.78410,16.00514,15.73392,15.83582,15.89815,16.26730,16.38066,16.42601,16.52931,16.60759,16.50179,16.25711,15.89633,15.49479,15.19748,14.65088,14.26509,13.77620,13.40769,13.12111,12.94205,10.69455,11.44330,12.01321,12.25371,11.75294,11.26444,10.91160,10.62521,10.59295
2021,Tarro 33_11kV,02DEC2020,MW,11.01978,10.51617,10.35061,10.54897,10.59182,10.04760,9.84604,9.75009,9.47870,9.23093,8.97854,8.93049,8.90174,8.79925,8.81282,8.97436,9.08756,9.25471,9.34475,9.78866,10.49944,10.42830,10.62455,10.78440,11.39621,11.45656,11.44919,11.58629,11.56182,11.87572,12.01427,11.89118,11.61757,12.48548,11.89105,12.43560,12.58737,12.10669,11.81200,11.81570,11.74951,11.82517,12.19371,12.74783,12.63136,12.59208,12.84872,12.80362,12.77508,12.42392,12.52485,12.62427,12.69279,12.80528,12.72466,12.57972,12.42624,11.92273,11.68123,11.99015,11.91337,11.73368,11.57550,11.80373,11.63076,11.33116,11.21696,11.30993,11.45149,11.20402,11.48876,11.43190,11.37719,11.44866,11.37420,11.20440,11.08155,11.34190,11.21725,11.23380,11.00884,11.01127,10.83084,10.84419,10.75585,10.85352,10.71577,10.72565,10.94796,10.79376,11.32094,11.14802,10.91549,10.65938,10.12494,10.42945
2021,Tarro 33_11kV,03DEC2020,MW,10.98748,10.68406,10.55183,10.53198,10.21101,9.55373,9.44003,9.18235,8.67667,8.38243,8.24543,8.05752,7.83926,7.86594,7.95464,8.19098,8.75812,8.75305,8.80987,9.27161,9.81931,9.89711,9.93152,10.12474,10.74661,11.25929,11.04885,11.12771,11.72950,11.85886,11.81131,12.00444,11.89575,11.68796,11.84645,12.00152,11.82429,11.73342,11.60240,12.04068,12.07006,11.88618,11.62562,12.13705,12.24213,12.11461,12.05162,12.10341,12.03843,11.94944,11.74772,11.57652,11.64357,12.22024,12.14957,12.05659,12.07589,11.65807,11.55980,11.64718,11.16444,11.07978,10.86605,11.18304,11.02055,11.09158,11.03649,11.15267,11.01935,11.06442,11.08907,11.15199,10.94230,10.65574,10.47204,10.63770,10.71237,10.96513,10.97998,11.07116,11.05217,11.13980,10.71414,10.84571,10.63868,10.50316,10.51576,10.49413,11.01202,10.95567,11.36546,11.21503,11.09418,10.59705,10.60506,10.76032
2021,Tarro 33_11kV,04DEC2020,MW,11.11297,11.01391,10.81293,10.22469,10.09848,9.52244,9.30159,9.15604,8.86135,8.55449,8.42545,8.34317,8.10277,8.05699,8.14375,8.20080,8.40733,8.39382,8.60793,8.72199,9.14311,9.76427,10.15098,10.03796,10.02974,9.97124,10.26204,10.56253,10.95327,11.02470,11.30227,11.35024,11.20981,10.93223,11.48085,11.46320,11.28735,11.27298,11.29288,11.59485,11.81085,12.00336,12.27134,12.24413,12.45125,12.62558,12.73163,12.54726,12.72446,12.86345,12.94322,12.66425,12.51586,12.46717,13.05935,12.21475,11.74924,11.88609,11.65322,11.79055,11.45705,11.45316,11.31505,11.45641,11.46941,11.48062,11.36324,11.30795,11.27135,11.48258,11.71148,11.93771,11.85413,11.95700,11.87096,11.66185,11.53472,11.66059,11.45074,11.18369,10.96880,11.02476,10.85508,10.76898,10.56096,10.30273,10.18899,10.01685,10.49106,10.24948,10.28769,10.24675,10.15294,9.65121,9.62454,9.58657
2021,Tarro 33_11kV,05DEC2020,MW,10.09012,9.95159,9.62584,9.78239,9.55152,9.09497,8.91874,8.41527,8.32720,8.06353,7.70590,7.55631,7.40115,7.35047,7.34777,7.42280,7.49321,7.63087,7.70733,7.79247,8.63775,8.37142,7.93081,7.74971,7.89684,7.80823,8.00873,8.02455,8.20805,8.27293,8.65654,8.84740,8.69506,8.63926,8.39949,8.56314,8.72910,8.56104,8.70102,8.82646,8.76429,8.84495,8.30718,8.44990,8.49215,8.61942,8.27482,8.29033,8.32523,8.20109,9.28948,9.34185,9.29331,9.16150,9.09947,9.12002,9.70110,10.18857,10.55902,10.56601,10.06256,10.17572,10.22605,10.19756,10.25371,9.94249,9.92938,9.50850,9.55979,9.58380,9.91340,10.30942,10.22883,10.13383,10.09715,10.00102,9.89219,9.92761,9.83651,9.80539,9.78237,9.79610,9.77930,9.56531,9.47393,9.31255,9.84338,9.64536,9.09303,8.83126,9.18047,8.74084,8.70019,8.37956,8.17218,8.35176
2021,Tarro 33_11kV,06DEC2020,MW,8.77630,8.39159,8.31833,8.54073,8.11471,7.67086,7.64082,7.34464,7.19948,7.02608,6.88081,6.78336,6.57885,6.45104,6.33271,6.34853,6.65728,6.57551,6.63503,6.72165,6.87310,6.78776,6.64965,6.56464,6.54887,6.52246,7.16497,7.28764,7.13587,7.34080,7.50861,7.49066,7.44270,7.55496,7.45872,7.01004,7.13158,7.10155,7.01611,7.48783,7.59631,7.46667,7.10275,7.03621,7.06604,6.99346,6.85958,6.80294,6.71855,6.82930,6.97902,7.09956,7.02406,6.97308,6.91670,7.13210,7.46174,7.45479,7.50385,7.53368,7.85339,7.98903,8.18518,8.43092,8.70246,8.87564,9.06345,9.20370,9.40459,9.73026,10.13564,10.51322,10.59952,10.39149,10.67271,10.73561,10.57446,10.61773,10.14542,9.80178,10.20249,10.52202,10.63818,10.57606,10.29444,9.39164,9.56476,9.23250,9.27646,8.97361,9.40353,9.43493,9.13887,8.66444,8.47503,8.59317
2021,Tarro 33_11kV,07DEC2020,MW,8.81799,8.41042,8.44307,8.54982,8.28404,7.99478,7.84703,7.80609,7.61458,7.65403,7.55580,7.26794,7.21117,7.27165,7.28741,7.45157,7.83423,7.98314,8.72536,9.08688,9.13921,9.46978,10.03177,9.67152,9.58537,9.81149,10.20257,10.40066,10.78803,11.15094,11.28035,11.37418,11.38268,11.56383,11.51986,11.46017,11.25239,11.24427,11.13791,11.20488,10.91678,10.94894,10.84125,11.46678,10.88580,10.82098,11.13647,11.01120,10.62439,10.64232,10.45003,10.93527,10.49735,10.39817,10.43175,10.39743,10.32316,10.17690,10.54694,10.40017,10.62574,10.72206,10.97016,11.12925,11.24803,11.15182,11.12983,11.39291,11.16094,11.51618,12.06041,12.32364,12.55513,12.62713,12.70675,12.63956,12.71190,12.74631,12.28064,12.08923,11.91626,11.85445,11.67877,11.84750,11.76518,11.54046,11.37941,11.32218,11.62761,11.36417,11.32032,10.86323,10.59053,9.94138,9.66672,9.66095
