year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Miranda 33_11kV,03OCT2020,MW,12.15876,11.47137,10.76918,10.59273,10.93217,11.09236,10.75892,10.15487,9.66703,9.44283,9.38466,9.05444,8.92097,8.46551,8.23502,8.12092,7.91494,7.91494,7.67787,7.64398,7.64398,7.92878,7.92920,7.98855,8.28458,8.39982,8.47648,8.73923,9.05628,9.54414,9.61202,10.05446,10.62483,10.78704,11.17216,11.75313,12.51844,12.23739,12.40132,12.42146,12.58334,12.49915,12.70781,12.84419,12.85639,12.77770,13.04681,12.93878,12.98457,12.98322,12.98106,12.86497,12.90634,12.79312,13.00511,13.25915,13.07856,12.94224,13.05025,12.94913,13.11565,13.27421,13.63256,13.71035,13.77267,14.05295,14.41802,14.66663,13.98003,13.81641,13.97406,14.10114,13.76278,13.71923,13.71923,13.56573,13.08446,12.82166,12.46425,12.33420,12.25881,11.86017,11.70841,11.58827,11.28451,11.14235,11.12671,10.80763,10.81144,10.93830,10.97149,11.10585,11.79218,12.67113,12.57362,12.36888
2021,Miranda 33_11kV,04OCT2020,MW,12.01417,11.38315,10.56616,10.52107,11.04436,10.90257,10.65660,,,,,9.95808,10.24392,9.72733,9.10513,8.77111,8.40625,8.18132,7.95772,7.83820,7.78152,7.87216,7.63692,7.58693,7.82174,7.60421,7.80649,8.03873,8.05489,8.39871,8.45569,9.04867,9.42845,10.27564,10.77563,11.03050,11.55334,11.53931,11.76954,12.02757,12.33590,12.50839,12.52527,12.62768,12.64589,12.70554,12.65150,12.73469,12.61489,12.70772,12.69919,12.72637,12.84082,12.89558,12.97765,13.04343,13.06786,13.10600,13.19363,13.37696,13.36184,13.39122,13.43835,13.73070,13.96167,13.96167,14.01446,14.39973,14.47486,14.11025,13.62787,13.66556,13.33677,13.21299,12.93420,12.94500,12.96723,13.02985,12.98927,12.93486,12.74691,12.42888,12.15749,12.07919,11.73986,11.54320,11.14614,10.66128,10.43916,10.43916,10.67949,10.63865,11.41288,12.46525,11.86955,11.70680
2021,Miranda 33_11kV,05OCT2020,MW,11.05338,10.41953,10.33933,10.45659,11.08037,11.22446,10.78682,10.01244,9.62811,9.49466,9.33815,8.82570,8.78286,8.28612,7.91880,7.84411,7.63950,7.35875,7.35875,7.28506,7.37302,7.37302,7.37302,7.47131,7.61546,7.87539,7.98624,8.40271,8.50239,8.72782,8.72782,9.01870,9.70790,10.31731,10.96683,11.17186,11.70717,11.95253,12.32334,12.74733,12.75470,12.78794,12.76991,12.70669,12.82131,12.99191,12.95863,13.15174,13.08837,13.17321,13.14164,13.35324,13.27441,13.44670,13.58229,13.73364,14.00768,14.22056,14.47758,14.46570,14.64637,14.92246,15.16534,15.65369,15.94201,16.27667,16.71595,16.82816,16.43108,16.33703,15.55819,15.87840,15.41750,15.04827,14.83255,14.43257,14.37287,14.36873,14.46489,14.12437,14.01209,13.69436,13.24238,13.12864,12.67656,12.11709,11.84136,11.32803,10.98808,10.79076,10.78176,10.90978,11.55886,12.45106,11.89051,11.76545
2021,Miranda 33_11kV,06OCT2020,MW,11.28083,10.79385,10.46238,10.60075,11.32483,11.36614,11.08121,10.34816,9.76306,9.55311,9.31818,8.99189,8.91288,8.40949,8.12827,7.86179,7.64398,7.64398,7.56048,7.42941,7.48314,7.62972,7.71536,8.11439,8.56150,8.98546,9.18965,9.55884,9.95963,10.32739,10.78734,11.25097,11.51425,12.40336,12.97975,13.04314,13.31303,13.44076,13.74203,13.74197,13.86015,13.90158,13.89694,13.70497,13.70497,13.75052,13.77474,13.82955,13.79074,13.46361,13.56810,13.69411,13.59587,13.34505,13.19757,13.10876,13.17418,13.55704,13.14816,13.64526,13.75199,13.62940,13.30349,13.71487,13.40047,13.76797,13.94741,14.16743,14.06692,14.15671,14.11601,14.81134,14.46224,14.36970,14.51785,14.28443,14.39216,14.37564,13.82685,13.44261,13.12316,12.78850,12.49693,12.31833,11.96798,11.68426,11.28249,10.87352,10.79569,10.72615,10.93878,10.81222,11.58381,12.68082,12.10268,11.87551
2021,Miranda 33_11kV,07OCT2020,MW,11.33448,10.82472,10.75291,10.79452,11.37794,11.62621,11.30296,10.53486,10.00650,9.70158,9.57663,9.23844,9.05748,8.58111,8.14512,7.93353,7.77796,7.55841,7.55841,7.55841,7.73924,7.85789,7.85789,8.16393,8.61149,8.79461,9.41493,9.84450,10.13702,10.80222,11.01097,11.42441,12.10009,12.36845,12.89969,13.25378,13.56711,13.36997,13.69797,13.59778,14.05364,13.85100,14.08506,14.15832,14.12135,14.14706,14.14940,14.25270,14.03241,13.96809,13.83535,13.87245,14.29377,14.58220,14.43101,14.62199,14.42887,14.42344,14.41802,14.20806,14.22328,14.31877,14.62181,14.53126,14.76230,14.57979,14.70385,15.08078,15.15890,15.12670,15.03398,15.17754,14.88726,14.57082,14.57490,14.57490,14.32854,14.19478,13.98654,13.70182,13.18370,12.74420,12.47851,12.46819,12.03512,11.59968,11.40794,11.11070,10.68849,10.61568,10.70903,10.80355,11.58856,12.66837,12.21722,11.75240
2021,Miranda 33_11kV,08OCT2020,MW,11.27958,10.70718,10.52473,10.69977,11.29668,11.45171,11.17925,10.47370,10.09276,9.72707,9.55252,9.11833,9.09349,8.36400,8.05517,7.96874,7.70102,7.70102,7.70102,7.70102,7.61752,7.62146,7.88995,8.16124,8.52936,9.04323,9.60571,10.00869,10.26415,10.45371,10.89916,11.37025,11.76996,11.99740,12.64195,12.91377,13.63033,13.43101,13.73572,13.73863,13.78188,13.05840,13.25166,14.05921,14.15899,14.79787,14.81572,14.27992,14.87639,13.43497,14.15814,14.17752,15.41301,14.68488,14.68054,14.68223,14.73764,15.45028,15.17270,14.84289,14.82584,14.05578,14.42927,14.78680,14.31000,14.80083,15.37566,15.09064,15.31661,15.54278,15.66161,16.08431,16.01339,16.22937,16.43225,16.61431,16.26152,16.16618,16.28122,15.98794,14.97107,14.43542,13.92615,13.51957,12.85969,12.33051,11.81498,11.43011,11.01151,10.73805,11.10005,10.94764,11.69816,12.62208,11.99909,11.87417
2021,Miranda 33_11kV,09OCT2020,MW,11.16753,10.55382,10.42462,10.50145,11.26730,11.27994,10.90731,10.27367,9.62425,9.61059,9.41022,9.05985,8.96280,8.43305,8.01682,7.63088,7.61546,7.61546,7.44373,7.33023,7.48335,7.68728,7.93481,8.28806,8.53200,8.93502,9.31247,9.92004,10.18560,10.39721,10.58173,10.93777,11.29676,11.70876,12.10238,12.22390,12.19936,12.58157,12.46967,12.52859,12.50254,12.58833,12.59947,12.50919,12.53790,12.74848,12.40324,12.37132,12.38281,12.25364,12.29281,12.43846,12.64384,12.31658,12.03125,12.48527,12.97896,13.21287,12.77974,12.02600,12.07268,12.24456,12.71911,12.61921,12.78104,12.91275,13.26601,13.57789,13.52706,13.41974,13.25830,13.39122,13.21927,13.27786,13.24863,12.91579,12.98029,13.24836,13.15211,12.96732,12.51097,12.36999,12.16705,12.13431,11.83475,11.55926,11.22956,10.96797,10.83041,10.88126,11.08623,11.08904,11.86040,12.63317,12.07472,11.83843
2021,Miranda 33_11kV,10OCT2020,MW,11.30355,10.72892,10.52569,10.78749,11.50959,11.50073,11.13460,10.29246,9.90249,9.87251,9.42641,9.12910,9.00305,8.57823,8.22595,8.16613,7.92933,7.61982,7.60119,7.60119,7.60119,7.60119,7.63947,7.84363,8.02305,8.38275,8.72426,9.12208,9.38890,9.82863,9.85827,10.38694,10.68160,11.22973,12.11368,12.35847,12.42146,12.44780,12.61495,12.60904,12.59174,12.52848,12.84930,12.78307,12.85381,12.76598,12.89590,12.81282,12.72629,12.67826,12.59000,12.55578,12.57537,12.58693,12.70442,12.54015,12.54965,12.45119,12.26354,12.56404,12.20098,12.19975,12.30274,12.46671,12.54306,12.89230,13.13611,13.52845,13.48226,13.47859,13.23157,13.47706,12.78443,12.70237,12.78723,12.71586,12.64964,12.85881,12.97601,12.79944,12.24627,12.19100,11.83227,11.77515,11.43787,11.16919,10.99506,10.69586,10.44258,10.43916,10.78103,10.77175,11.60239,12.59762,12.11017,11.86772
2021,Miranda 33_11kV,11OCT2020,MW,11.41607,10.89866,10.74379,10.84984,11.48937,11.50338,11.37635,10.59267,10.02061,9.97853,9.52371,9.21270,8.86777,8.46051,8.20816,8.08607,7.99099,7.78113,7.50600,7.58693,7.58693,7.58693,7.35366,7.54431,7.62972,7.77049,8.12760,8.18849,8.38644,8.86076,9.01172,9.57082,10.32705,10.88063,11.20892,11.61226,11.79181,11.64651,11.73838,12.29068,12.25033,12.37656,12.43574,12.34534,12.53668,12.72343,12.76398,12.73098,12.72146,12.70404,12.85974,12.86973,13.15593,14.40083,13.12177,13.60021,13.15499,13.46262,13.03439,14.12829,14.41259,14.22418,14.00039,14.23097,13.88128,13.95598,14.28354,14.58769,14.32242,14.11057,13.55567,13.96451,13.68867,13.21628,13.14878,13.17516,13.10600,13.26563,13.18568,13.14126,12.68732,12.37161,12.09697,11.99898,11.70122,11.30203,11.02474,10.68948,10.18246,10.18246,10.41135,10.32347,11.17745,12.27938,11.89380,11.62367
2021,Miranda 33_11kV,12OCT2020,MW,11.29963,10.89750,10.63704,10.58874,11.22666,11.55399,11.06529,10.38727,10.03028,9.64543,9.49482,9.12188,9.02387,8.46985,8.09615,7.96226,7.70101,7.50137,7.50137,7.30523,7.55927,7.92741,8.04329,8.14312,8.79030,9.29030,9.78064,10.17640,10.49753,11.05380,11.31591,11.73750,11.96899,12.42670,12.66076,12.68293,12.85236,13.02817,13.04968,13.21485,13.19753,13.08507,13.40099,13.09097,13.07005,13.10161,12.97752,13.02751,12.91067,12.70183,12.49725,12.39294,12.35517,12.36817,12.17013,12.16476,12.31196,12.42146,12.56808,12.63687,12.58529,12.50679,12.88174,13.21777,13.37787,13.59696,13.88191,14.54275,14.26820,14.68848,14.39826,14.21837,13.96277,13.84156,13.80801,13.93314,13.66397,13.61519,13.94006,13.58692,13.02169,12.67179,12.47436,12.29311,11.89313,11.49597,11.18078,10.87905,10.55322,10.67281,10.67350,10.54269,11.35366,12.23455,11.72405,11.48616
2021,Miranda 33_11kV,13OCT2020,MW,10.98434,10.52689,10.44500,10.49762,11.03650,11.42754,11.08929,10.35863,10.00147,9.68136,9.38082,9.07281,8.87470,8.37826,7.93567,7.87216,7.78644,7.52179,7.51306,7.61546,7.61546,7.74923,8.11087,8.37646,8.83666,9.24744,9.74773,10.09047,10.25145,10.87681,11.20793,11.49891,11.75381,11.97580,12.11015,12.16590,12.39923,12.50650,12.54981,12.61250,12.86769,12.83504,12.83504,12.74447,12.84395,13.05227,13.19174,13.14440,13.18874,13.02043,13.03469,13.03469,13.02970,12.80234,12.89446,13.00399,13.21881,13.43729,13.35432,13.39122,13.53359,13.54736,13.95437,14.31498,14.66386,14.79120,14.80344,14.89987,14.76739,15.09673,14.72063,15.17190,14.64897,14.36122,14.45111,14.46020,14.28030,14.14319,14.34035,14.15757,13.81054,13.35012,12.91006,12.73997,12.34826,12.00354,11.56081,11.13095,10.70655,10.58177,10.90187,10.97402,11.54213,12.48372,12.16416,11.92994
2021,Miranda 33_11kV,14OCT2020,MW,11.39798,10.79639,10.58962,10.72208,11.44024,11.51454,11.12243,10.41623,9.99017,9.73106,9.44298,9.16018,8.92909,8.29999,8.18614,7.81755,7.68676,7.68676,7.68676,7.68676,7.71788,7.91968,7.99263,8.35761,8.75344,9.16411,9.84242,10.32949,10.57043,11.03324,11.59797,11.74422,11.75371,12.05420,12.80424,12.86298,13.00716,12.87801,12.74573,12.66664,12.65028,12.84930,13.17933,13.08925,13.00454,12.97480,13.14316,12.84186,12.78361,12.62536,13.01031,12.93836,12.98342,12.52858,12.39579,12.02018,12.24890,12.58828,12.56407,12.67468,12.70123,12.50589,12.68068,12.90971,13.13459,13.37336,13.41974,13.65778,13.72891,13.88709,13.66790,14.12530,13.61604,13.46601,13.45084,13.64792,13.72382,13.99019,13.99019,13.92041,13.33568,12.89413,12.52396,12.21408,11.94183,11.58859,11.21866,10.94929,10.55347,10.43132,10.47878,10.63882,11.37355,12.28952,11.80501,11.53340
2021,Miranda 33_11kV,15OCT2020,MW,11.12080,10.63510,10.49621,10.57494,11.17118,11.29972,10.94663,10.17117,9.68794,9.52378,9.17438,8.99493,8.79411,8.30349,7.88228,7.79515,7.48710,7.33921,7.47924,7.50137,7.64746,7.79407,7.81603,8.20444,8.54249,9.27566,9.72487,10.30361,10.58514,11.17871,11.38503,11.78742,12.02102,12.21570,12.64998,12.61099,12.73545,12.80881,13.03901,12.86647,12.80275,12.56102,12.65134,12.76373,12.88089,12.89251,12.87531,13.04878,13.23079,13.10492,12.88982,12.97549,12.99191,12.99191,12.98186,12.98999,12.93908,12.93732,12.92060,12.95789,13.02050,13.27783,13.76061,13.99602,14.35731,14.52507,14.68812,15.03277,15.36508,15.38106,15.38108,15.49788,15.83276,16.11145,16.38662,16.28088,16.26756,16.34372,16.28357,16.07467,15.14189,14.53358,14.10749,13.88593,13.08748,12.50253,11.90167,11.55589,11.16598,10.70075,10.84330,10.83784,11.32931,12.35245,11.72871,11.46797
2021,Miranda 33_11kV,16OCT2020,MW,10.82998,10.29410,10.26793,10.37739,11.06352,11.03382,10.78687,10.06748,9.55136,9.41181,9.04724,8.83889,8.57742,8.17737,7.77797,7.64305,7.23429,7.23040,7.35431,7.33015,7.51075,7.75189,7.86589,8.28070,8.82918,9.31681,9.83860,10.58879,10.62347,11.14263,11.52988,11.66683,11.74321,12.25020,13.32768,13.67416,13.69883,13.84758,13.96621,14.12310,14.25895,13.61199,13.17653,13.59496,13.65268,13.96867,13.85654,13.87506,13.43709,13.53408,12.92516,13.09598,13.49105,12.77241,13.02043,13.02043,12.97633,12.92434,12.96762,13.12849,13.23131,13.01174,13.27735,13.40566,13.54388,13.75592,13.87750,14.15821,14.19802,14.29377,14.15803,14.43269,13.89076,13.69071,13.69777,13.74107,13.54176,13.49556,13.23126,12.92825,12.53874,12.29882,12.12198,12.08503,11.86566,11.39420,11.19511,10.83587,10.79569,10.60983,10.81698,10.92709,11.65517,12.53916,12.21814,11.92518
2021,Miranda 33_11kV,17OCT2020,MW,11.46605,10.75324,10.56493,10.59871,11.28782,11.39185,10.90808,10.28158,9.81243,9.68717,9.33960,8.88942,8.61451,8.03882,7.84550,7.71528,7.45482,7.44432,7.44432,7.26077,7.44432,7.44432,7.44432,7.54129,7.90808,8.20019,8.65389,8.95310,9.10841,9.68891,9.78051,10.43060,11.32321,12.22464,13.00610,12.79380,13.77640,14.05363,14.33661,14.34686,14.44948,14.56532,14.21678,13.87765,14.01707,13.25208,13.20599,14.19141,14.23024,13.37445,13.23025,13.39449,13.16496,13.30337,14.00986,13.72772,13.21546,13.79400,14.00160,13.45947,13.69311,14.58621,14.53738,14.71166,14.36963,14.88634,14.96913,15.26922,15.14909,14.98608,14.61397,14.69442,14.20440,14.03619,13.78658,13.53069,13.41251,13.22124,13.03469,12.85212,12.61008,12.25081,12.12443,11.97937,11.83151,11.42142,11.08340,10.83253,10.77519,10.90978,11.16746,10.96164,11.74980,12.63072,12.11272,12.07919
2021,Miranda 33_11kV,18OCT2020,MW,11.60510,11.15191,10.88260,10.79429,11.26289,11.46730,11.00184,10.29118,9.77075,9.62585,9.39137,8.98286,8.74161,8.23925,7.95772,7.92677,7.68676,7.59965,7.32317,7.38728,7.38728,7.38728,7.38728,7.38728,7.53186,7.95772,7.98934,8.31139,8.62168,9.00810,9.25422,9.85663,10.56741,11.13539,12.05067,12.09965,12.47854,12.79881,13.15745,13.50316,13.80501,13.86059,13.97613,14.05048,14.14909,14.26485,14.79929,14.62352,14.30358,15.21269,14.94786,14.35340,13.59167,13.06099,12.97398,13.10882,13.26576,13.67848,13.33940,14.20515,14.05229,13.23585,13.25713,13.98370,13.77224,14.23927,14.87647,15.50652,14.90430,14.60984,14.42043,14.67167,14.18048,14.01871,13.83863,13.51703,13.43400,13.24535,13.27989,13.12149,12.89208,12.53436,12.28130,12.02437,11.51989,11.09576,10.71969,10.26433,10.00423,10.15711,10.47157,10.40049,11.27441,12.25565,11.88118,11.86405
2021,Miranda 33_11kV,19OCT2020,MW,11.27865,10.64327,10.39638,10.59313,11.40452,11.39200,11.14568,10.40203,9.86316,9.64463,9.42226,8.90302,8.79997,8.23019,8.05996,7.56361,7.43905,7.51709,7.43006,7.43006,7.43006,7.54528,7.81660,8.27450,8.58920,9.19731,9.81264,10.33729,10.40269,11.02007,11.37232,11.81642,11.97638,12.38670,12.70997,12.40720,12.22227,12.16925,12.28923,12.57114,13.12254,13.32418,13.55636,13.21993,12.50426,12.16153,11.98656,12.48997,12.43362,12.48386,13.05909,13.44817,12.45940,11.64506,11.69024,11.55701,11.62149,11.36614,11.35479,11.49699,11.85035,11.65599,12.07858,12.36602,12.39922,12.71658,13.19687,13.21076,13.17831,13.42078,13.33660,13.70646,13.44953,13.30565,13.30565,13.37264,13.12479,13.21230,13.28618,13.31088,12.84721,12.64509,12.24292,12.03641,11.79241,11.26314,10.99629,10.66240,10.48195,10.42632,10.60033,10.75291,11.57565,12.45732,12.06728,11.86637
2021,Miranda 33_11kV,20OCT2020,MW,11.15522,10.66327,10.49621,10.59110,11.16225,11.40355,10.97398,10.45023,10.01757,9.81371,9.52738,9.06133,9.03979,8.38634,8.24223,7.82378,7.62699,7.47284,7.50598,7.71528,7.71528,7.71528,7.71528,8.18767,8.66858,9.24384,9.81618,10.48555,10.72726,11.11576,11.42919,11.81538,12.13715,12.63021,13.10600,13.05267,13.06321,12.79718,12.54240,12.74921,12.58896,12.61857,12.78629,13.23102,13.57269,13.96500,14.09002,14.01605,14.08731,14.05256,13.83500,13.19421,12.48446,11.88752,12.37665,12.47376,13.19157,12.82236,12.46757,12.37112,12.05279,11.77971,11.95692,12.45728,12.69439,12.89715,13.16264,13.26176,13.49229,13.86676,13.74980,13.94865,13.82101,13.47063,13.26940,13.51812,13.31821,13.59460,13.75232,13.59972,13.15313,12.76250,12.29969,12.17902,12.04564,11.72245,11.21358,10.87498,10.42226,10.41064,10.76053,10.67519,11.32471,12.28925,12.08663,11.82249
2021,Miranda 33_11kV,21OCT2020,MW,11.38679,10.78276,10.52642,10.59683,11.17321,11.45171,11.08997,10.39858,9.93726,9.71886,9.39202,9.01123,9.04320,8.44207,8.14222,7.90006,7.67878,7.58693,7.58693,7.46285,7.77322,7.85789,7.85789,8.23342,8.59100,9.22885,9.89025,10.57111,10.87574,11.21199,11.59071,11.62284,11.73790,12.19199,12.26793,12.35965,12.26780,12.42146,12.43241,12.70922,12.74714,12.43718,12.48620,12.37151,12.48365,12.35821,12.39539,12.25536,12.19359,12.23301,12.24216,12.07583,12.26459,12.09988,11.94278,12.07377,12.14034,12.23619,12.17131,12.16476,12.16476,12.28420,12.43332,12.89332,13.18209,13.12008,13.40523,13.80322,14.05206,13.85018,13.66898,14.13348,13.79868,13.85665,13.76816,13.71762,13.80410,14.01429,14.04216,13.87855,13.38852,12.97950,12.60696,12.46395,12.21036,11.90580,11.37997,11.01566,10.71341,10.59733,10.62487,10.75291,11.57250,12.31152,11.99975,11.62507
2021,Miranda 33_11kV,22OCT2020,MW,11.03820,10.46872,10.19672,10.51700,11.19159,11.30844,11.02565,10.34060,9.80329,9.61293,9.25821,8.83169,8.64700,8.18104,7.85789,7.50372,7.47284,7.47284,7.52877,7.47580,7.71528,7.77972,7.84310,8.10092,8.81346,9.25850,9.81651,10.49195,10.71089,11.44486,12.02393,12.43807,12.87110,13.16770,13.49810,13.80438,13.87610,13.75557,14.06740,14.04692,13.70348,13.56143,13.43660,12.83122,12.84561,12.48746,12.87585,12.53968,12.88466,12.72345,12.67481,12.62743,12.63470,12.74815,12.59593,12.83279,12.90131,12.44061,12.64787,12.86933,12.63538,12.79097,13.09302,12.93772,13.38751,13.68082,13.95833,14.28032,14.54355,14.86974,15.47364,15.82472,15.97998,16.19660,16.38519,16.71281,16.54138,16.59760,16.71219,16.40382,15.29423,14.78798,14.34553,14.23456,13.40732,12.67789,11.87275,11.50145,11.04657,10.84825,10.97409,10.97901,11.51608,12.40043,12.10351,11.82271
2021,Miranda 33_11kV,23OCT2020,MW,11.38536,10.71664,10.64800,10.69750,11.30332,11.52947,10.99062,10.28392,9.78594,9.66665,9.34135,9.12293,8.82735,8.30073,7.96151,7.75807,7.61173,7.50137,7.55435,7.53577,7.56976,7.74381,7.83684,8.17107,8.61413,9.15449,9.44402,10.13511,10.53379,11.09177,11.46317,11.89107,12.21860,12.52550,13.35961,13.37046,13.85369,13.51938,13.40832,13.54734,13.57007,13.59088,13.61389,13.89298,14.00259,14.04206,13.65245,13.81081,13.57020,13.62531,13.66730,13.92154,14.26435,13.70592,13.68221,13.85929,14.40290,13.99190,13.69667,14.31023,14.19402,13.91340,14.05639,14.09116,14.59449,14.84268,14.72546,15.21479,15.18792,15.28913,14.74645,14.69141,14.26346,13.98712,13.80832,13.80539,13.54397,13.55075,13.62244,13.47048,13.07549,12.82809,12.55363,12.44999,12.06013,11.96511,11.71746,11.33359,10.97784,11.06621,11.26408,11.15827,11.84284,12.87395,12.14890,11.85343
2021,Miranda 33_11kV,24OCT2020,MW,11.43138,10.83486,10.61147,10.63398,11.32420,11.37153,10.96275,10.22200,9.62959,9.34847,9.19226,8.77061,8.63227,8.35683,8.00051,7.80714,7.60119,7.60119,7.34402,7.40925,7.52989,7.35673,7.60119,7.77827,7.94358,8.34360,8.65750,9.16693,9.72776,10.25789,10.45316,11.24307,11.75961,12.44718,13.49475,14.13214,14.59850,14.90250,15.08374,15.34772,15.51328,15.50248,15.29511,15.78710,15.93564,15.97106,15.59635,15.10803,15.38191,14.51260,15.16880,15.36798,15.28743,15.75433,16.22990,16.17429,15.82489,16.12111,16.10978,16.04503,15.95142,15.53766,15.55224,15.66952,15.76841,15.85607,16.27014,16.33333,15.86242,15.76300,15.16585,15.24517,14.78695,14.14279,14.04076,13.85162,13.60230,13.37204,13.09174,13.02961,12.75517,12.45495,12.29311,12.03015,11.92991,11.59880,11.31728,11.00402,10.98877,10.79351,11.26774,11.23040,11.93016,12.84675,12.40875,12.01716
2021,Miranda 33_11kV,25OCT2020,MW,11.63959,11.10335,10.83611,10.73100,11.51895,11.68122,11.27348,10.71820,10.08527,9.89621,9.49391,8.92869,8.66794,8.28653,7.97821,7.80511,7.68676,7.48144,7.40154,7.50077,7.44566,7.48154,7.40226,7.44876,7.82511,7.82021,8.22245,8.47280,8.68686,9.19814,9.63183,10.34169,11.04829,11.54311,11.92380,12.13212,12.47094,12.95311,13.74956,14.18001,14.78344,14.67283,14.66763,14.46908,14.70703,15.00666,15.14646,15.32545,15.02472,14.73177,14.67064,14.64426,14.67128,14.66194,14.01987,14.04372,14.57798,14.82566,14.83825,14.95995,15.02551,15.15784,15.29666,15.73283,15.97019,16.10146,16.62541,17.13832,17.14962,17.32930,17.51129,17.60833,17.08942,16.83679,16.62112,16.15091,15.85840,15.86530,15.63761,15.36383,14.86633,14.67473,14.42027,13.79817,13.40557,13.03469,12.54613,12.16220,11.61671,11.38423,11.67455,11.73799,12.24757,13.43271,13.01238,12.87449
2021,Miranda 33_11kV,26OCT2020,MW,12.27506,11.62553,11.52923,11.45358,12.09516,12.17902,12.01982,11.20096,10.77219,10.58347,10.32534,9.95330,9.78319,9.31164,8.75481,8.68504,8.49850,8.10072,7.90068,7.90068,8.00062,8.05719,8.41021,8.79951,9.34452,9.88224,10.20599,11.08769,11.33023,11.91003,12.65532,12.74603,12.96018,13.25525,13.74082,13.73349,13.82345,14.12673,14.65133,14.67073,14.67932,14.76659,14.80009,14.59318,14.20621,14.16555,14.57329,14.58515,14.54733,14.63020,14.92948,14.63955,14.50627,14.48949,14.47182,14.61825,14.72884,14.41061,14.49729,14.26231,14.15826,14.80928,14.76213,14.52283,14.94545,15.30740,15.91523,16.56747,16.91373,17.07117,17.41833,17.60949,17.44919,17.56505,17.57256,17.51770,17.14106,17.12387,17.02660,16.65592,16.12203,15.60464,15.06102,14.83912,14.44918,13.89078,13.27420,12.56190,12.27722,11.90636,11.77804,11.70353,12.41037,13.44465,13.07265,12.79086
2021,Miranda 33_11kV,27OCT2020,MW,12.37069,11.82778,11.59432,11.49850,11.90509,12.23027,12.09285,11.39886,10.79474,10.63904,10.52844,10.13827,9.85259,9.38061,8.95293,8.68504,8.46769,8.14021,7.94346,8.04554,8.21442,8.21442,8.43901,9.02019,9.67652,10.18342,10.80978,11.42425,11.69561,12.55303,12.98033,13.12875,13.27084,13.45439,13.30062,12.85382,13.20257,13.25274,13.46706,13.67238,13.87519,13.71543,13.44602,13.05061,13.09281,13.03921,13.38091,13.50453,13.40112,12.64888,12.22273,12.18306,12.22392,12.35126,12.19430,12.32583,12.34082,11.99864,12.04736,12.34123,12.13817,12.34795,12.49531,12.33844,12.17990,12.67941,12.91290,13.13077,13.27310,13.40449,13.73729,13.85551,13.78333,13.83658,13.88867,14.00140,14.02153,14.08249,14.26911,14.30394,14.04850,13.87415,13.38125,13.14794,12.77048,12.42146,12.07773,11.54402,11.26626,11.03594,11.12671,11.05170,11.94210,12.94443,12.67870,12.43648
2021,Miranda 33_11kV,28OCT2020,MW,11.98694,11.23075,11.23779,11.28396,11.78882,12.04262,11.70322,10.93749,10.72011,10.48953,10.11399,9.73024,9.65751,8.94848,8.50735,8.38556,8.09243,7.77047,7.73476,7.67250,7.81625,8.02748,8.28898,8.59723,9.07127,9.66134,10.32190,11.09797,11.15376,11.44114,11.69558,11.90798,12.12083,12.60486,13.02043,13.22545,13.34432,13.49606,13.49261,12.98264,13.00738,13.25552,13.18952,12.55316,12.86985,13.25109,13.15393,13.07320,13.01888,13.43095,13.27437,13.01250,12.53033,12.77151,12.95155,12.48849,12.52601,11.90245,12.07629,11.79516,11.91218,11.73751,11.98427,12.11934,12.45257,12.50851,12.70642,13.12949,13.49851,13.64577,13.55876,13.79289,13.75897,13.86421,13.84999,14.11043,14.00864,14.19036,14.24689,14.18243,13.83212,13.42057,12.98856,12.53702,12.27583,12.18467,11.83614,11.28197,10.98621,10.86549,11.17760,11.06767,11.71963,12.74744,12.37260,12.06752
2021,Miranda 33_11kV,29OCT2020,MW,11.54684,11.10492,10.78143,10.94837,11.70252,11.77277,11.58637,10.97106,10.45932,10.18053,9.88692,9.37726,9.17182,8.72782,8.36470,8.04497,7.90280,7.69911,7.74076,7.81658,7.65824,7.88615,8.18226,8.28038,8.94910,9.53084,10.03326,10.69782,11.00352,11.74550,12.14910,12.79516,13.16888,13.31918,13.57001,13.58036,13.06458,12.87151,12.48499,12.80111,13.39432,13.12740,12.83032,13.09381,12.59117,12.40585,12.30236,12.24177,12.61159,12.72065,12.10470,12.08545,11.99798,11.69325,11.38335,11.39365,11.47664,11.44017,11.58561,11.80328,11.97807,12.01298,12.24543,12.51795,12.55285,12.98645,13.30105,13.42117,13.74173,13.95416,14.37829,14.71158,14.93240,15.30218,15.58744,15.49197,15.40330,15.28795,15.49114,15.53039,15.11955,14.69473,14.34540,14.10347,13.39179,12.49489,11.90987,11.72035,11.08552,10.91460,10.93575,10.94710,11.53747,12.48499,12.01670,11.77187
