year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Merriwa 33_11kV,21OCT2020,MW,1.60974,1.46336,1.35649,1.28504,1.24906,1.16990,1.13844,1.07505,1.00893,0.96911,0.94470,0.94866,0.93722,0.91032,0.89817,0.89422,0.90186,0.89369,0.88973,0.91768,0.97679,1.00360,1.05511,1.10607,1.21453,1.27700,1.31247,1.33210,1.30031,1.23692,1.22502,1.18931,1.13379,1.10207,1.09018,0.99516,0.94760,0.87229,0.76515,0.68204,0.71411,0.65850,0.54486,0.60590,0.59598,0.51096,0.39228,0.35885,0.39574,0.40670,0.38657,0.35396,0.38390,0.39872,0.53170,0.60955,0.71650,0.68061,0.54324,0.66706,0.76527,0.67019,0.64144,0.59253,0.74060,0.90017,0.99061,1.14870,1.18376,1.24287,1.30599,1.36580,1.41309,1.42459,1.42459,1.46403,1.42822,1.39996,1.35220,1.40350,1.32021,1.32059,1.30058,1.26187,1.23737,1.17746,1.14172,1.13382,1.11838,1.12207,1.17349,1.26858,1.33606,1.36374,1.69683,1.69280
2021,Merriwa 33_11kV,22OCT2020,MW,1.70076,1.63368,1.52271,1.44379,1.39996,1.36455,1.27739,1.24146,1.16953,1.05457,1.03487,1.05883,0.97522,0.99108,0.96340,0.99554,0.99929,1.01139,1.01117,0.99951,0.99939,1.06279,1.11035,1.12603,1.21386,1.26154,1.27672,1.24489,1.25277,1.28473,1.24189,1.15890,1.09932,0.99681,0.85206,0.78498,0.73725,0.66829,0.61727,0.60881,0.54967,0.47601,0.48468,0.50000,0.52886,0.39327,0.38111,0.42269,0.42880,0.52988,0.50021,0.60862,0.61153,0.55216,0.57995,0.87983,0.78929,0.60337,0.64564,0.82976,0.66548,0.67314,0.80158,0.89106,0.74482,0.81021,0.84040,0.89308,1.01860,1.02363,1.07099,1.25237,1.30295,1.35094,1.38185,1.37746,1.40462,1.42166,1.37021,1.39257,1.32128,1.29373,1.26997,1.23018,1.18248,1.12620,1.13016,1.09426,1.11018,1.08226,1.12190,1.27254,1.30824,1.34390,1.62142,1.63329
2021,Merriwa 33_11kV,23OCT2020,MW,1.69287,1.53420,1.47080,1.39954,1.30824,1.24891,1.20121,1.12207,1.05477,1.00325,0.92026,0.93191,0.97177,0.90442,0.90011,0.95939,0.98712,0.98315,0.98711,0.96333,0.99920,1.08251,1.10225,1.16583,1.21324,1.24093,1.32429,1.34041,1.28901,1.26601,1.22605,1.07576,1.00846,0.93699,0.77503,0.68806,0.65681,0.58183,0.56456,0.63087,0.60420,0.60493,0.57789,0.54945,0.56378,0.53754,0.55438,0.61098,0.53657,0.58933,0.62577,0.59550,0.59176,0.61947,0.65236,0.67596,0.60830,0.64256,0.62350,0.70189,0.77020,0.90108,0.86695,0.76280,0.99523,0.99070,1.01645,1.04448,1.04055,1.15358,1.25518,1.30331,1.35104,1.39724,1.39923,1.40686,1.41449,1.39923,1.41081,1.44984,1.39841,1.33935,1.27526,1.23474,1.19538,1.17836,1.15514,1.12274,1.09501,1.08694,1.14612,1.30147,1.36184,1.36538,1.62618,1.68237
2021,Merriwa 33_11kV,24OCT2020,MW,1.68669,1.55564,1.42046,1.40538,1.34539,1.26662,1.21849,1.11120,1.09122,1.02409,1.01976,1.03099,0.98750,0.97587,0.96353,0.97191,1.02013,1.02056,1.02013,1.02056,0.99241,1.04765,1.02871,1.02080,1.04013,1.04732,1.13800,1.13423,1.16567,1.15378,1.17740,1.21308,1.27259,1.30843,1.34092,1.32920,1.25708,1.22499,1.08622,1.15782,1.23777,1.17078,1.18248,1.26566,1.34558,1.37673,1.38832,1.36838,1.35649,1.24134,1.08298,1.17456,1.21849,1.27329,1.25708,1.17386,1.00696,1.03072,1.00693,0.87612,0.85632,0.88404,0.97125,1.16556,1.20517,1.17344,1.17344,1.20914,1.26863,1.34395,1.41561,1.43111,1.51044,1.52229,1.51436,1.52271,1.55045,1.58247,1.53866,1.47921,1.39638,1.36805,1.35211,1.34844,1.28086,1.19342,1.23717,1.20531,1.19342,1.18147,1.18538,1.18538,1.16953,1.16154,1.07830,1.02282
2021,Merriwa 33_11kV,25OCT2020,MW,1.10607,1.12196,1.11012,1.07835,1.03913,0.98775,0.95678,0.93303,0.90456,0.88115,0.86971,0.84178,0.84622,0.85413,0.83386,0.83039,0.84178,0.93588,0.88844,0.85674,0.88808,0.88051,0.88844,0.93191,0.95173,0.96002,0.95658,0.97679,1.02013,1.10675,1.13119,1.19869,1.26888,1.25731,1.25744,1.22574,1.19436,1.23353,1.22152,1.20246,1.17001,1.16575,1.22165,1.19732,1.24082,1.29635,1.28052,1.28443,1.36372,1.31221,1.30425,1.35980,1.45490,1.46283,1.49852,1.47873,1.48662,1.47080,1.45899,1.46282,1.51449,1.43913,1.41530,1.46291,1.48661,1.53815,1.59762,1.70868,1.76418,1.78400,1.84740,1.93076,1.93068,1.91479,1.95047,1.89107,1.85139,1.89103,1.83151,1.83549,1.71257,1.67697,1.68883,1.59372,1.53431,1.51449,1.44710,1.39967,1.37994,1.33248,1.31291,1.27343,1.22589,1.20246,1.19420,1.17060
2021,Merriwa 33_11kV,26OCT2020,MW,1.24906,1.25322,1.26491,1.26471,1.24085,1.18935,1.16980,1.12207,1.08232,1.03892,1.02291,1.01932,1.00309,0.95262,0.96035,0.96846,0.97619,1.03940,1.01109,1.01090,1.07439,1.05477,1.05072,1.11007,1.15394,1.17439,1.23777,1.28077,1.37170,1.39548,1.37193,1.26491,1.22178,1.17360,1.08228,0.99907,1.05865,1.00743,0.94620,0.92116,1.05972,1.07329,1.03079,0.81036,0.85283,0.83096,0.95354,1.02556,1.12021,1.21517,1.37789,1.30247,1.29875,1.32920,1.32112,1.34900,1.41309,1.34064,1.40392,1.41581,1.40404,1.43219,1.43552,1.39571,1.37972,1.43931,1.40741,1.38368,1.46698,1.48669,1.49859,1.61755,1.67720,1.72855,1.76412,1.84343,1.81175,1.82769,1.79222,1.83185,1.76843,1.70472,1.64922,1.58188,1.55809,1.46679,1.41922,1.41924,1.33998,1.30440,1.37978,1.48666,1.51444,1.55413,1.89497,1.87909
2021,Merriwa 33_11kV,27OCT2020,MW,1.82358,1.66914,1.63337,1.57387,1.53420,1.37643,1.29060,1.21517,1.16682,1.11283,1.07329,1.04533,0.98603,0.96296,0.95902,0.95046,0.93070,0.93568,0.93465,0.97242,1.00347,0.98150,0.99310,1.04083,1.18945,1.22916,1.28889,1.26115,1.26897,1.28517,1.27712,1.30822,1.26461,1.16553,1.07043,1.07451,1.01128,0.88447,0.86033,0.84443,0.88418,0.87633,0.87223,0.74942,0.91972,0.93161,0.86029,0.82076,0.87237,0.88407,0.77308,0.82931,0.78574,0.84043,0.72616,0.48682,0.57174,0.48366,0.45195,0.46384,0.51934,0.56712,0.68190,0.58281,0.53541,0.59089,0.66280,0.73030,0.78593,0.86116,0.97587,1.03544,1.13463,1.22152,1.28927,1.38807,1.42001,1.45940,1.47873,1.45095,1.46684,1.43918,1.35985,1.31636,1.27690,1.24906,1.26962,1.41592,1.45159,1.46360,1.76861,1.76102,1.69738,1.55499,1.41223,1.32524
2021,Merriwa 33_11kV,28OCT2020,MW,1.37673,1.30939,1.29769,1.28943,1.24225,1.17560,1.15162,1.11577,1.05992,0.99336,0.97417,0.93860,0.93377,0.89056,0.89153,0.87574,0.83160,0.84740,0.89056,0.89514,0.96541,1.01736,1.02896,1.05936,1.14189,1.21727,1.26477,1.26880,1.25731,1.30089,1.29671,1.28057,1.22896,1.26462,1.18929,1.24085,1.28443,1.30824,1.31624,1.36377,1.33602,1.18136,0.88808,0.57884,0.57891,0.60269,0.72960,0.68979,0.65034,0.60278,0.54324,0.47202,0.39297,0.37399,0.35424,0.30835,0.45256,0.78493,0.72574,0.67818,0.41350,0.47631,0.54759,0.68187,0.70962,0.85236,0.97931,1.04669,1.06279,1.07451,1.20119,1.36372,1.43120,1.47881,1.51438,1.59369,1.54608,1.47084,1.45492,1.47870,1.40735,1.41936,1.33606,1.31233,1.29266,1.26523,1.25719,1.37994,1.40392,1.42353,1.76090,1.77232,1.64161,1.54649,1.43970,1.39954
2021,Merriwa 33_11kV,29OCT2020,MW,1.43508,1.34791,1.31224,1.28062,1.28086,1.17397,1.12620,1.07459,1.04280,1.01549,0.98807,1.00375,0.97206,0.94787,0.92833,0.94814,0.94037,0.92002,0.92833,0.90852,0.92422,0.97957,1.01563,1.06666,1.13396,1.18929,1.25274,1.20911,1.24875,1.20917,1.22116,1.22497,1.14574,1.06262,0.99158,1.01597,1.03200,0.96866,0.79406,0.65681,0.61662,0.54286,0.60678,0.54553,0.51090,0.53378,0.65843,0.46829,0.52556,0.54112,0.49216,0.36825,0.38098,0.33605,0.37629,0.33724,0.35030,0.46047,0.41853,0.38852,0.40715,0.43358,0.50473,0.48444,0.56010,0.67468,0.64241,0.87229,0.72556,0.78113,0.93561,1.09030,1.14174,1.14568,1.18931,1.32016,1.32445,1.32809,1.32806,1.30822,1.32417,1.24878,1.22106,1.23290,1.16567,1.14205,1.21735,1.35211,1.36004,1.35229,1.70494,1.69305,1.60217,1.49133,1.38026,1.28504
2021,Merriwa 33_11kV,30OCT2020,MW,1.33259,1.27316,1.22209,1.22561,1.20681,1.14722,1.11894,1.03617,1.01221,0.98178,0.91032,0.84416,0.89422,0.88660,0.88724,0.86321,0.84708,0.86716,0.89877,0.90733,0.93434,0.95441,0.97448,0.99393,1.05719,1.16481,1.15238,1.08460,1.08388,1.08831,1.12704,1.11850,0.93598,1.03084,0.95150,0.94351,0.88030,0.84473,0.88115,0.77750,0.67435,0.55117,0.47613,0.45729,0.36292,0.34716,0.29735,0.29338,0.25399,0.42464,0.48423,0.50371,0.65112,0.72334,0.55671,0.54519,0.63183,0.66658,0.65112,0.60415,0.44219,0.47736,0.61970,0.86454,0.89228,0.98714,1.08225,1.07048,1.15768,1.10225,0.94380,1.04298,1.12224,1.15008,1.17386,1.26511,1.27343,1.29642,1.30428,1.24878,1.25674,1.22896,1.16553,1.17742,1.12611,1.14989,1.18160,1.30485,1.32436,1.35229,1.64945,1.66531,1.61386,1.50706,1.37222,1.28121
2021,Merriwa 33_11kV,31OCT2020,MW,1.31653,1.21813,1.22589,1.19833,1.15514,1.10294,1.07917,0.98034,0.97602,0.98034,0.92908,0.89369,0.88236,0.90115,0.85863,0.84345,0.85835,0.83160,0.84253,0.86600,0.86626,0.82732,0.88296,0.92955,0.93137,0.97158,0.96446,0.89885,0.95223,0.90733,0.88724,0.97053,1.08763,1.11498,1.11454,1.12260,1.00375,0.84499,0.72729,0.57135,0.56361,0.54778,0.55909,0.62647,0.57087,0.44005,0.54312,0.47572,0.49157,0.58677,0.72220,0.78905,0.79691,0.76577,0.61889,0.76140,1.05865,1.24083,1.25272,1.22499,1.12586,0.86423,0.67794,0.80484,0.97125,1.07855,1.10214,0.84840,1.00300,1.05453,1.19325,1.25669,1.26067,1.24098,1.28049,1.31240,1.30860,1.38755,1.39149,1.41530,1.41942,1.37167,1.34791,1.34395,1.29237,1.28047,1.24502,1.23709,1.18565,1.15801,1.20160,1.17794,1.18169,1.16593,1.09846,1.05894
2021,Merriwa 33_11kV,01NOV2020,MW,1.15774,1.17772,1.14998,1.16618,1.13911,1.07248,1.03662,1.04058,0.96626,0.90017,0.91489,0.88724,0.81654,0.85206,0.85926,0.84022,0.86466,0.84454,0.82371,0.81976,0.87506,0.89909,0.91953,0.92313,0.94517,0.91901,0.92396,0.94188,0.93426,0.91805,0.85902,0.80296,0.84345,0.84282,0.88426,0.83693,0.69116,0.64716,0.63508,0.57570,0.50051,0.49287,0.48468,0.44428,0.47182,0.44428,0.48379,0.44011,0.54311,0.47572,0.57884,0.79718,1.01093,0.88800,0.63825,0.45591,0.53519,0.57945,0.65422,0.85247,1.00731,0.88418,0.67794,0.70208,0.71001,0.78529,0.85277,0.85687,1.01152,1.05469,1.00316,1.09030,1.30044,1.40338,1.45888,1.43512,1.45107,1.50247,1.52626,1.50251,1.45498,1.41528,1.34787,1.32408,1.27259,1.23305,1.20538,1.16990,1.15791,1.13859,1.07597,1.03992,1.03596,1.00101,0.96492,0.97262
2021,Merriwa 33_11kV,02NOV2020,MW,1.09897,1.07972,1.07972,1.05596,1.05200,1.02356,1.00731,0.98394,0.97191,0.92981,0.88265,0.84313,0.86654,0.84740,0.86289,0.85498,0.86684,0.85600,0.89153,0.89943,0.89119,0.94591,0.99706,1.03480,1.06658,1.13448,1.15825,1.13786,1.11828,1.04748,0.97638,0.93326,0.90394,0.84058,0.76140,0.71411,0.70420,0.66831,0.70240,0.73889,0.82276,0.76807,0.69093,0.47993,0.56795,0.47429,0.57940,0.53259,0.43363,0.46184,0.49466,0.48619,0.53259,0.49148,0.51002,0.52987,0.48729,0.47652,0.49958,0.46921,0.45106,0.50639,0.53378,0.61339,0.52420,0.61734,0.67905,0.78938,0.88080,0.91985,0.93961,1.01505,1.18929,1.20515,1.23292,1.32013,1.27653,1.32429,1.37193,1.40788,1.40372,1.38759,1.33201,1.30440,1.25671,1.22893,1.24085,1.37963,1.38759,1.40737,1.71656,1.77204,1.67295,1.58176,1.49062,1.39949
2021,Merriwa 33_11kV,03NOV2020,MW,1.41927,1.36372,1.33203,1.30426,1.19724,1.18929,1.12201,1.11408,1.03913,1.03577,0.98762,0.98718,0.98718,0.97154,1.01498,0.95156,0.93975,0.92886,0.94491,0.92471,0.93722,0.95750,0.99759,1.06388,1.13448,1.21386,1.26947,1.16209,1.09882,1.12597,1.08232,0.94814,0.87684,0.77340,0.76119,0.78098,0.69385,0.69772,0.65025,0.64398,0.55739,0.49076,0.47020,0.37619,0.40030,0.39841,0.41853,0.37763,0.34279,0.35462,0.32798,0.29932,0.28852,0.28213,0.26738,0.26960,0.23868,0.24444,0.26581,0.32128,0.27056,0.33305,0.39488,0.38224,0.44148,0.52425,0.59089,0.65019,0.72548,0.82065,0.89597,0.96340,1.07829,1.12983,1.17346,1.26463,1.22507,1.24083,1.25272,1.29633,1.29241,1.22497,1.19724,1.17343,1.13776,1.12597,1.17376,1.28086,1.31644,1.32445,1.67310,1.64557,1.59000,1.49869,1.37582,1.28453
2021,Merriwa 33_11kV,04NOV2020,MW,1.35579,1.33206,1.26462,1.25272,1.21310,1.18532,1.14178,1.09829,1.05873,0.98411,0.96810,0.94787,0.92819,0.89303,0.91699,0.86157,0.88097,0.94403,0.94055,0.89719,0.90869,0.95283,1.03883,1.10207,1.18931,1.25277,1.25674,1.17740,1.16963,1.05090,1.00325,0.95553,0.87625,0.83274,0.68624,0.67435,0.65135,0.55506,0.48366,0.49682,0.46626,0.44011,0.41521,0.38018,0.38503,0.39263,0.41729,0.42018,0.40194,0.36870,0.35734,0.38651,0.36075,0.35041,0.37999,0.41383,0.40194,0.43254,0.44004,0.43760,0.50775,0.66345,0.78683,0.65103,0.74564,0.68888,0.77689,0.85447,0.87576,0.95223,1.05449,1.17728,1.22440,1.29108,1.31482,1.37767,1.38208,1.40290,1.42814,1.45883,1.44668,1.34647,1.32382,1.27552,1.25894,1.27081,1.28996,1.40066,1.40858,1.41605,1.72502,1.74494,1.67825,1.58319,1.48796,1.34579
2021,Merriwa 33_11kV,05NOV2020,MW,1.40187,1.37746,1.35371,1.32204,1.28688,1.22728,1.19984,1.13952,1.09576,1.04826,1.04013,0.98845,0.99599,0.97587,0.96002,0.94814,0.98867,0.95658,1.00054,0.98825,1.05180,1.05596,1.04784,1.12392,1.20307,1.24757,1.27105,1.26685,1.25918,1.25575,1.19704,1.13745,1.12893,1.16793,1.15098,1.14722,1.07248,1.10390,1.07125,1.08284,1.18306,1.23570,1.19538,1.11516,1.19436,1.14989,1.05883,0.98327,0.75348,0.47771,0.35601,0.34608,0.35014,0.40678,0.44304,0.39374,0.47257,0.52622,0.52272,0.65556,0.59367,0.56301,0.61302,0.67956,0.56695,0.68776,0.90456,0.92795,0.99120,0.94767,1.03868,1.11001,1.13786,1.13775,1.18532,1.31219,1.34003,1.39156,1.39543,1.45920,1.41149,1.37985,1.35990,1.30440,1.29266,1.27293,1.29246,1.40737,1.42318,1.45888,1.78790,1.79583,1.69672,1.54620,1.43116,1.34795
2021,Merriwa 33_11kV,06NOV2020,MW,1.32809,1.35185,1.28849,1.23312,1.19738,1.14971,1.16561,1.09053,1.01932,1.00375,0.94847,0.94055,0.94391,0.94814,0.94814,0.94830,0.92453,0.90456,0.89681,0.93641,0.96795,1.00375,1.03544,1.04322,1.13423,1.20976,1.21797,1.19745,1.12611,1.08232,1.01096,0.93229,0.85662,0.84051,0.85241,0.73344,0.61082,0.61458,0.51574,0.47994,0.42536,0.41024,0.44614,0.35325,0.32267,0.29395,0.25971,0.33437,0.28768,0.33368,0.29077,0.36049,0.33975,0.32894,0.35142,0.38852,0.25890,0.29932,0.33047,0.34141,0.34998,0.36780,0.35110,0.44513,0.46861,0.50799,0.55909,0.67831,0.80950,0.94776,0.95164,0.92389,0.99542,1.04669,1.08640,1.23341,1.24555,1.21720,1.29266,1.26087,1.22123,1.16171,1.14569,1.11007,1.12192,1.14965,1.19328,1.32016,1.34787,1.36386,1.72062,1.71265,1.61774,1.50299,1.36796,1.26140
2021,Merriwa 33_11kV,07NOV2020,MW,1.28473,1.19358,1.17028,1.18216,1.10279,1.08709,1.02451,0.97754,0.98545,0.90338,0.88604,0.88660,0.87934,0.89153,0.86354,0.82011,0.80470,0.82371,0.82876,0.81735,0.86822,0.88006,0.87969,0.93211,0.96488,1.01697,0.96229,0.99364,1.01736,1.00523,0.97053,0.94395,0.90608,0.83039,0.79428,0.71032,0.65034,0.60665,0.58309,0.52731,0.47975,0.47202,0.48405,0.43358,0.41813,0.38619,0.36153,0.40276,0.47809,0.43225,0.44458,0.40086,0.49339,0.40742,0.41714,0.39694,0.54199,0.48335,0.44011,0.40370,0.56066,0.60155,0.52813,0.53893,0.59259,0.63183,0.69908,0.77054,0.82518,0.89615,0.97542,1.09857,1.19358,1.26491,1.32417,1.37582,1.39949,1.41131,1.42723,1.45524,1.45992,1.43552,1.38374,1.34418,1.30851,1.26873,1.28052,1.23686,1.16221,1.11046,1.11863,1.07917,1.05540,1.06388,1.02785,0.98825
2021,Merriwa 33_11kV,08NOV2020,MW,1.06350,1.07142,1.05992,1.01617,0.99617,0.96450,0.96937,0.94224,0.93009,0.85564,0.85564,0.84313,0.81222,0.78498,0.79144,0.80510,0.80432,0.78582,0.80116,0.79248,0.81222,0.80432,0.80076,0.84849,0.86594,0.88705,0.86689,0.83838,0.81259,0.80990,0.80452,0.85115,0.79461,0.85243,0.83985,0.79509,0.73447,0.69431,0.55947,0.68747,0.64496,0.65614,0.69071,0.56406,0.55174,0.53145,0.57153,0.58737,0.55523,0.48405,0.55965,0.42038,0.54713,0.49593,0.34546,0.34888,0.44513,0.37869,0.37368,0.42420,0.38462,0.41627,0.46013,0.49989,0.57516,0.62239,0.67393,0.76115,0.92368,0.92013,0.96742,1.12192,1.18556,1.20515,1.28842,1.37957,1.41927,1.45544,1.40768,1.46681,1.45095,1.35990,1.34801,1.31224,1.32040,1.29681,1.28482,1.22178,1.19775,1.17439,1.16251,1.12656,1.10368,1.08807,1.04826,1.00868
2021,Merriwa 33_11kV,09NOV2020,MW,1.07160,1.06388,1.10743,1.08330,1.05992,1.03243,0.99393,0.99364,0.93465,0.87969,0.90699,0.86749,0.86785,0.84811,0.80116,0.84380,0.82566,0.85283,0.90017,0.85677,0.91163,0.91953,0.95937,1.03440,1.07725,1.10331,1.15238,1.12723,1.04388,0.97679,0.90977,0.91283,0.86444,0.74218,0.66436,0.59967,0.59470,0.59073,0.53555,0.51178,0.47771,0.42890,0.37323,0.34252,0.31717,0.30463,0.32849,0.34978,0.32248,0.33056,0.38427,0.38158,0.41540,0.43834,0.43517,0.39094,0.41813,0.37769,0.37325,0.37736,0.35495,0.38997,0.41009,0.47215,0.55280,0.57159,0.63633,0.72629,0.79509,0.83327,0.90838,1.03973,1.12308,1.16647,1.21813,1.30923,1.30843,1.29635,1.28849,1.31278,1.33300,1.32032,1.29258,1.27269,1.22909,1.21318,1.24876,1.33200,1.36372,1.38751,1.72844,1.68881,1.62140,1.49855,1.38356,1.28049
2021,Merriwa 33_11kV,10NOV2020,MW,1.35182,1.32407,1.33200,1.28845,1.22103,1.18939,1.12597,1.10615,1.07048,1.04705,1.00731,0.99939,0.96781,0.95976,0.94800,0.88208,0.89153,0.87934,0.88724,0.91458,0.95441,1.05200,1.06014,1.08092,1.15211,1.23057,1.18328,1.15416,1.07125,0.99995,0.93659,0.92013,0.86454,0.85233,0.72953,0.71050,0.63508,0.53951,0.55615,0.50257,0.45796,0.41729,0.43363,0.40769,0.32892,0.31478,0.29094,0.27753,0.28860,0.30965,0.30589,0.32539,0.38059,0.45938,0.37692,0.40370,0.44435,0.46443,0.44246,0.43560,0.43363,0.43463,0.45408,0.47837,0.55564,0.60196,0.71319,0.79327,0.83039,0.87247,0.97983,1.04705,1.13819,1.22165,1.25282,1.28458,1.24083,1.23290,1.24876,1.25294,1.28855,1.25277,1.19724,1.18142,1.13778,1.15367,1.18538,1.28062,1.30831,1.36782,1.65328,1.65725,1.56598,1.47080,1.33215,1.29236
2021,Merriwa 33_11kV,11NOV2020,MW,1.32011,1.27254,1.25274,1.22507,1.17740,1.14971,1.17740,1.14178,1.09811,1.00304,1.01090,0.96736,0.99120,0.95943,0.91579,0.89268,0.88493,0.90456,0.91265,0.91283,0.93625,1.00756,1.01242,1.04874,1.14637,1.20124,1.22123,1.17344,1.06290,1.03091,0.99504,1.00335,0.86423,0.72996,0.61509,0.57108,0.52731,0.47190,0.41627,0.38858,0.38868,0.38882,0.39319,0.40926,0.39094,0.39040,0.37885,0.39134,0.41248,0.44818,0.45582,0.44011,0.44435,0.45415,0.47389,0.52652,0.56311,0.59525,0.63362,0.64807,0.70960,0.75506,0.82100,0.83822,0.89287,0.94762,1.02990,1.07644,1.12556,1.16056,1.26870,1.37392,1.46471,1.44394,1.43999,1.51023,1.46566,1.44168,1.44614,1.47129,1.43482,1.37442,1.35068,1.26366,1.27130,1.26245,1.26187,1.38423,1.38411,1.40788,1.72106,1.71691,1.64566,1.53492,1.41605,1.34064
2021,Merriwa 33_11kV,12NOV2020,MW,1.36429,1.34078,1.32083,1.24555,1.19367,1.17014,1.14624,1.10279,1.08243,0.99505,0.95540,0.95143,0.93561,0.87247,0.87259,0.90003,0.89200,0.93561,0.92772,0.94350,0.94354,0.96736,1.00304,1.05057,1.07835,1.07832,1.12192,1.09030,1.08232,1.05102,0.99599,1.02013,0.84677,0.88364,0.98914,0.97307,0.94563,0.85017,0.63671,0.62062,0.62119,0.73275,0.81741,0.73124,0.74428,0.65489,0.52785,0.76668,0.78218,0.68555,0.73400,0.68363,0.57166,0.56164,0.78774,0.83425,0.83968,0.85528,0.86532,0.83427,0.84995,0.98395,1.01096,1.02529,0.97364,0.96488,1.05164,1.10257,1.14567,1.09731,1.15391,1.28795,1.32413,1.31482,1.33391,1.37293,1.36058,1.37293,1.40498,1.39815,1.35859,1.33040,1.28185,1.24570,1.21473,1.19436,1.22152,1.33222,1.35197,1.36377,1.70091,1.67301,1.58188,1.49914,1.34857,1.25334
2021,Merriwa 33_11kV,13NOV2020,MW,1.30464,1.29285,1.28889,1.27293,1.19342,1.13000,1.11018,1.05498,0.99507,0.99111,0.97138,0.91576,0.96749,0.95949,0.96758,0.94776,0.97177,0.99146,0.97551,0.97177,1.00731,1.05487,1.09882,1.11951,1.15890,1.20184,1.20197,1.14288,1.11951,1.18006,1.13579,1.06784,0.99310,0.90952,0.81781,0.75893,0.77168,0.65799,0.78498,0.89451,0.64366,0.74175,0.62513,0.66175,0.73843,0.72702,0.58462,0.60808,0.62517,0.61997,0.60968,0.81055,1.00293,0.65188,0.80047,1.04189,0.74465,0.77616,1.00105,1.22670,1.25873,1.26982,1.22930,1.23175,1.21621,1.16056,1.09598,1.03243,1.04784,1.10294,1.05953,1.10724,1.13100,1.21849,1.22985,1.34125,1.28927,1.30860,1.32937,1.29875,1.25475,1.16286,1.16682,1.13892,1.14684,1.15459,1.20160,1.31653,1.32436,1.37174,1.69292,1.71676,1.64557,1.53451,1.37978,1.29266
2021,Merriwa 33_11kV,14NOV2020,MW,1.30831,1.28855,1.20119,1.14975,1.13775,1.07432,1.08228,1.07048,1.02280,0.95196,0.93182,0.89649,0.87655,0.88447,0.87272,0.88822,0.91180,0.93162,0.90796,0.92765,0.94747,0.93561,0.99900,0.99114,1.03084,1.01563,1.01993,1.03544,0.99979,0.94433,0.92002,0.90408,0.83274,0.79802,0.71072,0.69512,0.65837,0.55139,0.47578,0.46397,0.44825,0.46551,0.47677,0.39882,0.41459,0.39344,0.44011,0.44125,0.45883,0.43472,0.45493,0.39651,0.40978,0.43560,0.44633,0.48675,0.43946,0.44246,0.43652,0.49063,0.48779,0.53941,0.58760,0.65103,0.69389,0.73810,0.81693,0.90056,0.96531,1.00214,1.08150,1.18946,1.30348,1.36731,1.40714,1.42981,1.45379,1.51447,1.51507,1.46618,1.42214,1.41398,1.38185,1.39815,1.32621,1.29016,1.25017,1.29751,1.24159,1.17794,1.19405,1.18599,1.15394,1.13423,1.10279,1.04684
2021,Merriwa 33_11kV,15NOV2020,MW,1.09036,1.10214,1.07037,1.06255,1.01109,0.99111,0.95164,0.94371,0.95988,0.91283,0.88928,0.86116,0.86116,0.83435,0.81803,0.81407,0.81036,0.92389,0.88808,0.86048,0.87229,0.88039,0.92376,0.91265,0.94830,0.92116,0.89846,0.90928,0.85720,0.84485,0.82108,0.78509,0.87625,0.81680,0.70979,0.62667,0.60304,0.56739,0.56306,0.49157,0.47613,0.48638,0.50796,0.54351,0.61966,0.60333,0.63855,0.68371,0.64241,0.60676,0.64628,0.67509,0.71732,0.72217,0.73553,0.75573,0.75385,0.79161,0.81182,0.82649,0.85211,0.90348,1.00496,1.03562,1.10839,1.15503,1.20617,1.30416,1.38383,1.44649,1.50961,1.61942,1.63761,1.70034,1.73127,1.77063,1.79878,1.74861,1.79754,1.78238,1.74288,1.71490,1.67835,1.62151,1.60464,1.52182,1.39445,1.37813,1.30599,1.32995,1.27375,1.25413,1.23892,1.18328,1.17189,1.15535
