year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Brandy Hill 132_11kV,29OCT2020,MW,4.03100,4.03671,3.92465,3.82796,3.72749,3.54588,3.37906,3.27167,3.06594,2.88551,2.75097,2.61228,2.47742,2.37760,2.31588,2.27455,2.27617,2.23387,2.24159,2.20511,2.22950,2.33760,2.42641,2.50372,2.60717,2.82337,3.21773,3.22680,3.15422,3.19526,3.60889,3.53056,3.15947,2.74764,2.30130,2.04238,1.75922,1.81862,1.83370,1.95179,1.89902,1.36926,1.01396,0.80626,0.94791,0.91225,0.97899,1.54842,1.31167,0.63987,0.79179,0.78250,0.61422,0.62856,0.69575,0.56049,0.44446,0.41683,0.53303,0.56890,0.51546,0.67459,1.20803,2.09785,2.25832,2.05885,2.16885,2.27467,2.64895,3.09781,3.37044,3.61442,3.61112,3.40837,3.31399,3.33634,3.38627,3.44115,3.44200,3.43035,3.35080,3.32930,3.31503,3.26618,3.22774,3.11648,3.06129,2.92489,2.94994,3.02684,3.07850,3.02149,3.23018,3.14029,3.11608,3.13000
2021,Brandy Hill 132_11kV,30OCT2020,MW,3.74227,3.77525,3.66882,3.64487,3.53399,3.31348,3.17249,3.09380,2.93791,2.77535,2.70647,2.59279,2.40432,2.27276,2.25016,2.20837,2.17426,2.15169,2.23867,2.26506,2.20197,2.33677,2.45935,2.54723,2.75765,2.89840,3.22088,3.21955,3.14779,3.47796,3.20827,2.90061,2.37758,2.09070,2.05343,1.96171,1.54574,0.99439,0.95241,1.13488,1.28676,1.05947,1.42494,0.75527,1.30421,1.11478,0.66102,0.51880,0.58666,0.82194,0.86959,0.90804,0.95483,0.85328,0.90083,0.90085,0.84189,0.82292,0.80497,0.83699,0.91902,1.37075,1.45391,1.18239,1.04785,0.88728,0.99365,1.22629,1.91859,2.25683,2.51769,2.97285,3.19172,3.32063,3.40155,3.48902,3.42359,3.39649,3.31538,3.14543,3.06798,3.05923,3.03031,2.98997,2.95776,2.90398,2.85481,2.84188,2.93121,2.92946,2.99353,2.96937,3.17925,3.07551,3.06165,3.13506
2021,Brandy Hill 132_11kV,31OCT2020,MW,3.73109,3.74868,3.60830,3.53011,3.44346,3.22893,3.05544,2.86473,2.86203,2.72912,2.54402,2.41478,2.32723,2.23497,2.13190,2.09105,2.07688,2.04790,2.03417,2.03497,2.01147,1.99375,2.08060,2.14615,2.19260,2.27573,2.39105,2.48782,2.43159,2.32900,2.56281,2.63257,2.01984,1.82205,1.75794,1.81872,1.30920,1.05266,0.95476,0.81568,0.70208,0.62855,0.61645,0.57321,0.60626,0.56414,0.64774,0.74681,0.79328,0.82077,0.64995,0.67829,0.84356,0.81858,0.74934,0.72214,0.70168,0.60690,0.53533,0.90961,2.27009,2.56196,2.53423,1.70583,1.44353,1.28296,1.99534,1.82346,1.80982,2.08614,2.28156,2.55537,2.70782,2.92460,3.03577,3.13261,3.15359,3.22132,3.17892,3.18771,3.10855,3.04159,3.01713,2.95637,2.91628,2.86678,2.90205,2.85414,2.78029,2.71494,2.83250,2.79441,2.95903,2.87646,2.74688,2.77293
2021,Brandy Hill 132_11kV,01NOV2020,MW,3.23801,3.11326,3.03407,3.05197,2.93828,2.68793,2.57614,2.45298,2.47663,2.34331,2.25798,2.17920,2.12329,2.08752,2.05373,2.06147,2.03625,2.01946,2.06401,2.04626,1.99814,1.98985,2.01966,2.02802,2.13233,2.17461,2.18078,2.16713,1.95628,1.95212,1.84372,1.85083,1.86312,1.75757,2.03571,2.06445,1.78397,1.50846,1.52520,1.86015,1.50467,1.01031,0.67330,0.67471,0.66895,0.70410,0.73204,0.68239,1.03615,2.30828,2.04403,1.77631,2.19517,1.98138,1.41459,1.05080,0.97588,0.97719,1.09912,1.62538,1.24674,1.86194,1.69799,2.17561,2.17976,2.52699,2.90699,2.87578,2.76541,3.21302,3.36667,3.29481,3.47342,3.60878,3.78243,3.84251,3.83723,3.75877,3.66595,3.60202,3.53920,3.43517,3.31142,3.30946,3.22320,3.11681,3.08969,2.97050,2.89533,2.79910,2.92883,2.58963,2.68249,2.64317,2.56678,2.62635
2021,Brandy Hill 132_11kV,02NOV2020,MW,3.07607,3.05706,2.99108,2.98265,3.15901,2.91322,2.78841,2.68766,2.53066,2.41703,2.33916,2.33011,2.19513,2.14604,2.11993,2.10273,2.04988,2.06492,2.16569,2.12470,2.15150,2.34388,2.38041,2.45392,2.61407,2.78715,3.11473,3.08297,3.27973,2.89465,2.77926,2.88783,2.34825,1.91793,1.60787,1.60025,1.61244,1.85372,1.99130,1.93222,1.69679,1.58438,1.25251,1.26993,1.17990,1.62400,1.60480,1.53031,1.60604,1.24106,0.89449,0.79136,0.60757,0.62336,0.53719,0.55575,0.64342,0.52885,0.57394,0.57620,0.50150,0.50441,0.70768,0.82573,0.95245,1.16503,1.18856,1.52247,1.76983,2.27219,2.39995,2.59390,2.79887,3.04489,3.21166,3.29975,3.33046,3.33921,3.37788,3.37185,3.34616,3.26219,3.26822,3.10769,2.96332,2.96685,2.98068,2.87935,2.92449,3.00015,3.01520,3.00167,3.16695,3.09913,3.02179,3.06171
2021,Brandy Hill 132_11kV,03NOV2020,MW,3.74777,3.77759,3.64806,3.57518,3.47965,3.34515,3.19312,3.05783,2.89506,2.70047,2.60341,2.51084,2.37036,2.30328,2.21358,2.16766,2.16422,2.11508,2.11345,2.12871,2.17187,2.28631,2.40548,2.52002,2.62871,2.81127,2.99446,3.32979,3.22414,3.23045,3.10349,2.73665,2.25738,2.09431,1.79371,1.46025,1.26663,1.07489,0.88724,0.93240,1.29978,1.53113,1.62225,1.19328,0.93664,0.97994,0.88609,0.78706,0.89013,0.98357,0.87693,0.54372,0.50286,0.53021,0.54104,0.49401,0.49652,0.53771,0.47093,0.46424,0.47878,0.55952,0.57930,0.64497,0.80616,1.07445,1.04964,1.15139,1.42459,1.79035,2.16766,2.51212,2.71216,2.87369,3.07404,3.11870,3.26351,3.36923,3.39014,3.35780,3.29092,3.18433,3.11349,3.01028,2.97118,2.87194,2.87368,2.79901,2.91644,2.90754,2.90068,2.89871,3.03479,2.97936,2.93202,3.00422
2021,Brandy Hill 132_11kV,04NOV2020,MW,3.70295,3.72429,3.51061,3.47162,3.37272,3.19784,3.03281,2.97297,2.84930,2.64099,2.49609,2.40071,2.33844,2.23697,2.15008,2.10378,2.11781,2.10834,2.12653,2.09083,2.15921,2.25850,2.36846,2.52688,2.58499,2.70201,2.93164,3.01194,2.87484,2.77480,2.63957,2.27699,1.81931,1.52575,1.29849,1.10124,0.82493,0.66433,0.84351,0.80354,0.63800,0.51883,0.39608,0.34484,0.35332,0.41170,0.31992,0.31507,0.38145,0.37925,0.30715,0.32435,0.70305,0.75324,0.62653,0.28634,0.22664,0.22615,0.30567,0.39351,0.59196,0.58623,0.58117,0.53094,0.62787,1.29712,1.74546,2.13168,1.91072,2.23315,2.29041,2.41318,2.66991,3.06537,3.33333,3.54676,3.56038,3.55341,3.55773,3.59662,3.56014,3.38961,3.23095,3.11960,3.11117,3.04876,2.94176,2.87030,2.91625,2.93969,2.98788,2.93359,3.03482,3.03005,2.99556,2.99009
2021,Brandy Hill 132_11kV,05NOV2020,MW,3.57600,3.56610,3.45913,3.36474,3.24796,3.04480,2.88160,2.86548,2.71491,2.54703,2.38902,2.31974,2.25051,2.14488,2.08019,2.03525,2.02216,2.02432,2.01339,2.01677,2.08361,2.17311,2.26361,2.32298,2.41704,2.58540,2.81613,3.15048,3.02303,3.01737,2.98473,3.09495,3.14410,3.08691,2.75346,2.57578,2.00057,1.71766,1.61485,2.06919,2.18686,1.93911,2.57149,2.97333,3.03256,3.07604,2.93268,3.00310,2.91232,2.86833,2.89366,3.07990,3.24873,3.09109,2.76824,2.89394,2.81233,3.03416,3.03774,3.13029,2.64860,1.75570,1.71622,1.83367,2.74728,2.71980,2.29658,2.57848,2.95921,3.23856,3.34100,3.45970,3.57082,3.63413,3.75386,3.85313,3.84013,3.82707,3.82465,3.74814,3.65427,3.54077,3.43483,3.38795,3.33907,3.23827,3.17072,3.15189,3.22221,3.19296,3.25356,3.23042,3.39160,3.32001,3.25507,3.32955
2021,Brandy Hill 132_11kV,06NOV2020,MW,4.01357,3.98703,3.81517,3.76670,3.67895,3.45348,3.29796,3.18268,2.97415,2.82574,2.61842,2.50757,2.42916,2.33699,2.28206,2.22095,2.20643,2.19458,2.19229,2.20427,2.24722,2.32499,2.46145,2.54015,2.68029,2.70886,2.93542,3.37710,3.31997,3.12456,2.82236,2.57797,2.26193,2.27124,2.14379,1.54080,1.23891,1.01243,0.90035,0.76153,0.77682,0.65638,1.09709,1.14781,0.93585,0.69825,0.53477,0.67022,0.70737,0.67481,0.57641,0.60836,0.60106,0.50759,0.61543,0.72616,0.70764,0.72071,0.68978,0.64656,0.64363,0.69618,0.69557,0.69104,0.74289,0.86633,0.96110,1.11447,1.38614,1.64577,1.94958,2.29969,2.56079,2.83640,2.97497,3.01083,3.06863,3.10888,3.13954,3.16531,3.18419,3.11185,3.09089,2.99740,2.96377,2.87082,2.87609,2.85276,3.01414,3.05718,3.06310,3.00006,3.13931,3.14265,3.12696,3.16662
2021,Brandy Hill 132_11kV,07NOV2020,MW,3.75861,3.79853,3.62487,3.53792,3.50105,3.18529,3.09610,2.92269,2.84706,2.74284,2.60293,2.46535,2.36770,2.27415,2.24661,2.18476,2.11507,2.11208,2.11715,2.12851,2.07922,2.16345,2.18552,2.21981,2.25152,2.26117,2.30655,2.34022,2.21174,2.20410,2.12258,1.97183,1.86839,1.67844,1.47380,1.25635,1.09427,0.89624,0.78553,0.69514,0.69927,0.68144,0.64832,0.64796,0.65578,0.66359,0.66482,0.65746,0.63236,0.65375,0.74833,0.67852,0.65188,0.92587,0.84401,0.72845,0.87251,1.11336,1.33967,1.61999,1.54687,1.69693,1.70337,2.01997,1.83430,1.65668,1.87496,2.07076,2.27962,2.70790,2.69439,2.88903,3.02984,3.23158,3.28420,3.36024,3.45045,3.39437,3.31503,3.31093,3.24044,3.15149,3.13706,3.11077,2.99781,2.91064,2.98168,2.84025,2.83910,2.86071,2.93681,2.89105,3.01992,2.96964,2.87597,2.86183
2021,Brandy Hill 132_11kV,08NOV2020,MW,3.34378,3.27039,3.18709,3.11559,3.02314,2.86899,2.74488,2.58623,2.51906,2.43360,2.38138,2.27097,2.21319,2.16824,2.09761,2.01933,2.02988,2.03037,2.05650,2.05052,2.06882,2.03783,2.10305,2.15764,2.21501,2.18432,2.11743,2.15113,2.03290,1.95040,1.88332,1.79578,1.80762,1.94195,2.13385,2.32550,2.33048,2.17011,2.05856,2.12022,2.12193,1.93235,1.89006,1.70684,1.26483,0.79108,0.72610,0.66454,0.65816,0.78279,0.89384,0.87128,0.90024,1.06670,0.89143,0.87130,0.73269,0.69379,0.68194,0.69613,0.72724,0.74112,0.77012,0.86503,0.94279,1.08547,1.21433,1.34920,1.66835,1.96679,2.30983,2.66746,2.93738,3.13587,3.31326,3.48086,3.52503,3.62745,3.57887,3.53328,3.46549,3.42790,3.35839,3.29395,3.18278,3.10843,3.14250,3.05459,2.95674,2.87946,2.92524,2.90756,2.98477,2.96161,2.87995,2.88714
2021,Brandy Hill 132_11kV,09NOV2020,MW,3.36450,3.28112,3.18818,3.22317,3.14807,2.91362,2.80799,2.75345,2.60060,2.42040,2.36936,2.30163,2.24796,2.16902,2.12423,2.07504,2.03414,2.09813,2.12300,2.12229,2.15641,2.27628,2.32142,2.48139,2.61742,2.81059,2.91718,3.00133,2.92456,2.86092,2.67471,2.21277,1.82270,1.59948,1.41266,1.14174,0.99139,0.85876,0.79071,0.77464,0.62371,0.63269,0.62133,0.65696,0.77881,0.71719,0.62856,0.61849,0.60095,0.60038,0.55847,0.60010,0.67482,0.76418,0.78623,0.72859,0.85842,0.82945,0.72280,0.71121,0.61492,0.60542,0.59554,0.61846,0.68995,0.82757,0.95624,1.13592,1.43370,1.77453,2.10827,2.49185,2.75570,2.98415,3.13333,3.27724,3.25896,3.26082,3.38265,3.43156,3.35950,3.28617,3.24920,3.13807,3.02911,2.97449,2.87287,2.79064,2.89091,2.95147,2.96808,2.92947,3.12053,3.09699,3.02813,3.05638
2021,Brandy Hill 132_11kV,10NOV2020,MW,3.67176,3.73909,3.59430,3.50139,3.45058,3.21834,3.07675,2.99048,2.79629,2.61983,2.49997,2.43051,2.33857,2.25105,2.20075,2.17967,2.18459,2.18984,2.17618,2.18842,2.16751,2.30448,2.40998,2.53741,2.65244,2.89528,3.13961,3.18998,2.97754,2.77048,2.54322,2.29310,1.99426,1.86773,1.83719,1.30124,1.20095,0.87593,0.76068,0.90202,0.82695,0.79827,0.94106,0.81362,0.66014,0.50200,0.38677,0.38084,0.35441,0.35918,0.47572,0.48896,0.44952,0.49041,0.39211,0.45669,0.46619,0.48333,0.44393,0.43411,0.65560,0.70125,0.58195,0.57127,0.63531,0.74977,0.88318,1.08804,1.42343,1.71271,2.10104,2.40637,2.71628,2.97641,3.09230,3.16744,3.26950,3.30038,3.28905,3.29332,3.27121,3.23130,3.14876,3.06254,3.03250,2.96489,2.92475,2.83078,2.94263,2.94901,2.95033,2.88071,3.04864,3.01125,2.99933,3.08541
2021,Brandy Hill 132_11kV,11NOV2020,MW,3.69457,3.61721,3.50543,3.43920,3.32960,3.14171,2.98162,2.95810,2.81958,2.68512,2.47928,2.36248,2.31808,2.22385,2.15097,2.09561,2.07791,2.12209,2.14108,2.11852,2.14215,2.23913,2.44187,2.48385,2.56928,2.71567,2.93030,2.91558,2.68440,2.65258,2.48470,2.17209,1.60388,1.41185,1.55968,1.57259,1.31636,0.94696,0.67060,0.51940,0.46254,0.36789,0.32849,0.32824,0.30996,0.28915,0.26152,0.27041,0.26169,0.28431,0.29662,0.27985,0.31103,0.24342,0.21301,0.21194,0.22794,0.23059,0.30707,0.40318,0.55709,0.75583,0.91473,1.13082,1.37552,1.71721,1.90859,1.70459,1.95853,2.29073,2.62959,2.96470,3.14109,3.31799,3.51109,3.52356,3.63965,3.54335,3.49417,3.48365,3.41768,3.32059,3.25470,3.11651,3.07157,3.02713,2.93158,2.83003,2.95190,3.04192,3.00636,2.95072,3.07236,3.01597,2.98876,2.99616
2021,Brandy Hill 132_11kV,12NOV2020,MW,3.56813,3.58098,3.45715,3.37996,3.30921,3.09916,2.97396,2.78879,2.60547,2.47988,2.39214,2.29186,2.21922,2.15743,2.11373,2.07366,2.09548,2.10675,2.04675,2.04253,2.10328,2.22229,2.30378,2.36915,2.36333,2.53572,2.56686,2.42951,2.44379,2.53487,2.56748,2.29798,2.14043,2.05071,1.81694,1.68662,1.43482,1.04686,0.62946,0.50220,0.45001,0.57432,1.09645,1.49992,1.23534,1.06971,1.18195,1.02740,1.49314,1.94212,2.04503,1.45492,1.04714,0.83876,0.80954,0.99551,0.94021,0.86222,0.91595,1.36064,1.93508,2.76970,2.71937,3.37381,4.09100,4.22048,3.47445,3.00418,3.01878,3.03615,3.04668,3.30871,3.47034,3.66129,3.84578,3.84455,3.90549,3.84422,3.81856,3.82076,3.77827,3.69018,3.60065,3.43374,3.28149,3.26135,3.23102,3.08852,3.13942,3.07159,3.08853,3.08052,3.20595,3.14943,3.04780,3.10433
2021,Brandy Hill 132_11kV,13NOV2020,MW,3.67630,3.69633,3.52882,3.36815,3.25948,3.06658,2.95815,2.91642,2.72038,2.56430,2.42442,2.36409,2.23760,2.17776,2.08966,2.13552,2.11898,2.01318,2.05232,2.05408,2.12997,2.22269,2.28008,2.34794,2.46664,2.67690,2.84424,2.74414,2.65280,2.96814,2.92954,2.57205,2.84680,2.45956,2.32537,2.24950,2.70553,2.62195,2.59051,2.47202,2.25837,2.12715,2.06305,2.22044,1.77669,1.01513,0.47464,0.77352,2.03424,2.23818,2.46944,2.66257,2.31477,0.91453,0.42013,0.62306,0.38925,0.48946,1.01641,0.93044,1.58457,2.39228,1.87167,1.69009,2.78235,3.08188,3.08336,3.08349,3.08121,2.95635,2.83685,2.80451,2.99001,3.03141,2.90312,2.94056,3.02694,3.13116,3.10191,3.09583,3.10059,3.02363,3.00630,2.94696,2.86156,2.84510,2.81055,2.74194,2.89619,2.94088,2.99939,2.97666,3.08918,3.02038,3.04103,3.06798
2021,Brandy Hill 132_11kV,14NOV2020,MW,3.69397,3.68269,3.48908,3.40490,3.29254,3.07521,2.90153,2.77413,2.72500,2.54947,2.38501,2.31328,2.22259,2.16962,2.06721,2.04768,2.01688,2.03387,2.05546,2.04513,2.01544,2.06799,2.10472,2.16437,2.22279,2.27934,2.26412,2.28161,2.15228,2.08846,2.06273,1.91004,1.78217,1.61316,1.39487,1.21270,0.99890,0.82539,0.71572,0.65073,0.60514,0.57742,0.57646,0.60753,0.55856,0.55587,0.58469,0.55074,0.50981,0.44006,0.43116,0.41934,0.46901,0.53191,0.49807,0.48889,0.42144,0.36590,0.35491,0.36061,0.42840,0.56301,0.72087,0.93406,1.12537,1.33512,1.57110,1.80375,2.10516,2.37785,2.64700,2.91247,3.01240,3.08882,3.31800,3.61304,3.88864,4.19219,4.26046,4.23329,4.16252,4.01292,3.85976,3.74732,3.59525,3.54761,3.53344,3.50375,3.45404,3.41871,3.45966,3.39653,3.42494,3.04699,2.76175,2.78422
2021,Brandy Hill 132_11kV,15NOV2020,MW,3.25611,3.15210,3.00297,2.98732,2.94394,2.79138,2.59174,2.45981,2.43159,2.32315,2.27312,2.23255,2.11625,2.08502,2.04566,2.03121,2.03190,1.99511,2.04253,2.05596,1.96977,1.97979,2.03159,2.04690,2.08006,2.09889,2.12016,2.04485,1.93481,1.91153,1.85586,1.73654,1.59745,1.47171,1.31875,1.20426,1.02659,0.84663,0.72254,0.61398,0.57707,0.52469,0.48216,0.43233,0.39046,0.42096,0.41139,0.32591,0.31346,0.30490,0.30562,0.32100,0.32422,0.35665,0.42155,0.50995,0.58102,0.85205,1.12998,1.37170,1.52524,1.76075,1.99698,2.31687,2.66442,2.96137,3.22073,3.49015,3.79689,4.08851,4.50563,4.89822,5.15331,5.27207,5.27856,5.28863,5.16485,4.94171,4.81108,4.64603,4.50048,4.36705,4.18777,4.01078,3.76804,3.58060,3.52004,3.33601,3.23743,3.10501,3.09925,3.02693,3.09206,2.99373,2.90236,2.87807
2021,Brandy Hill 132_11kV,16NOV2020,MW,3.30596,3.22508,3.08565,3.11752,3.02709,2.80158,2.69793,2.63077,2.48734,2.36970,2.32535,2.24938,2.21640,2.14413,2.09778,2.13443,2.13952,2.11933,2.09027,2.08297,2.10017,2.23553,2.38531,2.46749,2.50311,2.61026,2.79499,2.61914,2.44032,2.53985,2.48478,2.22701,2.23768,2.34283,1.99752,1.62187,1.43875,1.33157,1.23406,1.11597,1.15949,0.95590,1.42089,1.71684,1.33969,1.35364,1.62211,1.54418,1.56961,1.96132,2.24803,2.54524,2.75214,2.80684,2.64614,2.88477,3.74430,4.21369,4.67390,4.55343,5.18070,5.22106,6.24438,6.10793,7.02959,7.53078,6.76394,6.65214,7.15019,7.91038,7.88279,8.28952,8.45093,8.42748,8.31143,8.05581,7.82402,7.61340,7.39355,6.54687,5.79526,5.29590,4.95119,4.68744,4.45282,4.20711,3.92457,3.67602,3.75338,3.64814,3.59541,3.47429,3.52256,3.37372,3.21082,3.25226
2021,Brandy Hill 132_11kV,17NOV2020,MW,3.84400,3.79820,3.61669,3.48808,3.32058,3.16259,3.02097,2.94309,2.77711,2.58692,2.48777,2.42299,2.31864,2.27716,2.26239,2.23080,2.20949,2.16607,2.19731,2.18103,2.20565,2.29989,2.35455,2.44396,2.55802,2.61697,2.67715,2.77018,2.94177,2.88814,2.66629,2.35995,1.98772,1.75721,1.93345,1.66604,1.35540,1.36710,1.18400,1.40469,1.37470,1.54035,1.02781,0.80585,1.21743,1.18023,1.27436,1.76508,1.46315,1.34732,1.32793,0.93521,0.54639,0.73487,0.99564,1.39092,1.17686,0.67796,0.60483,0.45459,0.54680,0.56876,0.57584,0.76831,0.94446,1.17045,1.31509,1.51124,1.96244,2.27296,2.47600,2.82982,2.98069,3.24582,3.32095,3.39817,3.45049,3.35895,3.32792,3.34443,3.30276,3.22841,3.19656,3.11313,2.98444,2.95683,2.91206,2.82235,2.87827,2.97594,3.02985,2.92570,3.08436,3.06684,3.01196,3.05288
2021,Brandy Hill 132_11kV,18NOV2020,MW,3.66696,3.61482,3.49331,3.38273,3.30264,3.02183,2.94453,2.87275,2.65547,2.49606,2.35397,2.29182,2.26183,2.20484,2.14878,2.09236,2.09922,2.07866,2.08297,2.08109,2.13667,2.23931,2.27819,2.44518,2.52672,2.58700,2.77596,2.74703,2.69624,2.70269,3.05039,2.79047,2.57692,2.30692,1.73733,1.41703,1.17117,0.98516,0.79243,0.62457,0.70314,1.05941,1.23504,1.55850,1.30841,1.02501,1.21528,1.21244,0.94413,0.57302,0.42760,0.31649,0.58654,0.86126,0.69246,0.69745,0.65698,0.69220,0.58025,0.55705,0.66946,0.83511,0.82690,1.10220,1.28177,1.53303,1.57656,1.44783,1.74195,2.01915,2.36897,2.71468,2.94912,3.12943,3.26826,3.36024,3.41295,3.41943,3.40151,3.43567,3.39999,3.35261,3.25025,3.11257,3.03800,3.02249,2.97547,2.91093,3.01930,3.06416,3.10283,3.10352,3.22510,3.23469,3.09790,3.12482
2021,Brandy Hill 132_11kV,19NOV2020,MW,3.71278,3.69504,3.53626,3.44964,3.38228,3.11081,2.98500,2.91088,2.70132,2.56265,2.44757,2.36740,2.26525,2.19904,2.16588,2.11080,2.10728,2.10614,2.14004,2.14052,2.16961,2.21591,2.32294,2.39290,2.49398,2.54749,2.64783,2.62819,2.57218,2.42967,2.17302,1.91401,1.65738,1.44726,1.19615,1.02844,1.18233,0.96186,0.76750,0.55824,0.50395,0.39652,0.28179,0.29329,0.28449,0.26386,0.35549,0.33938,0.28682,0.31144,0.26674,0.30304,0.39897,0.53689,0.33127,0.48844,0.55543,0.84049,1.53600,1.48201,1.12641,0.69389,1.01346,1.27756,1.52969,1.79701,1.91729,2.29205,2.66802,3.05084,3.51045,3.63939,3.70198,3.90930,3.93663,3.95751,3.92619,3.90829,3.85250,3.76021,3.76902,3.57992,3.49082,3.40524,3.28723,3.24263,3.19201,3.06252,3.11532,3.09481,3.12164,3.10584,3.25239,3.14677,3.13015,3.12742
2021,Brandy Hill 132_11kV,20NOV2020,MW,3.66191,3.64929,3.44754,3.38698,3.24653,3.06184,2.89417,2.85449,2.71904,2.53527,2.39953,2.34380,2.28544,2.25496,2.18313,2.14989,2.17046,2.13882,2.12415,2.14789,2.19064,2.28398,2.32450,2.35591,2.46302,2.67008,2.84984,3.02177,3.19311,2.87087,2.64001,2.38055,2.07275,1.91101,1.70772,1.49115,1.20266,1.18981,0.97610,0.98515,0.95808,0.85467,0.75102,0.87037,0.81919,0.95812,1.08875,1.28786,2.18720,3.16784,3.62541,3.63878,2.81864,2.69231,2.71550,2.77517,1.96512,1.78236,2.05151,2.26815,2.59782,3.05278,3.33254,3.69471,4.02750,4.49295,4.86775,5.26958,5.50703,6.22044,6.71209,6.64937,6.57241,6.56400,6.46248,6.40836,6.24038,6.09983,6.01672,5.84863,5.63989,5.40860,5.17173,4.93390,4.75107,4.56525,4.41536,4.28502,4.27529,4.12749,3.94387,3.85738,3.91316,3.79342,3.65612,3.67195
2021,Brandy Hill 132_11kV,21NOV2020,MW,4.17058,4.00639,3.76166,3.72739,3.64496,3.42109,3.23725,3.09879,3.00202,2.78996,2.65213,2.57442,2.51758,2.43224,2.38733,2.32586,2.27085,2.28099,2.28995,2.32047,2.26871,2.27921,2.31914,2.37302,2.40095,2.42104,2.49723,2.53658,2.51858,2.57297,2.57244,2.56900,2.47405,2.47989,2.50488,2.48546,2.41654,2.26226,2.13593,1.98437,1.62778,1.34297,1.21080,1.28441,1.40635,1.33123,1.23989,1.01217,0.88185,0.69648,0.47982,0.45758,0.43851,0.41265,0.42033,0.36232,0.37444,0.35235,0.37538,0.42271,0.54963,0.64605,0.82798,1.03080,1.16472,1.41945,1.68267,1.89299,2.11893,2.42761,2.63458,2.92437,3.31944,3.41755,3.52427,3.59858,3.71022,3.61891,3.49162,3.43169,3.44964,3.35102,3.22817,3.15081,3.08883,3.00584,3.02397,2.91170,2.96631,2.92516,3.03262,2.98132,3.06345,2.95983,2.88502,2.82296
2021,Brandy Hill 132_11kV,22NOV2020,MW,3.29622,3.16737,3.09870,3.08900,2.92566,2.78200,2.68016,2.53756,2.51906,2.37823,2.30967,2.22976,2.16830,2.13191,2.12194,2.10624,2.08417,2.01378,2.05619,2.07490,2.06228,2.13034,2.12711,2.15951,2.18961,2.16114,2.23237,2.28803,2.19968,2.18824,2.24967,2.26756,2.37171,2.55417,2.59604,2.50563,2.37894,2.30199,2.15845,1.72664,1.20300,0.73255,0.49005,0.45442,0.39788,0.38032,0.35713,0.31971,0.31129,0.36649,0.43850,0.55754,1.08630,1.78920,1.64728,1.34111,1.66547,2.81167,3.72799,4.33410,4.65675,4.70245,4.60231,4.71064,4.71301,4.66237,4.46696,4.13820,4.12587,4.30009,4.46898,4.38868,4.31908,4.40710,4.48486,4.43929,4.30763,4.20873,4.00874,3.85787,3.72795,3.66670,3.65995,3.56773,3.46502,3.41913,3.34702,3.23127,3.20772,3.07845,3.14939,3.09500,3.15129,3.10404,2.96414,2.98461
2021,Brandy Hill 132_11kV,23NOV2020,MW,3.43265,3.35001,3.19073,3.17625,3.06609,2.87223,2.74272,2.70159,2.54011,2.44051,2.35471,2.27259,2.22807,2.18753,2.16193,2.15108,2.14195,2.11207,2.12069,2.18681,2.22695,2.29445,2.40325,2.47359,2.60722,2.66162,2.77223,2.70405,2.79345,2.99006,2.91065,2.78146,2.70557,2.51742,2.28615,1.97436,2.22368,2.00804,1.36496,1.10070,1.24777,1.29949,1.84372,1.76053,1.84590,1.39888,1.12673,0.93650,1.52275,1.83055,2.82615,4.10162,4.45287,3.72770,3.47651,3.43887,3.66428,3.98464,3.75549,3.62506,3.10759,2.77062,3.01819,3.55029,3.93587,4.14202,3.49539,3.18486,3.36028,3.51618,3.61901,3.77682,3.83533,3.89945,3.94882,3.87309,3.76997,3.70005,3.57400,3.47691,3.49668,3.45644,3.34555,3.27693,3.21760,3.13655,3.10456,2.96364,3.04322,3.10234,3.11750,3.04757,3.17469,3.10124,3.03983,3.09639
