year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Hurstville North 132_11kV,06JUL2020,MW,10.33102,10.09843,9.68988,9.28316,8.99360,8.57525,8.18332,7.83434,7.57973,7.40695,7.29446,7.21385,7.20400,7.05733,6.94321,6.85777,6.70678,6.81918,6.90746,7.11776,7.25352,7.53471,7.91078,8.36004,8.93459,9.23989,9.82457,10.07784,10.76833,11.11347,11.68240,12.10272,12.28888,12.62836,12.77506,12.87469,12.84403,12.85130,12.78904,12.67678,12.44178,12.31534,12.12597,11.80089,11.92311,11.92891,11.56630,11.71498,11.53016,11.25003,11.12513,11.23593,11.03845,10.98211,11.20232,11.21437,11.24928,10.92318,10.88035,11.07620,11.27275,11.50931,11.60712,11.95486,12.06784,12.20716,12.46569,13.06049,13.13760,13.64287,14.13501,14.72366,14.59339,14.52321,14.33307,14.17078,14.13651,14.10148,14.01453,13.86765,13.87836,13.60017,13.56038,13.40230,13.21301,13.09084,12.98658,12.51982,12.55077,12.25912,12.01627,11.45615,11.16762,10.69335,10.81782,10.26759
2021,Hurstville North 132_11kV,07JUL2020,MW,10.27430,9.86125,9.56822,9.22686,8.96773,8.61366,8.33119,8.11619,7.77790,7.45861,7.24800,7.18868,7.15810,7.02101,6.91234,6.79109,6.72844,6.67335,6.78906,6.90575,7.14302,7.35086,7.61568,7.91789,8.54592,8.95539,9.66337,9.96144,10.45665,11.09139,11.51085,11.92854,12.23242,12.53381,12.74260,12.60118,12.55170,12.33972,12.24792,12.13678,12.24708,12.77856,12.95313,12.77493,12.88915,12.74603,12.73331,12.69322,12.67007,12.37870,12.07481,12.03269,12.12088,12.23587,12.43955,12.55356,12.33307,12.29035,12.13819,12.38664,12.10164,12.04932,11.90194,11.77233,11.97362,12.14314,12.55115,13.00902,13.35728,13.75679,14.29500,14.51397,14.46488,14.35491,14.26017,14.12543,14.17343,14.29352,13.97830,13.78913,13.72153,13.68230,13.45537,13.39010,13.32053,13.08568,12.94476,12.54190,12.59742,12.15551,11.84486,11.40512,11.17715,10.67293,10.70607,10.31640
2021,Hurstville North 132_11kV,08JUL2020,MW,10.38774,10.01815,9.66207,9.22866,8.92900,8.53370,8.19851,7.92906,7.70204,7.51661,7.19969,7.07129,7.07348,7.01896,6.97687,6.87148,6.87377,6.75672,6.85450,6.98339,7.22603,7.41690,7.63758,7.84196,8.52127,8.96165,9.56410,9.93429,10.28436,10.77719,11.16401,11.47329,11.95419,12.27633,12.22032,12.17107,12.30209,12.57400,12.36632,12.15157,12.05587,12.33353,12.25203,12.41820,12.91653,12.90554,12.87843,12.78683,12.73949,12.74092,12.79470,12.90994,12.86355,12.86929,12.74740,12.86992,13.00737,12.86905,12.69897,12.81406,12.90812,12.83696,12.79879,12.90082,13.08737,13.25114,13.58968,13.83141,13.96930,14.27713,14.51837,14.63278,14.49992,14.41971,14.28820,14.16401,14.00787,13.82537,13.57365,13.52915,13.38805,13.32433,13.17430,13.02361,12.81358,12.60105,12.55696,12.31618,12.48138,12.19132,11.97352,11.40127,11.11579,10.72665,10.94699,10.47970
2021,Hurstville North 132_11kV,09JUL2020,MW,10.49593,10.09566,9.76592,9.46533,9.24483,8.83324,8.51170,8.24182,7.94014,7.69461,7.41167,7.36195,7.26678,7.23996,7.08875,7.08513,7.07827,7.19112,7.09993,7.15896,7.47595,7.87276,8.14775,8.45279,9.03589,9.37341,9.94328,10.12942,11.04226,11.31117,11.83399,12.16574,12.43604,12.49011,12.59567,12.61436,12.74719,12.64923,12.41391,12.31221,12.24045,12.18980,11.94753,11.73914,11.74902,11.48677,11.33695,11.13624,11.04960,11.30783,11.50962,11.30490,11.23236,11.62161,11.80250,11.54921,11.57188,10.86661,10.90334,10.95134,10.98692,11.02292,11.04488,11.21864,11.46896,11.86187,12.33792,12.76879,13.00979,13.52011,13.90438,14.06768,14.19576,14.19663,14.06847,14.14430,13.95878,14.02149,13.79099,13.59546,13.55897,13.57639,13.60609,13.29733,13.13179,12.87111,12.83636,12.47311,12.56715,12.24069,11.79466,11.42606,11.21535,10.69736,10.97221,10.51480
2021,Hurstville North 132_11kV,10JUL2020,MW,10.58152,10.24517,9.88432,9.53162,9.16207,8.77857,8.45563,8.11822,7.74863,7.61240,7.25750,7.18036,7.17787,7.11583,7.00475,7.03399,7.00570,7.01710,7.06879,7.14215,7.49311,7.53468,7.79247,8.15771,8.54737,8.91821,9.35610,9.78946,10.50499,10.83018,11.24407,11.82874,12.28678,12.42922,12.54146,12.74073,12.77333,12.40558,12.71588,12.51097,12.19747,12.15996,12.14780,12.31418,12.27044,11.98447,12.35586,12.31366,11.69764,11.81490,12.17348,12.30885,12.22419,12.29161,12.32566,12.20984,12.12411,11.97739,11.71948,11.66000,11.60408,11.86454,12.10432,12.27278,12.48584,13.10103,13.59514,13.60575,13.61746,13.80020,14.06888,14.22747,13.98454,13.94603,13.82882,13.84547,13.54037,13.27828,13.12001,12.95447,13.07966,12.96277,12.73681,12.57492,12.44517,12.17446,12.09771,11.92252,12.08677,11.75589,11.64809,11.09372,10.81577,10.52159,10.75531,10.31173
2021,Hurstville North 132_11kV,11JUL2020,MW,10.38783,9.99539,9.57344,9.11732,8.91820,8.52879,8.06722,7.81479,7.51270,7.38675,7.04034,6.98590,6.93860,6.74398,6.63329,6.56889,6.55083,6.51366,6.61624,6.66676,6.70294,6.81604,6.91180,7.02857,7.12421,7.29041,7.40790,7.57701,7.86716,8.24820,8.49846,8.76402,9.27715,9.51067,9.68285,9.96859,10.02861,10.10845,10.10820,10.17137,10.46565,10.55331,10.65632,10.76041,11.02594,11.15355,11.04142,10.99607,10.91099,10.96614,10.95131,10.88695,10.61792,10.53821,10.38362,10.13445,10.09736,9.91612,9.84518,9.93821,9.98083,9.92155,9.81348,9.97240,10.28423,10.57651,10.85339,11.30803,11.45653,12.04366,12.38642,12.62183,12.64530,12.64777,12.48591,12.37379,12.16890,12.06605,12.10081,12.02330,12.03401,11.87955,11.68967,11.50158,11.36569,11.34918,11.35907,11.11884,11.44139,11.32220,11.28055,10.90703,10.63522,10.34039,10.62140,10.29330
2021,Hurstville North 132_11kV,12JUL2020,MW,10.42108,10.07980,9.66222,9.14919,9.01179,8.62750,8.10283,7.95540,7.63447,7.39544,7.15354,7.13024,7.03639,6.99803,6.81351,6.75604,6.69679,6.61177,6.62505,6.63780,6.60917,6.72452,6.83182,6.92319,6.99602,7.05899,7.17917,7.38124,7.45358,7.73152,7.97811,8.25529,8.56594,8.69579,8.69698,8.81399,8.93918,8.95892,8.87536,9.12718,9.09936,8.88559,8.85029,8.67567,8.77962,8.77539,8.56937,8.54044,8.86508,8.61742,8.65200,8.85087,8.66147,8.67162,8.23076,8.17318,8.17216,8.16657,8.61657,9.38666,9.67118,9.86288,10.21457,10.50987,10.98661,11.33727,12.05627,12.58485,12.58522,13.05361,13.21385,13.38323,13.35791,13.50355,13.40491,13.30823,13.24519,13.18204,13.08352,13.04776,14.12129,15.67872,15.32997,14.95033,14.56064,14.39734,14.27683,13.93407,14.07135,13.67938,13.34959,12.82419,12.45993,11.87305,12.09653,11.67701
2021,Hurstville North 132_11kV,13JUL2020,MW,11.72571,11.22830,10.78128,10.29581,10.07816,9.57325,9.23089,8.72742,8.34994,8.20434,8.05959,7.90346,7.81655,7.72600,7.61196,7.46116,7.46521,7.52718,7.62853,7.69559,7.90468,8.07760,8.29349,8.71274,9.58029,9.95548,10.67913,11.16018,11.74754,12.22440,12.76879,13.30748,13.89320,14.17921,14.04893,14.02494,14.08827,14.09797,13.97693,13.89152,13.69969,13.35495,13.15273,12.97443,13.25772,13.23933,13.48889,12.96829,12.70206,12.64247,13.14180,13.69960,13.89245,13.06108,13.04932,12.63624,12.92747,13.33022,13.79905,13.87828,13.94010,13.45346,13.46214,13.64604,13.88858,14.52709,14.87210,15.34093,15.58163,16.33502,16.95011,17.29961,17.04893,17.02339,16.90676,16.78650,16.55870,16.49380,16.30992,16.33502,16.20259,16.12628,16.05707,16.00739,15.87295,15.57866,15.25046,14.64552,14.87375,14.62193,14.25691,13.62174,13.04214,12.33333,12.51090,12.08325
2021,Hurstville North 132_11kV,14JUL2020,MW,12.04317,11.48589,11.07662,10.64787,10.31257,9.91808,9.51815,9.17202,8.89287,8.53026,8.29947,8.14896,8.02445,7.93775,7.72521,7.67022,7.54626,7.60068,7.65919,7.87118,8.18211,8.55624,8.79727,9.08722,9.80667,10.20065,10.80117,11.14673,11.86932,12.41974,12.94876,13.42807,13.78875,14.17036,14.42579,14.74105,15.04579,15.61596,15.76142,15.78387,15.94951,15.96430,15.79803,15.86854,15.64580,15.56472,14.93634,14.26716,13.85332,13.75493,14.15689,14.73228,14.14414,14.19831,14.56116,14.65753,14.15685,13.43039,13.40429,13.46492,13.60124,13.70215,13.66216,14.26856,14.59566,14.51486,15.13068,15.92952,16.04291,16.84995,17.41158,17.59573,17.57528,17.58539,17.35918,17.21119,17.06847,16.94453,16.71948,16.56968,16.46179,16.34207,16.28233,15.98366,15.62356,15.67926,15.47375,15.03725,15.33634,14.76156,14.28989,13.65338,13.22047,12.65805,12.83062,12.24452
2021,Hurstville North 132_11kV,15JUL2020,MW,12.20034,11.69763,11.46369,10.84737,10.46142,9.95485,9.56385,9.18404,8.76841,8.69228,8.41211,8.26885,8.29307,8.11738,7.97705,8.03969,8.02061,7.94952,7.79224,7.97478,8.17253,8.54986,8.82057,9.07970,9.80589,10.12957,10.75367,11.22830,11.60035,12.12392,12.75758,13.13926,13.74624,13.97158,14.32671,14.42376,14.60186,14.62469,14.51964,14.38519,14.43603,14.42848,14.08876,14.07889,13.55300,13.71835,14.35747,14.28204,14.62024,14.72431,14.73287,14.29730,14.31694,14.37130,14.74711,14.75332,14.59830,14.34845,14.64321,14.73266,14.81437,14.71952,15.09123,15.05880,15.31856,15.51170,15.92297,16.43257,16.44585,17.01131,17.39319,17.52150,17.32058,17.12485,17.28182,17.39616,17.34740,17.10972,16.83375,16.67754,16.60905,16.39314,16.22336,16.03859,15.95553,15.64861,15.62579,15.14215,15.07503,14.73559,14.47131,13.85524,13.32872,12.76062,12.97035,12.36496
2021,Hurstville North 132_11kV,16JUL2020,MW,12.37137,11.87588,11.46897,10.94652,10.61045,10.18935,9.82298,9.51200,9.13468,8.92303,8.66899,8.46235,8.51590,8.32835,8.12106,8.04677,7.87979,7.89387,7.98574,8.10531,8.37391,8.80041,8.87868,9.29994,10.05728,10.52315,10.90987,11.33045,11.94804,12.28447,12.89479,13.35235,13.82572,14.00594,14.21894,14.28253,14.29077,14.09501,14.11464,14.35459,14.32257,14.47735,14.03451,14.19616,14.56455,14.52863,14.47799,14.36925,14.41518,14.54810,14.59001,14.53670,14.64103,14.63699,14.18694,14.55255,14.63605,14.30222,14.43433,14.82754,14.61078,14.49689,14.56598,14.57865,14.89204,15.06373,15.38443,15.92317,15.99680,16.48618,17.05605,17.16021,17.02692,17.07308,17.01560,16.93367,16.81148,16.76163,16.73990,16.53575,16.59574,16.31820,16.42038,16.12003,15.82689,15.57451,15.48931,15.00796,15.12797,14.68071,14.32811,13.68933,13.28273,12.89480,13.09076,12.28634
2021,Hurstville North 132_11kV,17JUL2020,MW,12.30621,11.94038,11.46794,10.91975,10.62330,10.12546,9.61796,9.29639,8.98591,8.61941,8.41201,8.42269,8.16341,8.02493,8.05368,7.87534,7.89937,7.82869,7.93666,8.07991,8.44159,8.78964,8.96991,9.23974,9.73427,10.19400,10.77619,11.10920,11.72131,12.17226,12.58153,13.07493,13.70034,13.94049,14.19336,14.12328,14.33970,14.55291,14.61995,14.43080,14.34700,14.64209,14.52571,14.40103,14.61591,14.65761,14.73266,14.48473,14.57700,14.20677,14.29856,14.26618,14.05962,14.06512,13.81178,14.09836,14.31626,14.17686,14.13163,14.20720,14.37702,14.31327,14.18388,14.29171,14.56917,14.85455,15.25122,15.57910,15.47556,16.13583,16.68465,16.90075,16.85495,16.84448,16.83293,16.58887,16.53437,16.27686,16.07090,15.94086,15.97037,15.64113,15.44638,15.21196,15.02683,15.00310,14.95344,14.58906,14.69157,14.32972,14.19887,13.61386,13.07732,12.58966,12.90598,12.50741
2021,Hurstville North 132_11kV,18JUL2020,MW,12.57026,12.13024,11.65479,11.23615,10.80105,10.22803,9.80309,9.40303,9.10215,8.72567,8.45324,8.33521,8.28539,8.15957,8.04720,7.92565,7.84322,7.79184,7.75430,7.83163,7.80651,7.92016,8.01241,8.16076,8.38520,8.61984,8.74024,8.92770,9.09372,9.48317,9.94723,10.32071,10.49847,10.57599,10.67570,11.17542,11.22711,11.43390,11.86445,11.99117,12.15284,12.09852,11.80251,11.69690,11.48538,11.35386,11.33968,11.44352,11.17156,11.05754,10.96169,10.63275,10.67667,10.62370,10.73509,10.75323,10.78908,10.71868,10.59536,10.71889,10.83522,11.13319,11.22325,11.03223,11.23702,11.73964,12.51559,13.03468,13.28009,14.07006,14.88964,14.92891,14.97994,15.13732,14.97047,14.89941,14.73316,14.67942,14.57737,14.61214,14.58401,14.61468,14.59261,14.38663,14.33465,14.33346,14.20146,13.85453,14.20495,13.95942,13.79748,13.33079,13.09943,12.68266,12.91476,12.48035
2021,Hurstville North 132_11kV,19JUL2020,MW,12.60769,12.30333,11.89818,11.27555,10.88773,10.29177,9.84317,9.49300,9.18285,8.92308,8.76257,8.44722,8.46579,8.16175,8.02543,7.88934,7.80437,7.76887,7.79307,7.86684,7.81972,7.91394,8.00398,8.04392,8.31655,8.71207,8.64066,8.88140,9.01774,9.43423,9.67392,10.04395,10.38688,10.53306,10.78219,10.77978,10.95965,10.95773,10.87431,10.82332,10.94786,10.68869,10.62429,10.47913,10.22220,10.04342,10.12644,10.17692,9.86292,9.90459,10.17554,10.16589,9.97465,9.97032,9.94086,9.98940,10.10032,10.20261,10.18099,10.40158,10.39242,10.60312,10.78142,10.94207,11.02502,11.41481,12.02249,12.32171,12.78898,13.61960,14.47718,14.86268,15.14246,15.31466,15.40181,15.35244,15.24204,15.17550,15.07136,15.02439,14.93942,14.79902,14.74041,14.51305,14.34261,14.28103,14.19978,13.66599,13.87468,13.44138,13.20916,12.66834,12.22505,11.80980,12.15814,11.78107
2021,Hurstville North 132_11kV,20JUL2020,MW,11.93812,11.48921,10.92946,10.48663,10.13093,9.78290,9.27507,8.94237,8.70575,8.36233,8.20488,7.95631,7.98565,7.76976,7.54350,7.58585,7.50720,7.65691,7.80196,7.87876,8.12905,8.24076,8.54092,8.90607,9.80417,10.46561,11.05392,11.37130,12.16700,12.64006,13.02307,13.49292,13.96476,13.83322,14.14025,13.92658,13.95412,14.09272,14.09550,13.89105,13.82593,13.77540,13.51912,13.28873,13.29648,13.17241,12.97259,13.03359,12.81303,12.74403,12.48458,12.43221,12.35156,12.37994,12.46278,12.50389,12.39097,12.33475,12.01546,12.17213,12.22799,12.34295,12.49844,12.83671,13.17454,13.54330,13.91218,14.57511,14.78764,15.60110,16.48174,16.85637,16.83762,16.82521,16.94051,16.85385,16.65992,16.65937,16.46347,16.33205,16.27792,16.05902,16.00185,15.73223,15.53953,15.34808,15.06781,14.64860,14.73391,14.28455,14.03273,13.38154,12.86576,12.47940,12.50361,12.13712
2021,Hurstville North 132_11kV,21JUL2020,MW,12.00762,11.54743,11.07991,10.67841,10.34973,9.93720,9.48058,9.26824,8.99116,8.64704,8.44033,8.32784,8.19825,7.93345,7.80396,7.73454,7.81333,7.70682,7.78616,8.01799,8.36631,8.58109,8.93056,9.22613,10.14068,10.69112,11.46781,12.20876,13.07688,13.68099,13.91766,14.32730,14.71338,14.66316,14.72360,14.58391,14.66193,14.50403,14.29850,14.17823,14.09296,14.08385,13.79884,13.69221,13.34189,13.39434,13.43582,13.25308,13.10149,13.09265,13.05531,12.83850,12.71189,12.28095,12.46476,12.68154,12.95197,13.03128,12.91679,12.72569,12.54397,12.62022,12.99247,13.34771,13.58849,14.03852,14.40524,15.01747,15.21969,16.00047,16.58941,17.08417,17.14452,17.09467,17.30678,17.20085,16.93900,16.92184,16.98729,16.81549,16.81942,16.51332,16.32802,16.00922,15.78451,15.68940,15.42857,14.96745,15.11625,14.57217,14.33474,13.73149,13.29366,12.64577,12.72168,12.19042
2021,Hurstville North 132_11kV,22JUL2020,MW,12.19164,11.82207,11.57154,10.86151,10.55693,10.04148,9.56720,9.27814,9.02994,8.74978,8.55237,8.35375,8.29473,8.08043,7.95265,7.81414,7.92468,7.90406,8.11914,8.33633,8.60938,8.92873,9.24667,9.62706,10.43573,11.04607,11.53110,12.07490,12.95678,13.67120,14.41173,14.97927,15.43825,15.26293,15.36524,15.13959,15.04973,15.35067,15.46399,15.58786,15.46400,15.15858,14.86633,14.56650,14.24967,14.04037,14.17037,13.67637,13.49914,13.39753,13.12516,12.86368,13.04687,12.84790,12.88022,12.92317,12.85169,12.66451,12.55561,12.52347,12.53234,12.77994,12.86124,13.13531,13.52864,14.03397,14.45362,14.91099,14.98030,15.71561,16.52817,16.68999,16.55349,16.73811,16.86120,16.80128,16.66970,16.59557,16.49278,16.63710,16.47295,16.36539,16.22227,15.93896,15.91277,15.53955,15.49005,14.87908,14.84601,14.10985,13.89882,13.38242,12.88361,12.36519,12.55969,11.97077
2021,Hurstville North 132_11kV,23JUL2020,MW,12.22852,11.75666,11.36682,10.96620,10.70009,10.19660,9.82025,9.39037,9.05760,8.81994,8.60387,8.24988,8.28904,8.27450,8.07702,7.94961,7.86828,8.18263,8.29548,8.38684,8.73818,9.08266,9.15453,9.58248,10.23801,10.67933,11.50417,12.31118,13.08930,13.77443,14.46635,14.76853,15.11797,15.03081,15.08093,14.99387,14.84324,14.79402,14.72767,14.61278,14.40799,14.14749,13.86462,13.60855,13.42103,13.24313,12.98965,12.68359,12.66278,12.61850,12.41159,12.41959,12.41884,12.49148,12.36323,12.42866,12.89233,12.70228,12.36971,12.24195,12.29212,12.51897,12.77592,12.98374,13.17431,13.48700,13.93164,14.19020,14.35401,15.13567,16.07036,16.67839,16.58437,16.68724,16.61382,16.65642,16.46063,16.35528,16.45846,16.48140,16.28127,16.24018,16.21369,16.08863,16.01144,15.65871,15.35185,14.85150,14.79648,14.34807,14.11186,13.45595,13.08197,12.48422,12.74305,12.20695
2021,Hurstville North 132_11kV,24JUL2020,MW,12.18471,11.78278,11.34823,10.88576,10.55784,10.03582,9.67215,9.34577,8.96463,8.69654,8.54109,8.46206,8.33998,8.28884,8.13614,8.00718,7.98998,8.03951,8.01616,8.23326,8.40409,8.84595,9.09594,9.48328,10.32094,10.81640,11.35625,11.87888,12.94397,13.53293,14.11994,14.52020,14.73981,14.74025,14.72613,14.40878,14.41572,14.39370,14.32182,13.99210,13.83860,13.67270,13.44249,13.13631,13.17198,13.11536,12.82402,12.93443,12.60408,12.45255,12.45926,12.72147,12.56831,12.21530,12.43069,12.47922,12.50114,12.57576,12.51005,12.59580,12.32668,12.46176,12.67959,12.83060,13.00565,13.32407,13.80959,14.14486,14.18030,14.82712,15.53279,15.96376,16.10718,16.08571,16.00715,15.67202,15.68842,15.78846,15.63428,15.40523,15.55949,15.48302,15.38938,15.11389,14.90943,14.77052,14.58029,14.23320,14.39993,13.92118,13.86505,13.56690,13.10090,12.72638,12.93474,12.25045
2021,Hurstville North 132_11kV,25JUL2020,MW,12.36705,11.92387,11.44364,10.95184,10.57145,10.11567,9.84879,9.45252,9.00552,8.66806,8.37811,8.32198,8.15909,8.04907,8.00045,7.76669,7.82314,7.80340,7.79798,7.85749,7.90593,8.03351,7.99405,8.17632,8.60249,8.62770,8.89586,9.04929,9.37075,9.95292,10.31099,10.69732,11.14171,11.46787,11.94038,12.20705,12.48084,12.70824,12.34957,12.19017,12.49933,12.33659,12.56538,12.35416,12.44899,12.50339,12.77143,12.68597,11.65124,11.81581,11.24496,11.17354,11.32148,11.38021,11.49989,11.70480,11.96845,12.04974,11.93186,12.27877,12.69318,12.93535,13.10443,13.25497,13.44348,13.70456,14.05865,14.49387,14.46412,14.86107,15.02786,15.32749,15.34439,15.38718,15.34590,15.11224,14.92538,14.71817,14.53501,14.45042,14.52226,14.44939,14.15596,14.07136,13.96253,13.73920,13.74575,13.28513,13.63547,13.33465,13.17725,12.60309,12.27813,11.71202,12.08812,11.73403
2021,Hurstville North 132_11kV,26JUL2020,MW,11.81318,11.42977,11.00905,10.39203,10.03687,9.55394,9.22286,8.87431,8.51448,8.14072,7.99134,7.79120,7.70113,7.55005,7.44700,7.24841,7.21174,7.15910,7.18848,7.25628,7.20128,7.19369,7.25128,7.36030,7.58573,7.60050,7.64331,7.81860,8.01632,8.40136,8.76740,9.06601,9.42446,9.85522,10.15587,10.58129,10.97512,11.22960,11.77130,11.90516,12.04808,12.24429,12.32799,12.40540,12.45742,12.47579,12.67980,12.98958,13.03173,13.06352,12.97933,12.89310,12.62334,12.37510,12.47494,12.53443,12.72111,12.63620,12.64179,12.56502,12.74256,12.76381,12.81014,13.15515,13.33691,13.57948,13.80815,14.23552,14.60972,14.94411,15.31620,15.50648,15.44531,15.30814,15.39569,15.39068,15.24384,15.09636,15.09912,14.94353,14.92763,14.79762,14.59374,14.29156,13.99795,13.83298,13.85703,13.44721,13.72966,13.30375,12.92596,12.54561,12.17210,11.63053,11.93070,11.44648
2021,Hurstville North 132_11kV,27JUL2020,MW,11.40730,11.01612,10.61483,10.05674,9.84904,9.43353,9.00533,8.64278,8.31327,7.98834,7.81886,7.71237,7.58874,7.39336,7.35577,7.17707,7.08635,7.16935,7.07790,7.31305,7.64153,7.81540,8.00687,8.36135,9.34069,9.81852,10.44211,11.02116,11.64860,12.28353,12.81713,13.33489,14.00004,14.22058,14.26323,14.16291,14.20246,14.19795,14.08423,14.05078,14.14522,14.35484,14.37480,14.15361,14.43495,14.39951,14.30714,14.51470,14.36400,14.51207,14.80129,14.73398,14.44877,14.12011,14.30837,14.21394,14.40560,14.38935,14.31394,14.40926,14.47036,14.50211,14.52791,14.93987,15.18830,15.67720,15.79876,15.95954,15.99340,16.57342,17.15417,17.50935,17.36021,17.25624,17.08218,16.83538,16.53457,16.69866,16.31663,16.06483,15.93727,15.75009,15.59264,15.44068,15.08970,14.94837,14.67287,14.19151,14.20078,13.89310,13.53509,13.12258,12.63818,12.11685,12.31795,11.80386
2021,Hurstville North 132_11kV,28JUL2020,MW,11.71430,11.28273,10.87389,10.36504,10.11948,9.68164,9.28784,8.96425,8.66291,8.39645,8.15911,7.94169,7.97940,7.83850,7.69556,7.62725,7.52803,7.69274,7.61893,7.82381,8.12913,8.43946,8.77643,9.12148,9.90117,10.37602,10.93420,11.32969,11.91984,12.55984,13.18917,13.91213,14.17923,14.24001,14.15223,14.11456,14.00595,14.11750,14.23501,14.28899,14.41281,14.49827,14.43323,13.88290,13.79390,13.30918,13.18263,13.07160,12.84903,12.63926,12.76807,12.40654,12.81709,13.34346,12.83584,13.06030,13.06564,12.76411,12.64551,12.86596,12.88864,12.98282,13.02048,12.93001,12.99908,13.63789,14.06036,14.37672,14.35625,14.85894,15.63792,15.90076,15.66349,15.77106,15.69437,15.46678,15.16948,15.13507,14.90851,14.75482,14.71204,14.42042,14.27070,14.07827,14.00918,13.93986,13.77575,13.46365,13.54412,13.27942,13.01972,12.35770,12.01952,11.65823,11.85119,11.46270
2021,Hurstville North 132_11kV,29JUL2020,MW,11.28945,10.92988,10.56425,10.20807,9.89862,9.48209,9.00198,8.72642,8.45435,8.20153,8.02031,7.84992,7.73580,7.49791,7.48068,7.47339,7.40758,7.49884,7.51849,7.65647,7.85997,8.37126,8.53489,8.89420,9.60485,9.94484,10.74473,11.33563,11.96759,12.55646,12.99524,13.27289,13.58106,13.61117,13.39784,13.29910,13.09817,13.12560,13.02294,13.02795,12.66141,12.58267,12.70563,12.92783,12.86014,12.18954,12.22800,12.18542,12.10145,12.23367,12.02902,11.85530,11.74807,11.77787,11.53930,11.69520,11.55154,11.55079,11.37240,11.58007,11.67369,11.93467,12.12600,12.29479,12.84486,13.14575,13.55609,13.79234,14.01127,14.58588,15.34633,15.73807,15.61842,15.53904,15.40145,15.47796,15.28758,15.40576,15.06585,14.85827,14.86056,14.65434,14.60033,14.06233,13.80861,13.83610,13.75140,13.35305,13.42196,13.13098,12.87259,12.45705,12.12951,11.60787,11.90663,11.46884
2021,Hurstville North 132_11kV,30JUL2020,MW,11.58372,11.10932,10.76312,10.32217,10.00689,9.61495,9.30223,9.07756,8.65801,8.33111,8.19979,8.15509,8.04750,7.82280,7.71602,7.71236,7.72871,7.71743,7.69249,8.00339,8.28977,8.63220,8.78671,9.24386,9.91203,10.40920,10.99546,11.54762,12.15248,12.80901,13.29099,13.63848,13.49450,13.73312,13.39997,13.42596,13.51003,13.29497,13.01715,12.89487,12.62239,12.93750,12.96132,12.64877,12.47517,12.33858,12.31261,12.36921,12.25391,12.03635,12.17679,12.19072,12.14096,12.22733,11.71221,11.73124,11.81773,11.77497,11.54399,11.73342,11.80145,11.95240,12.29149,12.73269,13.01423,13.22890,13.65231,14.19956,14.44067,14.94708,15.66758,16.10715,16.13421,16.01877,16.14837,15.90537,15.71501,15.54016,15.53854,15.42182,15.41611,15.13066,14.89708,14.73387,14.49059,14.20845,14.00514,13.58837,13.74786,13.35616,13.06392,12.47097,12.15773,11.72733,12.02428,11.54582
2021,Hurstville North 132_11kV,31JUL2020,MW,11.60747,11.15204,10.77111,10.28091,9.91743,9.46594,9.04603,8.91647,8.57149,8.14295,8.03894,7.91139,7.92649,7.81560,7.70820,7.63826,7.60435,7.70673,7.81159,7.94788,8.31938,8.47971,8.75134,8.92524,9.83722,10.29182,10.89805,11.51017,12.35318,12.88381,13.46769,13.61338,13.67095,13.70374,13.61224,13.52962,13.52597,13.53877,13.27825,13.13560,12.83747,12.69345,12.44189,12.28472,12.32272,12.36967,12.28158,12.75956,12.80433,12.48326,12.37573,11.97777,11.74674,12.43692,12.83421,12.90506,12.34234,11.97630,11.61746,11.47914,11.69837,12.13309,12.42107,12.74581,12.98111,13.20162,13.37286,13.88791,13.94046,14.42105,15.22855,15.64808,15.86100,16.09039,16.02618,16.01069,15.73077,15.75739,15.57576,15.41625,15.36201,15.30528,15.26285,14.91537,14.92372,14.76520,14.68212,14.27653,14.63092,14.26241,14.11333,13.65641,13.31803,12.74812,13.15010,12.57951
