year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Camperdown 33_11kV,01NOV2020,MW,12.48196,12.02921,11.87656,11.99139,11.57051,11.62105,11.51413,11.34389,11.48946,11.34355,11.52232,11.41434,11.87319,11.60583,11.09793,11.05063,11.15225,11.29489,11.32469,11.39953,11.59631,11.14481,11.05780,10.03600,9.52925,9.11924,9.13591,9.23780,9.43072,9.63863,9.71422,9.72247,9.89303,10.06199,10.53676,11.08285,11.46760,11.46100,12.27554,12.69458,13.12378,13.75761,14.20459,15.39687,15.18269,15.24410,15.59592,15.53382,15.17308,14.96036,14.80128,14.30691,14.00412,14.56761,14.93099,15.28029,15.06197,14.84563,14.85031,15.03852,14.53389,14.01206,14.40066,14.98376,14.84692,15.00179,15.15833,15.20681,15.42685,15.53251,15.36278,15.79602,15.84992,16.18194,16.56137,16.17120,16.07561,15.94176,15.51132,14.92550,15.21223,15.31390,15.11633,14.98445,14.83433,14.51047,14.61020,14.40501,14.17701,14.25859,14.42134,14.24919,14.01176,13.73664,13.59056,13.13930
2021,Camperdown 33_11kV,02NOV2020,MW,13.04674,12.34429,12.12195,12.22636,12.49238,12.52171,12.12746,12.38193,11.98321,11.71239,12.02650,11.75241,11.63345,11.84820,11.99614,11.60350,11.38299,11.43212,11.72213,11.68860,12.21240,11.93510,11.28362,10.81402,11.19742,11.78562,12.21654,12.27366,13.05924,13.53102,13.45508,13.33139,13.59189,13.67277,13.66970,13.87941,14.18473,14.16961,14.44676,14.22164,14.05386,14.10046,14.45007,14.97906,15.04658,15.23421,15.55090,15.26134,15.75729,15.59529,15.36412,15.63827,15.57787,15.64350,15.37160,15.09533,15.44333,15.62973,15.86118,15.70164,16.19350,16.09325,15.57539,15.39493,15.84918,16.10785,16.45778,15.84073,15.30771,15.72462,15.94101,16.24828,15.78798,15.60131,16.09345,16.37436,15.92962,15.75047,15.58722,15.08656,14.91207,15.15495,14.92151,14.43981,14.34026,14.71994,14.79429,14.22894,14.16569,13.51150,13.35161,13.30233,12.99830,12.23234,11.98490,12.35911
2021,Camperdown 33_11kV,03NOV2020,MW,12.29253,11.99300,11.92510,11.94275,11.96753,11.76797,11.75764,11.88991,11.74951,11.82751,11.34576,11.28233,11.38872,11.59817,11.67802,11.48866,11.32265,10.86787,11.47525,11.62885,11.63274,11.54437,11.03101,10.71335,11.56950,11.77994,12.09588,12.13707,12.62573,13.15987,13.33821,13.19276,13.41601,13.80375,14.06847,14.23806,14.55807,14.91957,15.23352,15.11547,14.65735,14.74539,14.66983,15.09151,15.09510,14.94604,15.41721,15.42532,15.60464,15.50545,15.38456,15.56756,15.41286,15.30979,15.53801,15.61143,15.96017,15.59673,15.72946,15.67050,15.65906,15.85649,15.94443,15.91768,16.01406,15.93687,16.05718,15.73948,15.08745,15.28409,15.77181,15.98737,16.06269,15.94132,16.05936,15.98329,15.75874,15.88329,15.96546,15.04470,14.69460,15.14087,15.32462,14.80227,14.45395,14.56849,14.50937,14.39227,14.11387,13.97216,13.93191,13.45981,13.44922,12.95629,12.97846,13.23470
2021,Camperdown 33_11kV,04NOV2020,MW,13.45162,13.25932,12.65179,12.37155,12.19744,12.16460,12.44660,12.13971,12.50978,12.87312,12.77029,11.86840,12.18928,12.16943,11.76448,11.51461,11.64763,11.88455,11.82899,12.94093,12.93043,12.73255,12.49266,10.33871,10.64703,11.13919,11.65927,11.80704,12.43036,12.95565,12.85158,12.76957,13.07510,13.10041,13.78192,14.39497,14.47991,14.27371,14.27572,14.12003,14.29139,14.78142,15.30420,15.96497,16.19381,16.51742,16.61686,17.33973,16.96016,16.60877,16.21538,16.13714,16.35895,16.11495,16.32904,16.08196,16.29870,16.10192,15.74811,16.00759,16.76631,16.87410,16.98388,16.87295,16.83085,16.40996,16.78468,16.53830,16.62071,16.37919,16.66943,16.94092,16.83182,16.84483,16.87848,17.03593,16.69315,16.69218,16.59883,15.71466,15.57737,16.27251,16.56193,16.33414,15.94870,15.91455,15.77216,15.35531,15.27206,15.16664,14.68987,14.61775,13.98680,13.74516,13.64079,13.99864
2021,Camperdown 33_11kV,05NOV2020,MW,13.47127,12.74030,12.30428,12.10693,12.40118,12.25203,12.21662,12.08092,12.48875,12.57538,12.28889,11.95658,11.61851,11.30277,11.62387,11.52290,11.70373,11.82734,11.80016,11.66256,11.93418,12.28711,12.02815,11.47739,11.52990,11.53218,12.07434,12.39386,12.82877,13.55100,13.94256,13.81872,14.23244,14.51244,15.02916,15.15435,15.47711,15.41334,15.47088,15.60344,15.41346,15.41092,15.81481,16.15336,16.98939,17.11362,17.21754,16.69829,16.56975,16.90003,16.56068,16.53157,16.83235,16.73420,16.31904,16.42843,16.21791,16.11509,16.07573,16.08632,16.03465,15.62921,15.50310,15.45634,15.99016,15.87094,15.93635,16.05108,15.95550,15.98436,16.40211,16.63359,16.92865,17.11194,17.24676,17.33609,17.44964,17.15198,16.86644,16.15634,15.55587,16.18245,16.78475,16.57002,16.60245,16.43308,16.11052,15.53812,15.59944,15.33266,15.07018,14.24543,13.76121,13.59158,13.04239,12.91829
2021,Camperdown 33_11kV,06NOV2020,MW,12.36564,12.14975,11.96025,12.02985,11.65302,11.43112,11.84113,12.04957,12.27588,12.01121,12.32088,12.09372,12.36686,11.66473,11.21719,11.38943,11.38748,11.78261,11.92253,11.61140,11.49499,11.56834,11.32799,10.98152,11.43619,11.70319,12.12269,12.43462,13.34192,13.82310,13.93849,13.82080,14.28199,14.30901,14.41666,14.86847,15.34488,15.25865,14.73905,14.74856,14.43390,14.20731,14.95676,15.21777,15.90679,15.91941,15.85527,15.63365,15.87909,15.78150,16.23303,16.09545,15.88796,15.21763,15.67127,15.80592,15.86410,15.18628,15.35662,15.15351,15.13160,14.61192,14.98156,15.09772,15.33110,15.37887,15.47204,15.50683,15.26964,15.45731,15.54894,15.36051,15.67767,15.71970,15.63563,15.38896,15.20508,15.04775,14.75635,14.10256,14.14267,14.35119,14.48712,14.20141,14.32724,14.21980,13.79799,13.67587,13.86177,13.71436,13.55992,13.58616,12.90489,12.42268,12.79713,12.87776
2021,Camperdown 33_11kV,07NOV2020,MW,12.77736,12.64488,12.65740,12.77105,12.95359,12.71087,12.31330,12.00082,12.35706,12.53198,12.26930,12.38763,11.80339,11.96632,11.95792,11.63852,11.67964,12.06938,12.04397,11.78230,11.89326,11.49486,11.39188,10.00615,9.88971,10.00047,10.09921,10.16926,10.62699,10.80787,11.07883,10.98532,11.35781,12.53456,12.78945,12.64131,12.81596,13.10029,13.02095,12.80490,12.89481,13.82223,14.33476,14.78637,15.22076,15.06876,14.69523,14.81797,14.69528,14.64015,14.38392,13.93745,14.13335,14.03923,14.24301,14.56085,14.12298,13.80343,14.34178,13.54243,13.45493,13.54855,13.53516,13.52613,13.34589,13.71268,13.97526,14.17839,14.39818,14.70619,15.01027,14.79231,14.91362,14.96214,14.76159,15.06544,15.88393,15.70336,15.83218,14.72669,14.43486,15.46942,15.56000,15.32431,15.65239,15.73738,15.46575,15.41918,15.00661,14.18868,13.84527,13.45072,12.90717,13.15190,13.41017,13.78771
2021,Camperdown 33_11kV,08NOV2020,MW,13.39071,13.58326,12.90079,12.96926,12.75798,12.63082,12.62931,12.05933,12.03257,12.08859,11.77659,11.97999,11.66478,11.64589,11.56747,11.74624,11.67503,11.32449,12.07578,11.78541,11.23543,11.21808,10.91819,10.33016,10.21983,10.11551,10.19215,10.15407,10.22407,10.65488,10.76559,10.84865,11.07082,11.14740,11.56587,11.73244,11.58607,11.52154,11.74944,12.10454,12.71092,12.68381,13.19507,13.33570,13.41377,13.60672,13.76443,14.32336,14.23607,14.18087,13.98300,13.82637,13.95724,14.00554,14.03505,13.62844,13.35678,13.21847,12.77661,13.19659,13.16042,13.06362,13.15727,13.09962,13.62283,13.70055,14.35876,14.46719,14.25366,14.58945,14.47164,14.78751,15.02983,15.07683,15.61339,15.55834,15.49933,15.54964,15.89641,14.80949,15.11503,15.75274,15.49532,15.19532,15.28654,15.10770,14.46496,14.30230,14.30123,14.31528,14.34947,14.14256,14.03608,13.69739,13.43570,12.73378
2021,Camperdown 33_11kV,09NOV2020,MW,12.20925,12.10450,12.18930,11.91232,11.79262,11.45144,11.18911,10.95118,11.03355,11.12990,11.13878,11.10732,11.30624,10.89975,11.04034,11.39722,11.47945,11.58479,11.50180,11.52064,11.42013,11.39414,11.26235,10.72162,11.05170,11.07993,11.73319,12.12550,12.77708,13.07765,13.20037,13.00249,13.52004,13.91518,13.89233,13.91616,14.27214,14.12113,13.97947,14.28061,14.79107,15.03337,15.20490,15.75732,16.20600,16.09318,15.73242,15.82473,16.02472,16.24870,16.11376,16.05884,16.45575,16.01460,16.46878,15.57439,15.15648,15.70339,16.03384,16.14064,15.91364,15.85552,16.26825,15.79457,15.82247,15.91924,15.97455,16.39916,15.79313,15.90255,15.85738,16.02780,16.08819,16.25560,17.03936,16.93071,16.81678,16.37630,15.95777,15.43167,15.63815,15.97828,15.95020,16.23563,15.92982,15.71087,15.77908,15.74105,15.29752,15.05490,15.03635,14.63732,14.03288,13.75643,13.16358,13.01882
2021,Camperdown 33_11kV,10NOV2020,MW,12.99673,12.78109,12.97382,12.58405,12.26623,11.69632,11.94866,11.83140,11.17811,11.07624,11.32383,11.46319,11.23371,11.45119,11.42947,11.60133,11.40357,11.45021,11.01797,10.89403,11.05327,10.79772,10.54700,10.15575,10.68281,11.03010,11.33524,11.70663,12.32530,12.84344,12.97295,13.07127,13.40277,13.75951,13.70110,13.69037,14.19565,14.42388,14.56019,14.41352,14.42385,15.08583,15.37731,15.79066,16.12429,16.16440,16.21236,16.03903,16.13095,16.46492,16.20250,15.80165,15.75259,15.71395,16.07899,16.17929,16.21989,16.06317,15.92731,16.43147,16.70600,16.58660,16.65563,16.54020,16.71325,16.76854,16.32880,16.48613,16.33000,16.17288,16.32035,16.95182,15.96464,16.36446,16.57527,16.87881,16.49515,16.27930,16.42978,15.59426,15.29191,15.77661,15.43293,15.04033,15.15047,15.30971,15.07814,14.76497,14.47336,14.10109,13.72504,13.47413,13.28660,13.01985,13.00114,12.94672
2021,Camperdown 33_11kV,11NOV2020,MW,12.61338,12.14922,12.09643,12.17090,12.12361,11.92851,11.55724,11.70087,11.68750,11.43600,11.21073,11.17419,11.57378,11.40147,11.09742,11.33107,11.30105,11.28768,11.37016,11.38958,12.04310,11.96601,11.48251,11.34460,11.53806,11.86956,12.18148,12.67834,13.35334,13.72710,13.98238,14.11473,14.33980,14.37545,14.41449,14.62813,15.26661,15.42433,15.85273,15.80674,15.44491,15.77956,16.72192,17.00608,17.42636,17.23129,17.42560,17.56003,17.86426,17.55632,16.65696,16.98168,17.90616,17.85822,17.69929,17.43589,17.26395,16.98181,16.88784,17.61398,17.33088,17.72081,17.41167,17.11290,17.38708,17.27453,16.92349,16.65467,16.85051,16.87803,16.69291,16.93260,16.80846,17.02170,17.71897,17.43089,17.32066,17.05613,16.69926,15.84155,15.53050,15.69010,15.60668,16.07505,15.93994,15.75283,15.49483,15.38439,15.06167,14.59173,13.98793,13.79965,13.32435,13.23646,13.41341,13.31788
2021,Camperdown 33_11kV,12NOV2020,MW,12.93134,13.16599,12.64275,11.96955,11.72982,11.75848,11.59265,11.49643,11.46906,11.46843,11.14487,11.57227,11.70074,11.81277,11.59929,11.32354,11.33871,11.18943,11.60430,11.81269,12.02472,12.05679,11.85179,11.73429,11.93506,11.54764,11.70854,12.14432,12.83410,12.96846,13.16918,13.50024,13.94652,14.44563,14.83839,14.71547,15.03700,15.12910,15.08612,15.38194,15.50539,15.19743,15.62008,16.08610,16.42503,16.71498,17.19380,17.19009,17.54014,17.58676,18.16524,18.24924,18.85598,18.70388,18.68820,18.42164,18.54487,18.54035,18.54147,18.26483,18.33080,18.41839,18.09112,18.50102,18.68790,18.78536,18.73597,18.81581,18.37012,18.30449,18.35514,17.58032,17.22736,17.59018,17.58018,17.63711,17.59325,17.33885,17.20816,15.87258,15.43231,15.90325,16.29122,15.89325,16.18148,16.29248,16.47667,16.23892,15.93212,15.48218,15.10324,15.07744,14.78571,14.56565,14.02471,13.46782
2021,Camperdown 33_11kV,13NOV2020,MW,13.73362,13.51503,13.01064,13.03586,13.38025,12.75905,12.88402,12.54578,12.63290,12.18690,12.06352,11.98215,12.02623,11.96478,12.12332,12.39353,12.28101,12.15925,12.26130,12.60266,12.67160,13.29079,12.74988,11.84899,11.89887,12.32245,12.64580,12.84896,13.64884,14.15611,14.78853,14.75061,15.25635,15.69307,15.56817,15.96757,15.41743,16.14217,16.50416,16.64673,17.03803,16.91420,17.39723,17.59916,17.31408,17.80788,18.09798,18.02945,18.28624,18.61852,19.18031,18.70231,18.49052,18.38214,18.06436,17.90648,18.15573,17.88753,18.52203,19.08451,19.75233,19.28239,18.86091,18.84890,18.58735,17.98503,18.25506,17.77946,17.08027,16.97103,17.15912,17.07788,16.90985,16.61018,16.52420,16.86483,16.39760,16.76007,15.79038,14.99442,15.71215,15.93892,16.64368,16.54151,16.14687,15.59098,15.96654,15.45132,15.21161,14.52462,14.35939,13.92575,13.63988,13.83930,13.74658,13.46790
2021,Camperdown 33_11kV,14NOV2020,MW,13.16048,12.66417,12.32270,11.95365,12.05092,11.67504,12.13616,12.67698,12.49020,12.36509,12.49319,12.32918,12.26606,12.18663,11.81093,11.71395,11.76142,12.27991,12.24452,12.68328,12.50934,12.40140,11.99379,11.23551,10.95295,10.98404,11.19402,11.23910,11.48176,11.88320,11.98632,12.06905,12.25977,12.72669,12.92662,13.10954,13.25644,13.58826,13.43259,13.45026,14.06753,14.17478,14.54486,14.80629,14.61664,14.77109,14.75215,15.01419,15.10564,14.77900,14.87438,15.09869,14.33288,14.63847,15.20079,14.78374,14.70406,15.04233,14.36438,14.18355,14.54701,14.12517,14.05126,14.51592,14.53502,14.63395,14.60144,14.51741,14.46872,14.54936,15.45662,15.35948,15.39435,15.64365,15.45288,15.35048,15.19707,14.97559,15.03445,14.48651,14.48829,14.76840,15.08484,14.87006,14.93606,14.79930,14.70171,14.53324,14.51551,13.94618,13.85907,13.31402,13.58345,13.51059,13.26180,13.25610
2021,Camperdown 33_11kV,15NOV2020,MW,13.38607,13.11826,13.04939,12.75006,12.04304,12.10573,12.23218,12.09899,12.24316,11.97148,12.02953,11.73679,12.09273,11.77954,11.63391,11.67876,11.67020,11.78122,11.98869,12.15790,11.94212,11.78556,11.31934,10.48862,10.56259,10.55212,10.65302,10.88549,10.88496,11.18727,11.36676,11.55764,11.61417,12.10046,12.39295,12.49250,12.60182,12.81993,13.00016,13.00345,13.15998,13.32710,13.68811,14.28431,14.40509,14.65747,14.77065,14.71276,14.42802,13.73901,13.68243,14.06758,14.07345,13.94347,13.89420,13.93478,14.24856,14.22510,13.97977,13.62839,13.78256,14.06377,14.42823,14.95775,15.11113,15.36411,15.35748,15.26554,15.67912,15.80952,15.79952,16.09813,16.20389,15.81619,16.38626,16.64091,16.48303,16.88097,16.25296,15.36824,15.46919,16.06462,16.33230,16.57858,15.85649,15.91619,15.69994,15.35419,15.18240,14.33839,14.11098,14.09393,13.88480,13.80184,13.64952,13.47696
2021,Camperdown 33_11kV,16NOV2020,MW,13.61531,13.46134,13.35628,13.17542,13.00131,13.00343,12.99229,12.83267,12.66613,12.08285,12.44223,12.11807,12.35180,11.88908,11.78681,11.61749,11.86690,11.83469,12.22839,12.41677,12.63390,12.44337,12.41791,11.30181,11.57604,12.08701,12.67389,12.94984,14.00376,14.47019,14.85013,14.82781,15.41836,16.40458,16.76995,16.63068,17.01465,17.38281,17.09765,17.25936,17.70321,17.94621,17.82480,18.25240,18.80964,18.91944,19.22976,19.30392,19.82635,20.27722,20.69946,21.01536,20.93555,20.38453,20.21850,20.36251,20.93199,21.15979,21.45924,21.22514,21.69044,22.01894,21.82466,21.95562,21.99373,21.82243,21.71838,21.49912,21.48361,21.53161,21.26142,21.05058,20.57306,20.25399,20.53985,20.67804,20.31844,20.28851,19.40465,18.62246,19.38858,19.85159,19.29812,19.01810,18.66822,18.97651,18.70245,17.90907,17.41094,16.91153,16.40024,15.52482,15.35778,14.97490,14.90870,14.59213
2021,Camperdown 33_11kV,17NOV2020,MW,14.36671,14.23547,13.78772,13.31756,13.69344,13.77200,13.80306,13.34080,13.38087,13.16449,12.97818,13.00876,12.72999,12.43414,12.33757,12.59053,12.69735,12.85032,12.68224,13.17591,13.07322,13.22908,12.74923,11.62255,11.62894,11.97809,12.38246,12.86774,13.72362,14.09130,14.14464,14.21905,14.83245,15.47930,15.60264,15.82389,16.08624,16.26360,16.49284,16.63407,16.46492,16.30744,16.64097,17.26047,17.42354,17.23867,17.31149,17.58275,17.86027,18.19601,17.82901,17.43998,17.69754,17.51536,17.50084,17.53811,17.02391,17.10307,17.77260,16.96483,16.83477,17.08747,17.41327,17.62154,17.14870,17.30542,18.32394,17.67333,16.87575,16.98919,16.75378,17.07273,17.06876,17.31800,17.22157,17.13332,17.53599,17.45279,16.77896,15.74238,16.48937,16.27894,16.74873,16.30765,15.97863,15.94588,15.90012,15.50868,15.32313,14.51497,14.29087,14.67326,14.47083,14.54631,14.15837,13.77319
2021,Camperdown 33_11kV,18NOV2020,MW,13.68909,13.56826,13.58304,13.29383,13.04448,12.77572,12.53240,12.16628,12.11185,11.63440,11.57803,11.87724,12.04172,11.81688,11.60543,11.81856,11.51813,11.44692,11.32666,11.23034,11.70968,11.98152,11.89202,11.45500,11.77093,12.27918,12.60988,13.06560,13.71954,14.23368,14.66971,14.79709,15.16763,15.31889,15.15491,15.50932,15.80681,16.03657,16.09599,16.04534,16.02086,15.89845,16.31737,15.67632,15.87305,16.32139,16.38657,16.49671,16.37888,16.48056,16.67247,17.06212,17.34121,17.67198,17.54488,16.89722,16.76642,16.98958,16.90275,16.91096,16.88452,16.77776,17.59589,17.62324,17.61551,17.74866,17.70043,17.40001,17.18089,17.32972,17.76344,17.71284,17.10443,16.83258,17.02782,17.04561,16.66837,16.65123,16.17350,15.46121,16.12506,15.98768,15.85237,16.04791,15.79560,15.53931,15.15513,15.07745,14.63951,14.52519,14.26782,14.06451,13.75096,13.27742,13.16363,12.72727
2021,Camperdown 33_11kV,19NOV2020,MW,12.85241,12.82921,12.79280,12.44531,12.15192,12.24175,12.02036,11.92827,11.64441,11.59585,11.37635,11.62142,11.45409,10.88381,10.45355,10.70121,10.79961,11.17387,11.34780,11.29395,11.34460,11.49973,10.76683,10.25493,10.68308,11.20407,11.63278,11.79452,12.13671,12.62858,13.00054,13.49660,13.65126,14.16877,14.68567,14.46721,14.43183,14.80094,15.12326,15.24409,15.49818,15.46594,16.27202,17.29942,17.41069,17.34957,17.59100,17.36569,17.78367,17.72863,17.32507,17.42692,17.41013,17.19757,16.93037,17.13920,17.35364,17.26786,17.30774,17.16459,17.49638,17.55368,17.66938,17.88477,17.95303,18.03093,17.95662,17.75448,17.60361,17.07564,17.12416,17.11547,17.17035,17.37811,17.32359,17.35621,17.09118,17.07181,17.25615,16.10428,16.16123,16.49713,17.10122,16.91048,16.19158,15.78506,15.53705,15.38853,15.23743,15.05552,14.62447,14.41307,14.40483,14.05349,13.72567,13.40523
2021,Camperdown 33_11kV,20NOV2020,MW,13.15702,13.24964,12.89067,12.77511,12.77645,12.60891,12.20040,12.11072,12.25913,12.14484,11.98656,12.12888,12.21067,11.87973,11.75005,11.73066,11.56819,11.93288,12.01082,11.63321,12.14504,12.53201,12.24284,11.62415,11.90487,11.93534,12.34019,12.69826,13.83627,14.04168,14.50598,14.73410,14.92107,15.27379,15.48458,15.54621,15.63228,16.01221,16.36556,16.87468,17.02493,17.16359,17.34410,17.96329,18.06125,18.24043,18.40743,18.55929,18.58431,18.87114,18.89163,19.30871,19.49691,19.41684,19.33149,19.77974,20.01038,19.96863,19.44153,19.99485,19.69137,19.25116,19.52669,19.37911,19.16073,19.11887,19.40367,19.42444,18.57158,18.49519,18.56435,19.17801,18.94502,19.47498,19.25918,18.42247,17.99142,18.43253,17.83939,17.41053,17.71868,17.54067,17.50678,17.44695,17.33833,16.71735,16.35145,16.01179,15.41020,15.26930,15.05791,15.26999,14.64478,14.21106,14.40787,13.79682
2021,Camperdown 33_11kV,21NOV2020,MW,13.47005,13.56288,13.03287,12.57581,12.24184,11.95761,11.83112,11.85216,11.98189,11.81675,11.70529,11.39361,11.38443,11.17263,11.32826,11.50248,11.55566,11.31032,11.48283,11.80881,11.16123,11.39263,11.34910,10.39727,10.04942,10.35342,10.55443,10.71206,10.99518,11.20407,11.45432,11.12918,11.60527,11.96938,12.39042,12.91411,12.99751,12.86072,12.69814,12.68020,13.16049,13.40654,14.12940,14.81251,15.17114,15.20969,14.96686,15.38729,15.12374,14.81823,14.76572,15.38822,15.54339,15.26510,15.01305,14.31535,14.67060,15.05181,15.09524,15.47928,15.40866,15.22620,15.30475,15.35002,15.78066,16.25883,16.47545,16.38323,16.37299,16.38706,16.25059,16.44948,15.65702,15.89938,15.69728,16.05683,15.82938,15.26383,14.78378,14.72980,15.00801,14.84579,14.95012,15.30740,15.35402,15.31991,15.00828,14.86555,14.63969,14.53655,14.42157,14.50257,14.14648,14.23283,13.93398,13.49701
2021,Camperdown 33_11kV,22NOV2020,MW,13.69267,13.36771,13.16127,12.39468,12.44067,12.44663,12.61479,12.64825,12.43745,12.32626,12.15526,11.94879,12.21113,11.81521,12.07125,11.94266,11.58559,11.50605,11.50795,11.86545,12.06482,12.01253,11.76284,10.64949,10.52251,10.69815,10.46472,10.39244,10.63144,10.92090,11.37144,11.18588,11.15534,11.26493,11.69678,11.86643,12.11644,12.10818,12.35923,12.65588,12.92187,13.40621,13.96471,13.95670,14.51386,15.20777,15.59561,15.43152,15.85172,16.50073,16.17659,15.79596,15.52185,15.63948,15.23447,16.34475,16.52178,16.99889,16.70494,16.92241,16.60156,16.36391,15.85807,16.12120,17.20845,16.92869,16.89265,17.06068,17.30778,17.06855,17.14500,17.56291,17.19274,17.42713,17.41538,17.39489,17.82335,17.33993,17.52243,17.00412,17.20836,17.32726,17.37417,17.38791,17.20059,16.97102,16.64295,16.15313,15.58502,15.20665,15.45056,15.49362,14.74438,14.56923,14.03299,13.69015
2021,Camperdown 33_11kV,23NOV2020,MW,13.64907,13.63460,13.46848,13.27354,13.23575,12.86668,12.68885,12.30890,12.62770,12.27085,12.78466,12.75018,12.87906,12.71690,12.55304,12.07847,12.14723,12.60819,12.60453,12.71623,13.31095,13.75329,13.18001,11.81213,12.49790,13.29127,14.23546,14.48718,15.20653,15.64970,16.18128,16.17344,16.86576,17.69568,18.04770,18.21333,18.32537,18.35575,18.48399,18.45924,18.34478,18.68766,19.17647,19.05645,19.72301,20.35178,20.62083,20.95365,20.25399,20.24921,20.26236,21.12074,21.14014,21.10143,21.20419,20.38037,20.22203,20.23981,20.00334,19.90885,19.41644,19.31917,19.06267,19.00196,19.01805,19.25225,19.41874,18.94145,18.75061,18.84783,19.17105,18.80790,18.73551,18.30733,17.65444,18.00914,17.84075,17.49728,16.74756,16.25438,16.54279,16.64768,16.90982,16.75531,16.70859,16.40671,16.01081,15.69302,15.50116,15.05890,14.76641,14.91701,14.33142,14.16597,13.69334,13.29610
2021,Camperdown 33_11kV,24NOV2020,MW,13.58413,13.63605,13.50940,13.43213,13.08417,12.15478,12.29947,12.95846,13.01512,13.26652,13.38406,13.09570,13.11144,13.16304,13.09652,13.22909,13.16315,13.39961,13.15090,12.91338,13.70271,13.39274,12.57601,11.65643,11.90083,12.39808,13.02946,13.26091,14.14084,14.91920,15.11735,14.87720,15.50477,15.93343,16.13017,16.00450,16.16866,16.17414,16.55161,16.44323,16.93033,17.19956,17.71481,18.36134,18.36388,18.39856,18.05532,17.65590,17.88117,18.53709,18.58835,18.85510,19.13537,18.30421,18.24477,17.73657,17.72209,17.86766,17.75601,17.85893,18.27484,18.21019,18.24698,18.20680,18.03369,18.55157,17.96653,17.79558,17.62419,17.74277,17.47686,17.66022,17.19127,17.55462,17.49548,17.40745,17.16208,16.90108,16.66127,16.02359,16.26805,16.58265,16.41789,16.81704,16.61669,16.57323,16.01674,16.26286,15.41004,15.37883,15.46258,14.95182,14.17718,14.38030,14.23746,13.90224
2021,Camperdown 33_11kV,25NOV2020,MW,13.55664,13.41439,13.42662,13.25785,13.18208,12.73591,12.76609,12.77741,12.95256,12.61695,12.56616,12.26437,12.20602,12.05904,12.03176,12.33419,12.29577,12.38444,12.85017,12.90200,13.36786,13.20858,12.98288,11.69579,11.96388,12.16820,12.57585,12.86523,13.60991,14.07847,14.43675,14.72471,15.33228,15.88528,16.62831,16.48464,16.63277,16.72490,16.63024,16.60182,16.60883,16.46313,16.51616,17.29386,17.80251,17.65406,17.96239,18.56927,19.10429,18.81166,18.89368,18.28014,18.58207,18.45339,18.31438,18.21722,17.90666,18.28841,18.26061,18.46943,18.38927,18.14593,18.30660,18.69507,19.09246,18.86301,18.71136,18.16625,17.84511,17.22997,17.96994,17.79591,17.96278,17.87411,17.39093,17.41797,17.62107,17.50892,17.28679,16.44654,16.47068,16.93910,17.08466,17.06762,16.43647,16.45150,16.14661,16.02305,15.71171,15.00985,14.49004,14.49121,14.09828,14.19475,13.85752,13.88510
2021,Camperdown 33_11kV,26NOV2020,MW,13.61381,13.13325,12.84761,12.80076,12.53469,12.60648,12.19369,11.68480,11.64335,11.80597,11.65102,11.60591,11.27091,11.80229,11.84975,12.09078,12.32892,12.13933,12.32794,12.07492,11.94724,12.13802,11.73250,11.94512,12.24808,12.66280,12.87529,13.39343,13.99455,14.52327,14.38424,14.47863,14.99350,15.82346,16.06329,16.10806,16.41097,16.62312,16.92968,17.10328,16.96336,17.35298,17.89192,18.59522,19.26817,19.54048,19.31005,19.80774,20.09272,20.08826,20.15042,20.06109,20.20748,20.40240,20.82242,20.62752,20.49284,20.86133,20.16470,20.16724,19.63324,19.68332,19.57536,19.55641,19.87411,20.61485,20.98087,20.28814,19.54222,19.31654,19.20001,19.38113,18.99147,18.64907,18.72584,18.71119,18.72104,18.49596,18.15619,16.89622,16.64569,17.40679,18.01148,17.80839,16.84775,16.95270,17.30894,16.90764,16.06680,16.08420,16.30173,15.66774,15.34235,14.77981,15.52645,15.31009
