Date,Time,MW,MVA
14-Dec-20,4:00:00 PM,2.13,2.18
14-Dec-20,4:30:00 PM,2.39,2.43
14-Dec-20,5:00:00 PM,2.55,2.60
14-Dec-20,5:30:00 PM,2.86,2.90
14-Dec-20,6:00:00 PM,2.96,2.99
14-Dec-20,6:30:00 PM,2.96,2.99
14-Dec-20,7:00:00 PM,3.02,3.06
14-Dec-20,7:30:00 PM,3.31,3.37
14-Dec-20,8:00:00 PM,3.10,3.14
14-Dec-20,8:30:00 PM,2.70,2.73
14-Dec-20,9:00:00 PM,2.47,2.50
14-Dec-20,9:30:00 PM,2.26,2.28
14-Dec-20,10:00:00 PM,2.11,2.13
14-Dec-20,10:30:00 PM,1.96,1.98
14-Dec-20,11:00:00 PM,1.86,1.87
14-Dec-20,11:30:00 PM,1.82,1.84
15-Dec-20,12:00:00 AM,1.66,1.68
15-Dec-20,12:30:00 AM,1.55,1.56
15-Dec-20,1:00:00 AM,1.49,1.50
15-Dec-20,1:30:00 AM,1.48,1.49
15-Dec-20,2:00:00 AM,1.51,1.51
15-Dec-20,2:30:00 AM,1.45,1.45
15-Dec-20,3:00:00 AM,1.50,1.51
15-Dec-20,3:30:00 AM,1.51,1.52
15-Dec-20,4:00:00 AM,1.55,1.57
15-Dec-20,4:30:00 AM,1.57,1.58
15-Dec-20,5:00:00 AM,1.63,1.63
15-Dec-20,5:30:00 AM,1.66,1.66
15-Dec-20,6:00:00 AM,1.73,1.74
15-Dec-20,6:30:00 AM,1.69,1.72
15-Dec-20,7:00:00 AM,1.79,1.83
15-Dec-20,7:30:00 AM,1.86,1.90
15-Dec-20,8:00:00 AM,1.92,1.98
15-Dec-20,8:30:00 AM,1.94,2.02
15-Dec-20,9:00:00 AM,1.89,1.95
15-Dec-20,9:30:00 AM,1.78,1.86
15-Dec-20,10:00:00 AM,2.14,2.22
15-Dec-20,10:30:00 AM,2.22,2.31
15-Dec-20,11:00:00 AM,1.98,2.10
15-Dec-20,11:30:00 AM,1.83,1.95
15-Dec-20,12:00:00 PM,1.82,1.93
15-Dec-20,12:30:00 PM,1.93,2.06
15-Dec-20,1:00:00 PM,2.22,2.33
15-Dec-20,1:30:00 PM,2.43,2.54
15-Dec-20,2:00:00 PM,2.39,2.49
15-Dec-20,2:30:00 PM,2.60,2.71
15-Dec-20,3:00:00 PM,2.77,2.89
15-Dec-20,3:30:00 PM,2.88,2.99
15-Dec-20,4:00:00 PM,3.11,3.22
15-Dec-20,4:30:00 PM,3.28,3.39
15-Dec-20,5:00:00 PM,3.37,3.47
15-Dec-20,5:30:00 PM,3.46,3.56
15-Dec-20,6:00:00 PM,3.51,3.58
15-Dec-20,6:30:00 PM,3.57,3.65
15-Dec-20,7:00:00 PM,3.47,3.54
15-Dec-20,7:30:00 PM,3.77,3.84
15-Dec-20,8:00:00 PM,3.59,3.67
15-Dec-20,8:30:00 PM,3.14,3.19
15-Dec-20,9:00:00 PM,2.91,2.97
15-Dec-20,9:30:00 PM,2.77,2.82
15-Dec-20,10:00:00 PM,2.57,2.61
15-Dec-20,10:30:00 PM,2.34,2.38
15-Dec-20,11:00:00 PM,2.13,2.15
15-Dec-20,11:30:00 PM,2.00,2.02
16-Dec-20,12:00:00 AM,1.85,1.87
16-Dec-20,12:30:00 AM,1.81,1.83
16-Dec-20,1:00:00 AM,1.81,1.83
16-Dec-20,1:30:00 AM,1.73,1.74
16-Dec-20,2:00:00 AM,1.73,1.75
16-Dec-20,2:30:00 AM,1.73,1.74
16-Dec-20,3:00:00 AM,1.68,1.69
16-Dec-20,3:30:00 AM,1.67,1.68
16-Dec-20,4:00:00 AM,1.73,1.75
16-Dec-20,4:30:00 AM,1.79,1.80
16-Dec-20,5:00:00 AM,1.84,1.85
16-Dec-20,5:30:00 AM,1.87,1.88
16-Dec-20,6:00:00 AM,1.95,1.97
16-Dec-20,6:30:00 AM,2.07,2.10
16-Dec-20,7:00:00 AM,2.05,2.10
16-Dec-20,7:30:00 AM,2.16,2.18
16-Dec-20,8:00:00 AM,2.26,2.32
16-Dec-20,8:30:00 AM,2.26,2.34
16-Dec-20,9:00:00 AM,2.20,2.27
16-Dec-20,9:30:00 AM,2.19,2.25
16-Dec-20,10:00:00 AM,2.18,2.28
16-Dec-20,10:30:00 AM,2.39,2.50
16-Dec-20,11:00:00 AM,2.64,2.76
16-Dec-20,11:30:00 AM,2.68,2.82
16-Dec-20,12:00:00 PM,2.99,3.14
16-Dec-20,12:30:00 PM,3.04,3.20
16-Dec-20,1:00:00 PM,3.13,3.29
16-Dec-20,1:30:00 PM,3.11,3.26
16-Dec-20,2:00:00 PM,3.48,3.59
16-Dec-20,2:30:00 PM,3.54,3.67
16-Dec-20,3:00:00 PM,3.64,3.78
16-Dec-20,3:30:00 PM,3.56,3.67
16-Dec-20,4:00:00 PM,3.36,3.49
16-Dec-20,4:30:00 PM,3.55,3.67
16-Dec-20,5:00:00 PM,3.73,3.87
16-Dec-20,5:30:00 PM,3.94,4.06
16-Dec-20,6:00:00 PM,3.95,4.05
16-Dec-20,6:30:00 PM,3.83,3.92
16-Dec-20,7:00:00 PM,3.69,3.80
16-Dec-20,7:30:00 PM,3.95,4.07
16-Dec-20,8:00:00 PM,3.77,3.89
16-Dec-20,8:30:00 PM,3.37,3.46
16-Dec-20,9:00:00 PM,3.17,3.25
16-Dec-20,9:30:00 PM,2.80,2.87
16-Dec-20,10:00:00 PM,2.60,2.67
16-Dec-20,10:30:00 PM,2.42,2.49
16-Dec-20,11:00:00 PM,2.25,2.30
16-Dec-20,11:30:00 PM,2.16,2.20
17-Dec-20,12:00:00 AM,2.05,2.08
17-Dec-20,12:30:00 AM,1.97,2.00
17-Dec-20,1:00:00 AM,1.91,1.93
17-Dec-20,1:30:00 AM,1.84,1.85
17-Dec-20,2:00:00 AM,1.89,1.91
17-Dec-20,2:30:00 AM,1.89,1.91
17-Dec-20,3:00:00 AM,1.86,1.88
17-Dec-20,3:30:00 AM,1.85,1.87
17-Dec-20,4:00:00 AM,1.86,1.88
17-Dec-20,4:30:00 AM,1.88,1.90
17-Dec-20,5:00:00 AM,1.95,1.97
17-Dec-20,5:30:00 AM,1.97,1.99
17-Dec-20,6:00:00 AM,2.06,2.09
17-Dec-20,6:30:00 AM,2.08,2.11
17-Dec-20,7:00:00 AM,2.08,2.12
17-Dec-20,7:30:00 AM,2.15,2.19
17-Dec-20,8:00:00 AM,2.12,2.18
17-Dec-20,8:30:00 AM,2.12,2.18
17-Dec-20,9:00:00 AM,2.08,2.15
17-Dec-20,9:30:00 AM,1.81,1.91
17-Dec-20,10:00:00 AM,1.92,2.04
17-Dec-20,10:30:00 AM,2.21,2.35
17-Dec-20,11:00:00 AM,2.34,2.47
17-Dec-20,11:30:00 AM,2.28,2.44
17-Dec-20,12:00:00 PM,2.69,2.83
17-Dec-20,12:30:00 PM,2.76,2.89
17-Dec-20,1:00:00 PM,2.53,2.67
17-Dec-20,1:30:00 PM,2.68,2.82
17-Dec-20,2:00:00 PM,2.84,2.99
17-Dec-20,2:30:00 PM,3.40,3.53
17-Dec-20,3:00:00 PM,3.49,3.57
17-Dec-20,3:30:00 PM,3.53,3.64
17-Dec-20,4:00:00 PM,3.55,3.66
17-Dec-20,4:30:00 PM,3.53,3.64
17-Dec-20,5:00:00 PM,3.47,3.58
17-Dec-20,5:30:00 PM,3.56,3.67
17-Dec-20,6:00:00 PM,3.69,3.78
17-Dec-20,6:30:00 PM,3.68,3.75
17-Dec-20,7:00:00 PM,3.66,3.75
17-Dec-20,7:30:00 PM,3.90,3.98
17-Dec-20,8:00:00 PM,3.71,3.79
17-Dec-20,8:30:00 PM,3.26,3.36
17-Dec-20,9:00:00 PM,3.09,3.18
17-Dec-20,9:30:00 PM,2.85,2.92
17-Dec-20,10:00:00 PM,2.67,2.73
17-Dec-20,10:30:00 PM,2.52,2.57
17-Dec-20,11:00:00 PM,2.36,2.39
17-Dec-20,11:30:00 PM,2.19,2.23
18-Dec-20,12:00:00 AM,2.03,2.07
18-Dec-20,12:30:00 AM,1.93,1.96
18-Dec-20,1:00:00 AM,1.87,1.90
18-Dec-20,1:30:00 AM,1.80,1.83
18-Dec-20,2:00:00 AM,1.85,1.87
18-Dec-20,2:30:00 AM,1.83,1.85
18-Dec-20,3:00:00 AM,1.85,1.88
18-Dec-20,3:30:00 AM,1.86,1.89
18-Dec-20,4:00:00 AM,1.90,1.93
18-Dec-20,4:30:00 AM,1.91,1.94
18-Dec-20,5:00:00 AM,1.99,2.00
18-Dec-20,5:30:00 AM,2.01,2.03
18-Dec-20,6:00:00 AM,2.14,2.17
18-Dec-20,6:30:00 AM,2.00,2.03
18-Dec-20,7:00:00 AM,2.20,2.26
18-Dec-20,7:30:00 AM,2.36,2.41
18-Dec-20,8:00:00 AM,2.39,2.47
18-Dec-20,8:30:00 AM,2.23,2.29
18-Dec-20,9:00:00 AM,2.21,2.30
18-Dec-20,9:30:00 AM,2.16,2.23
18-Dec-20,10:00:00 AM,2.22,2.31
18-Dec-20,10:30:00 AM,2.34,2.45
18-Dec-20,11:00:00 AM,2.50,2.62
18-Dec-20,11:30:00 AM,2.44,2.56
18-Dec-20,12:00:00 PM,2.62,2.76
18-Dec-20,12:30:00 PM,2.83,3.02
18-Dec-20,1:00:00 PM,3.01,3.17
18-Dec-20,1:30:00 PM,3.06,3.24
18-Dec-20,2:00:00 PM,3.11,3.28
18-Dec-20,2:30:00 PM,3.37,3.53
18-Dec-20,3:00:00 PM,3.67,3.85
18-Dec-20,3:30:00 PM,3.89,4.07
18-Dec-20,4:00:00 PM,4.23,4.45
18-Dec-20,4:30:00 PM,4.43,4.63
18-Dec-20,5:00:00 PM,4.69,4.87
18-Dec-20,5:30:00 PM,4.77,4.94
18-Dec-20,6:00:00 PM,4.68,4.84
18-Dec-20,6:30:00 PM,4.58,4.73
18-Dec-20,7:00:00 PM,4.46,4.59
18-Dec-20,7:30:00 PM,4.56,4.73
18-Dec-20,8:00:00 PM,4.29,4.42
18-Dec-20,8:30:00 PM,3.80,3.92
18-Dec-20,9:00:00 PM,3.53,3.64
18-Dec-20,9:30:00 PM,3.30,3.37
18-Dec-20,10:00:00 PM,3.03,3.12
18-Dec-20,10:30:00 PM,2.76,2.83
18-Dec-20,11:00:00 PM,2.57,2.63
18-Dec-20,11:30:00 PM,2.44,2.50
19-Dec-20,12:00:00 AM,2.21,2.25
19-Dec-20,12:30:00 AM,2.15,2.19
19-Dec-20,1:00:00 AM,2.10,2.14
19-Dec-20,1:30:00 AM,1.95,1.98
19-Dec-20,2:00:00 AM,1.93,1.96
19-Dec-20,2:30:00 AM,1.95,1.99
19-Dec-20,3:00:00 AM,1.92,1.95
19-Dec-20,3:30:00 AM,1.90,1.94
19-Dec-20,4:00:00 AM,1.91,1.94
19-Dec-20,4:30:00 AM,1.89,1.91
19-Dec-20,5:00:00 AM,1.93,1.95
19-Dec-20,5:30:00 AM,1.97,1.98
19-Dec-20,6:00:00 AM,2.02,2.04
19-Dec-20,6:30:00 AM,2.06,2.10
19-Dec-20,7:00:00 AM,2.23,2.27
19-Dec-20,7:30:00 AM,2.27,2.33
19-Dec-20,8:00:00 AM,2.32,2.37
19-Dec-20,8:30:00 AM,2.61,2.71
19-Dec-20,9:00:00 AM,2.66,2.75
19-Dec-20,9:30:00 AM,2.58,2.69
19-Dec-20,10:00:00 AM,2.36,2.46
19-Dec-20,10:30:00 AM,2.41,2.53
19-Dec-20,11:00:00 AM,2.58,2.70
19-Dec-20,11:30:00 AM,2.53,2.65
19-Dec-20,12:00:00 PM,2.80,2.94
19-Dec-20,12:30:00 PM,3.00,3.14
19-Dec-20,1:00:00 PM,3.15,3.32
19-Dec-20,1:30:00 PM,3.46,3.62
19-Dec-20,2:00:00 PM,3.67,3.84
19-Dec-20,2:30:00 PM,3.72,3.92
19-Dec-20,3:00:00 PM,4.02,4.21
19-Dec-20,3:30:00 PM,4.17,4.36
19-Dec-20,4:00:00 PM,4.42,4.62
19-Dec-20,4:30:00 PM,4.68,4.87
19-Dec-20,5:00:00 PM,4.83,5.01
19-Dec-20,5:30:00 PM,4.87,5.05
19-Dec-20,6:00:00 PM,4.69,4.86
19-Dec-20,6:30:00 PM,4.52,4.65
19-Dec-20,7:00:00 PM,4.34,4.47
19-Dec-20,7:30:00 PM,4.34,4.46
19-Dec-20,8:00:00 PM,4.12,4.24
19-Dec-20,8:30:00 PM,3.61,3.70
19-Dec-20,9:00:00 PM,3.42,3.52
19-Dec-20,9:30:00 PM,3.21,3.32
19-Dec-20,10:00:00 PM,3.03,3.13
19-Dec-20,10:30:00 PM,2.83,2.91
19-Dec-20,11:00:00 PM,2.63,2.70
19-Dec-20,11:30:00 PM,2.50,2.55
20-Dec-20,12:00:00 AM,2.29,2.34
20-Dec-20,12:30:00 AM,2.17,2.22
20-Dec-20,1:00:00 AM,2.14,2.19
20-Dec-20,1:30:00 AM,2.10,2.14
20-Dec-20,2:00:00 AM,2.07,2.11
20-Dec-20,2:30:00 AM,2.03,2.06
20-Dec-20,3:00:00 AM,1.98,2.02
20-Dec-20,3:30:00 AM,1.99,2.02
20-Dec-20,4:00:00 AM,1.98,2.01
20-Dec-20,4:30:00 AM,2.04,2.08
20-Dec-20,5:00:00 AM,2.08,2.11
20-Dec-20,5:30:00 AM,2.05,2.08
20-Dec-20,6:00:00 AM,2.10,2.12
20-Dec-20,6:30:00 AM,2.15,2.18
20-Dec-20,7:00:00 AM,2.18,2.23
20-Dec-20,7:30:00 AM,2.20,2.26
20-Dec-20,8:00:00 AM,2.23,2.33
20-Dec-20,8:30:00 AM,2.24,2.35
20-Dec-20,9:00:00 AM,2.40,2.59
20-Dec-20,9:30:00 AM,2.62,2.81
20-Dec-20,10:00:00 AM,2.64,2.85
20-Dec-20,10:30:00 AM,2.73,2.96
20-Dec-20,11:00:00 AM,2.90,3.12
20-Dec-20,11:30:00 AM,3.10,3.36
20-Dec-20,12:00:00 PM,3.36,3.64
20-Dec-20,12:30:00 PM,3.33,3.55
20-Dec-20,1:00:00 PM,3.58,3.81
20-Dec-20,1:30:00 PM,3.78,3.98
20-Dec-20,2:00:00 PM,3.98,4.15
20-Dec-20,2:30:00 PM,4.22,4.42
20-Dec-20,3:00:00 PM,4.54,4.78
20-Dec-20,3:30:00 PM,5.09,5.33
20-Dec-20,4:00:00 PM,5.22,5.45
20-Dec-20,4:30:00 PM,5.27,5.48
20-Dec-20,5:00:00 PM,5.33,5.52
20-Dec-20,5:30:00 PM,5.25,5.44
20-Dec-20,6:00:00 PM,5.15,5.33
20-Dec-20,6:30:00 PM,4.97,5.13
20-Dec-20,7:00:00 PM,4.71,4.87
20-Dec-20,7:30:00 PM,4.62,4.74
20-Dec-20,8:00:00 PM,3.71,3.81
20-Dec-20,8:30:00 PM,3.07,3.13
20-Dec-20,9:00:00 PM,2.85,2.92
20-Dec-20,9:30:00 PM,2.65,2.72
20-Dec-20,10:00:00 PM,2.42,2.48
20-Dec-20,10:30:00 PM,2.34,2.41
20-Dec-20,11:00:00 PM,2.25,2.31
20-Dec-20,11:30:00 PM,2.43,2.50
21-Dec-20,12:00:00 AM,2.22,2.29
21-Dec-20,12:30:00 AM,2.21,2.27
21-Dec-20,1:00:00 AM,2.15,2.21
21-Dec-20,1:30:00 AM,2.09,2.14
21-Dec-20,2:00:00 AM,2.06,2.10
21-Dec-20,2:30:00 AM,2.05,2.09
21-Dec-20,3:00:00 AM,2.07,2.11
21-Dec-20,3:30:00 AM,2.04,2.08
21-Dec-20,4:00:00 AM,2.05,2.09
21-Dec-20,4:30:00 AM,2.12,2.15
21-Dec-20,5:00:00 AM,2.16,2.20
21-Dec-20,5:30:00 AM,2.12,2.14
21-Dec-20,6:00:00 AM,2.27,2.34
21-Dec-20,6:30:00 AM,2.38,2.43
21-Dec-20,7:00:00 AM,2.39,2.44
21-Dec-20,7:30:00 AM,2.46,2.51
21-Dec-20,8:00:00 AM,2.49,2.55
21-Dec-20,8:30:00 AM,2.42,2.49
21-Dec-20,9:00:00 AM,2.54,2.63
21-Dec-20,9:30:00 AM,2.43,2.52
21-Dec-20,10:00:00 AM,2.47,2.57
21-Dec-20,10:30:00 AM,2.81,2.92
21-Dec-20,11:00:00 AM,2.72,2.83
21-Dec-20,11:30:00 AM,2.43,2.56
21-Dec-20,12:00:00 PM,2.72,2.85
21-Dec-20,12:30:00 PM,2.98,3.13
21-Dec-20,1:00:00 PM,3.09,3.26
21-Dec-20,1:30:00 PM,3.13,3.31
21-Dec-20,2:00:00 PM,3.20,3.39
21-Dec-20,2:30:00 PM,3.44,3.62
21-Dec-20,3:00:00 PM,4.04,4.22
21-Dec-20,3:30:00 PM,4.03,4.21
21-Dec-20,4:00:00 PM,4.44,4.64
21-Dec-20,4:30:00 PM,4.55,4.75
21-Dec-20,5:00:00 PM,4.60,4.79
21-Dec-20,5:30:00 PM,4.63,4.80
21-Dec-20,6:00:00 PM,4.43,4.60
21-Dec-20,6:30:00 PM,4.47,4.59
21-Dec-20,7:00:00 PM,4.31,4.43
21-Dec-20,7:30:00 PM,4.41,4.51
21-Dec-20,8:00:00 PM,4.24,4.34
21-Dec-20,8:30:00 PM,3.71,3.80
21-Dec-20,9:00:00 PM,3.43,3.52
21-Dec-20,9:30:00 PM,3.14,3.27
21-Dec-20,10:00:00 PM,2.89,2.99
21-Dec-20,10:30:00 PM,2.65,2.73
21-Dec-20,11:00:00 PM,2.46,2.52
21-Dec-20,11:30:00 PM,2.32,2.37
22-Dec-20,12:00:00 AM,2.19,2.23
22-Dec-20,12:30:00 AM,2.03,2.07
22-Dec-20,1:00:00 AM,1.93,1.96
22-Dec-20,1:30:00 AM,1.95,2.00
22-Dec-20,2:00:00 AM,1.93,1.96
22-Dec-20,2:30:00 AM,1.93,1.97
22-Dec-20,3:00:00 AM,1.86,1.89
22-Dec-20,3:30:00 AM,1.84,1.87
22-Dec-20,4:00:00 AM,1.82,1.85
22-Dec-20,4:30:00 AM,1.94,1.97
22-Dec-20,5:00:00 AM,2.02,2.04
22-Dec-20,5:30:00 AM,2.06,2.11
22-Dec-20,6:00:00 AM,2.15,2.19
22-Dec-20,6:30:00 AM,2.06,2.10
22-Dec-20,7:00:00 AM,2.18,2.25
22-Dec-20,7:30:00 AM,2.14,2.22
22-Dec-20,8:00:00 AM,2.19,2.30
22-Dec-20,8:30:00 AM,2.35,2.45
22-Dec-20,9:00:00 AM,2.66,2.77
22-Dec-20,9:30:00 AM,2.68,2.80
22-Dec-20,10:00:00 AM,2.83,2.94
22-Dec-20,10:30:00 AM,2.67,2.81
22-Dec-20,11:00:00 AM,2.52,2.69
22-Dec-20,11:30:00 AM,2.94,3.11
22-Dec-20,12:00:00 PM,2.97,3.14
22-Dec-20,12:30:00 PM,3.54,3.70
22-Dec-20,1:00:00 PM,3.82,3.99
22-Dec-20,1:30:00 PM,3.49,3.63
22-Dec-20,2:00:00 PM,3.43,3.55
22-Dec-20,2:30:00 PM,3.74,3.89
22-Dec-20,3:00:00 PM,4.20,4.35
22-Dec-20,3:30:00 PM,4.38,4.52
22-Dec-20,4:00:00 PM,4.07,4.18
22-Dec-20,4:30:00 PM,4.02,4.16
22-Dec-20,5:00:00 PM,4.01,4.14
22-Dec-20,5:30:00 PM,4.05,4.19
22-Dec-20,6:00:00 PM,4.06,4.21
22-Dec-20,6:30:00 PM,4.00,4.13
22-Dec-20,7:00:00 PM,3.96,4.11
22-Dec-20,7:30:00 PM,4.11,4.25
22-Dec-20,8:00:00 PM,3.86,3.96
22-Dec-20,8:30:00 PM,3.35,3.46
22-Dec-20,9:00:00 PM,3.15,3.25
22-Dec-20,9:30:00 PM,3.05,3.14
22-Dec-20,10:00:00 PM,2.78,2.85
22-Dec-20,10:30:00 PM,2.48,2.53
22-Dec-20,11:00:00 PM,2.38,2.42
22-Dec-20,11:30:00 PM,2.30,2.35
23-Dec-20,12:00:00 AM,2.24,2.29
23-Dec-20,12:30:00 AM,2.12,2.17
23-Dec-20,1:00:00 AM,2.03,2.07
23-Dec-20,1:30:00 AM,1.96,1.99
23-Dec-20,2:00:00 AM,1.89,1.93
23-Dec-20,2:30:00 AM,1.90,1.94
23-Dec-20,3:00:00 AM,1.92,1.96
23-Dec-20,3:30:00 AM,1.90,1.94
23-Dec-20,4:00:00 AM,1.88,1.91
23-Dec-20,4:30:00 AM,1.90,1.94
23-Dec-20,5:00:00 AM,2.01,2.04
23-Dec-20,5:30:00 AM,1.93,1.95
23-Dec-20,6:00:00 AM,2.10,2.13
23-Dec-20,6:30:00 AM,1.95,1.99
23-Dec-20,7:00:00 AM,1.99,2.04
23-Dec-20,7:30:00 AM,1.89,1.95
23-Dec-20,8:00:00 AM,1.84,1.91
23-Dec-20,8:30:00 AM,1.88,1.98
23-Dec-20,9:00:00 AM,1.96,2.08
23-Dec-20,9:30:00 AM,2.01,2.15
23-Dec-20,10:00:00 AM,1.97,2.13
23-Dec-20,10:30:00 AM,2.06,2.28
23-Dec-20,11:00:00 AM,2.18,2.42
23-Dec-20,11:30:00 AM,2.34,2.56
23-Dec-20,12:00:00 PM,2.49,2.69
23-Dec-20,12:30:00 PM,2.63,2.84
23-Dec-20,1:00:00 PM,2.80,3.03
23-Dec-20,1:30:00 PM,3.04,3.29
23-Dec-20,2:00:00 PM,3.23,3.47
23-Dec-20,2:30:00 PM,3.41,3.62
23-Dec-20,3:00:00 PM,3.71,3.92
23-Dec-20,3:30:00 PM,3.89,4.07
23-Dec-20,4:00:00 PM,3.94,4.10
23-Dec-20,4:30:00 PM,3.94,4.13
23-Dec-20,5:00:00 PM,3.99,4.18
23-Dec-20,5:30:00 PM,4.12,4.27
23-Dec-20,6:00:00 PM,3.89,4.01
23-Dec-20,6:30:00 PM,3.76,3.87
23-Dec-20,7:00:00 PM,3.68,3.80
23-Dec-20,7:30:00 PM,3.94,4.07
23-Dec-20,8:00:00 PM,3.71,3.82
23-Dec-20,8:30:00 PM,3.26,3.37
23-Dec-20,9:00:00 PM,3.03,3.13
23-Dec-20,9:30:00 PM,2.74,2.83
23-Dec-20,10:00:00 PM,2.49,2.57
23-Dec-20,10:30:00 PM,2.30,2.35
23-Dec-20,11:00:00 PM,2.17,2.22
23-Dec-20,11:30:00 PM,2.05,2.09
24-Dec-20,12:00:00 AM,1.89,1.93
24-Dec-20,12:30:00 AM,1.80,1.83
24-Dec-20,1:00:00 AM,1.76,1.78
24-Dec-20,1:30:00 AM,1.67,1.68
24-Dec-20,2:00:00 AM,1.65,1.66
24-Dec-20,2:30:00 AM,1.66,1.68
24-Dec-20,3:00:00 AM,1.66,1.68
24-Dec-20,3:30:00 AM,1.65,1.68
24-Dec-20,4:00:00 AM,1.68,1.70
24-Dec-20,4:30:00 AM,1.73,1.74
24-Dec-20,5:00:00 AM,1.85,1.86
24-Dec-20,5:30:00 AM,1.82,1.82
24-Dec-20,6:00:00 AM,1.88,1.89
24-Dec-20,6:30:00 AM,1.87,1.90
24-Dec-20,7:00:00 AM,1.88,1.91
24-Dec-20,7:30:00 AM,1.73,1.78
24-Dec-20,8:00:00 AM,1.88,1.92
24-Dec-20,8:30:00 AM,1.93,2.02
24-Dec-20,9:00:00 AM,2.05,2.11
24-Dec-20,9:30:00 AM,1.86,1.95
24-Dec-20,10:00:00 AM,2.02,2.10
24-Dec-20,10:30:00 AM,2.13,2.20
24-Dec-20,11:00:00 AM,2.17,2.26
24-Dec-20,11:30:00 AM,2.02,2.11
24-Dec-20,12:00:00 PM,2.11,2.22
24-Dec-20,12:30:00 PM,2.48,2.58
24-Dec-20,1:00:00 PM,2.45,2.57
24-Dec-20,1:30:00 PM,2.46,2.58
24-Dec-20,2:00:00 PM,2.52,2.62
24-Dec-20,2:30:00 PM,2.44,2.55
24-Dec-20,3:00:00 PM,2.78,2.93
24-Dec-20,3:30:00 PM,3.02,3.16
24-Dec-20,4:00:00 PM,3.06,3.19
24-Dec-20,4:30:00 PM,3.30,3.41
24-Dec-20,5:00:00 PM,3.40,3.51
24-Dec-20,5:30:00 PM,3.47,3.59
24-Dec-20,6:00:00 PM,3.41,3.48
24-Dec-20,6:30:00 PM,3.32,3.40
24-Dec-20,7:00:00 PM,3.38,3.46
24-Dec-20,7:30:00 PM,3.61,3.71
24-Dec-20,8:00:00 PM,3.50,3.59
24-Dec-20,8:30:00 PM,3.19,3.26
24-Dec-20,9:00:00 PM,3.02,3.09
24-Dec-20,9:30:00 PM,2.78,2.83
24-Dec-20,10:00:00 PM,2.59,2.65
24-Dec-20,10:30:00 PM,2.48,2.52
24-Dec-20,11:00:00 PM,2.24,2.27
24-Dec-20,11:30:00 PM,2.11,2.16
25-Dec-20,12:00:00 AM,2.00,2.03
25-Dec-20,12:30:00 AM,1.85,1.88
25-Dec-20,1:00:00 AM,1.82,1.83
25-Dec-20,1:30:00 AM,1.77,1.79
25-Dec-20,2:00:00 AM,1.70,1.72
25-Dec-20,2:30:00 AM,1.67,1.69
25-Dec-20,3:00:00 AM,1.71,1.73
25-Dec-20,3:30:00 AM,1.74,1.77
25-Dec-20,4:00:00 AM,1.69,1.72
25-Dec-20,4:30:00 AM,1.75,1.77
25-Dec-20,5:00:00 AM,1.77,1.79
25-Dec-20,5:30:00 AM,1.85,1.85
25-Dec-20,6:00:00 AM,1.94,1.95
25-Dec-20,6:30:00 AM,2.05,2.07
25-Dec-20,7:00:00 AM,1.94,1.98
25-Dec-20,7:30:00 AM,1.82,1.86
25-Dec-20,8:00:00 AM,1.82,1.89
25-Dec-20,8:30:00 AM,1.86,1.94
25-Dec-20,9:00:00 AM,1.83,1.91
25-Dec-20,9:30:00 AM,1.82,1.91
25-Dec-20,10:00:00 AM,1.99,2.09
25-Dec-20,10:30:00 AM,2.10,2.23
25-Dec-20,11:00:00 AM,2.21,2.33
25-Dec-20,11:30:00 AM,2.28,2.40
25-Dec-20,12:00:00 PM,2.35,2.47
25-Dec-20,12:30:00 PM,2.55,2.69
25-Dec-20,1:00:00 PM,2.69,2.83
25-Dec-20,1:30:00 PM,2.57,2.73
25-Dec-20,2:00:00 PM,2.70,2.85
25-Dec-20,2:30:00 PM,2.83,2.99
25-Dec-20,3:00:00 PM,3.16,3.29
25-Dec-20,3:30:00 PM,3.16,3.26
25-Dec-20,4:00:00 PM,3.03,3.13
25-Dec-20,4:30:00 PM,3.03,3.12
25-Dec-20,5:00:00 PM,3.01,3.11
25-Dec-20,5:30:00 PM,2.88,2.95
25-Dec-20,6:00:00 PM,2.89,2.96
25-Dec-20,6:30:00 PM,2.86,2.89
25-Dec-20,7:00:00 PM,2.85,2.90
25-Dec-20,7:30:00 PM,3.25,3.33
25-Dec-20,8:00:00 PM,3.19,3.28
25-Dec-20,8:30:00 PM,2.82,2.88
25-Dec-20,9:00:00 PM,2.62,2.68
25-Dec-20,9:30:00 PM,2.37,2.43
25-Dec-20,10:00:00 PM,2.25,2.30
25-Dec-20,10:30:00 PM,2.17,2.22
25-Dec-20,11:00:00 PM,2.02,2.07
25-Dec-20,11:30:00 PM,1.88,1.90
26-Dec-20,12:00:00 AM,1.80,1.82
26-Dec-20,12:30:00 AM,1.66,1.67
26-Dec-20,1:00:00 AM,1.62,1.64
26-Dec-20,1:30:00 AM,1.59,1.61
26-Dec-20,2:00:00 AM,1.60,1.61
26-Dec-20,2:30:00 AM,1.58,1.59
26-Dec-20,3:00:00 AM,1.56,1.57
26-Dec-20,3:30:00 AM,1.54,1.55
26-Dec-20,4:00:00 AM,1.53,1.54
26-Dec-20,4:30:00 AM,1.53,1.54
26-Dec-20,5:00:00 AM,1.60,1.61
26-Dec-20,5:30:00 AM,1.59,1.60
26-Dec-20,6:00:00 AM,1.60,1.61
26-Dec-20,6:30:00 AM,1.60,1.61
26-Dec-20,7:00:00 AM,1.62,1.65
