Date,Time,MW,MVA
17-Sep-20,7:30:00 PM,10.45,11.18
17-Sep-20,8:00:00 PM,10.14,10.74
17-Sep-20,8:30:00 PM,9.42,10.01
17-Sep-20,9:00:00 PM,9.29,9.84
17-Sep-20,9:30:00 PM,9.47,10.04
17-Sep-20,10:00:00 PM,10.08,10.70
17-Sep-20,10:30:00 PM,9.84,10.40
17-Sep-20,11:00:00 PM,9.47,9.96
17-Sep-20,11:30:00 PM,9.06,9.57
18-Sep-20,12:00:00 AM,9.43,9.89
18-Sep-20,12:30:00 AM,9.24,9.83
18-Sep-20,1:00:00 AM,9.45,9.98
18-Sep-20,1:30:00 AM,9.37,9.91
18-Sep-20,2:00:00 AM,9.15,9.61
18-Sep-20,2:30:00 AM,8.92,9.42
18-Sep-20,3:00:00 AM,9.17,9.61
18-Sep-20,3:30:00 AM,9.37,9.89
18-Sep-20,4:00:00 AM,9.71,10.30
18-Sep-20,4:30:00 AM,9.91,10.54
18-Sep-20,5:00:00 AM,10.40,10.94
18-Sep-20,5:30:00 AM,13.13,14.11
18-Sep-20,6:00:00 AM,14.60,15.85
18-Sep-20,6:30:00 AM,14.89,16.10
18-Sep-20,7:00:00 AM,13.52,14.78
18-Sep-20,7:30:00 AM,13.01,13.95
18-Sep-20,8:00:00 AM,13.26,14.26
18-Sep-20,8:30:00 AM,13.29,14.36
18-Sep-20,9:00:00 AM,12.91,13.97
18-Sep-20,9:30:00 AM,13.17,14.33
18-Sep-20,10:00:00 AM,12.97,14.00
18-Sep-20,10:30:00 AM,13.19,14.25
18-Sep-20,11:00:00 AM,13.02,14.10
18-Sep-20,11:30:00 AM,13.17,14.30
18-Sep-20,12:00:00 PM,12.97,14.04
18-Sep-20,12:30:00 PM,12.33,13.38
18-Sep-20,1:00:00 PM,12.27,13.32
18-Sep-20,1:30:00 PM,12.18,13.10
18-Sep-20,2:00:00 PM,11.67,12.62
18-Sep-20,2:30:00 PM,12.21,13.18
18-Sep-20,3:00:00 PM,13.81,15.07
18-Sep-20,3:30:00 PM,13.75,15.14
18-Sep-20,4:00:00 PM,13.03,14.13
18-Sep-20,4:30:00 PM,12.13,13.27
18-Sep-20,5:00:00 PM,11.57,12.53
18-Sep-20,5:30:00 PM,11.42,12.40
18-Sep-20,6:00:00 PM,11.70,12.59
18-Sep-20,6:30:00 PM,11.44,12.21
18-Sep-20,7:00:00 PM,11.27,12.21
18-Sep-20,7:30:00 PM,10.70,11.49
18-Sep-20,8:00:00 PM,10.76,11.63
18-Sep-20,8:30:00 PM,10.64,11.56
18-Sep-20,9:00:00 PM,10.56,11.65
18-Sep-20,9:30:00 PM,10.33,11.18
18-Sep-20,10:00:00 PM,9.70,10.47
18-Sep-20,10:30:00 PM,9.72,10.49
18-Sep-20,11:00:00 PM,9.89,10.75
18-Sep-20,11:30:00 PM,9.68,10.47
19-Sep-20,12:00:00 AM,9.34,10.18
19-Sep-20,12:30:00 AM,9.42,10.18
19-Sep-20,1:00:00 AM,9.17,9.90
19-Sep-20,1:30:00 AM,9.69,10.57
19-Sep-20,2:00:00 AM,10.16,11.12
19-Sep-20,2:30:00 AM,10.37,11.25
19-Sep-20,3:00:00 AM,10.45,11.21
19-Sep-20,3:30:00 AM,10.49,11.27
19-Sep-20,4:00:00 AM,10.32,11.19
19-Sep-20,4:30:00 AM,10.65,11.42
19-Sep-20,5:00:00 AM,10.41,11.16
19-Sep-20,5:30:00 AM,10.11,10.83
19-Sep-20,6:00:00 AM,10.21,11.00
19-Sep-20,6:30:00 AM,10.79,11.68
19-Sep-20,7:00:00 AM,10.63,11.54
19-Sep-20,7:30:00 AM,10.31,11.07
19-Sep-20,8:00:00 AM,10.32,11.30
19-Sep-20,8:30:00 AM,10.22,11.11
19-Sep-20,9:00:00 AM,9.84,10.76
19-Sep-20,9:30:00 AM,9.79,10.73
19-Sep-20,10:00:00 AM,9.76,10.70
19-Sep-20,10:30:00 AM,9.76,10.70
19-Sep-20,11:00:00 AM,9.07,9.85
19-Sep-20,11:30:00 AM,9.22,10.11
19-Sep-20,12:00:00 PM,9.06,9.92
19-Sep-20,12:30:00 PM,8.90,9.78
19-Sep-20,1:00:00 PM,8.86,9.76
19-Sep-20,1:30:00 PM,8.86,9.68
19-Sep-20,2:00:00 PM,8.58,9.43
19-Sep-20,2:30:00 PM,8.66,9.47
19-Sep-20,3:00:00 PM,8.92,9.70
19-Sep-20,3:30:00 PM,9.05,9.74
19-Sep-20,4:00:00 PM,7.45,7.96
19-Sep-20,4:30:00 PM,6.42,6.61
19-Sep-20,5:00:00 PM,6.41,6.61
19-Sep-20,5:30:00 PM,6.41,6.58
19-Sep-20,6:00:00 PM,6.71,6.85
19-Sep-20,6:30:00 PM,6.66,6.85
19-Sep-20,7:00:00 PM,6.43,6.62
19-Sep-20,7:30:00 PM,6.64,6.85
19-Sep-20,8:00:00 PM,6.90,7.10
19-Sep-20,8:30:00 PM,5.99,6.21
19-Sep-20,9:00:00 PM,5.95,6.08
19-Sep-20,9:30:00 PM,5.98,6.22
19-Sep-20,10:00:00 PM,5.85,6.05
19-Sep-20,10:30:00 PM,5.71,5.86
19-Sep-20,11:00:00 PM,5.75,5.92
19-Sep-20,11:30:00 PM,5.90,6.07
20-Sep-20,12:00:00 AM,5.61,5.86
20-Sep-20,12:30:00 AM,5.80,6.03
20-Sep-20,1:00:00 AM,5.69,5.88
20-Sep-20,1:30:00 AM,5.70,5.89
20-Sep-20,2:00:00 AM,5.76,6.02
20-Sep-20,2:30:00 AM,6.01,6.22
20-Sep-20,3:00:00 AM,6.10,6.31
20-Sep-20,3:30:00 AM,6.44,6.70
20-Sep-20,4:00:00 AM,7.54,7.83
20-Sep-20,4:30:00 AM,7.26,7.64
20-Sep-20,5:00:00 AM,6.99,7.31
20-Sep-20,5:30:00 AM,6.90,7.15
20-Sep-20,6:00:00 AM,7.35,7.68
20-Sep-20,6:30:00 AM,6.68,7.01
20-Sep-20,7:00:00 AM,6.83,7.15
20-Sep-20,7:30:00 AM,6.42,6.69
20-Sep-20,8:00:00 AM,6.72,7.06
20-Sep-20,8:30:00 AM,6.54,6.79
20-Sep-20,9:00:00 AM,6.60,6.92
20-Sep-20,9:30:00 AM,6.44,6.74
20-Sep-20,10:00:00 AM,6.56,6.89
20-Sep-20,10:30:00 AM,6.36,6.68
20-Sep-20,11:00:00 AM,6.09,6.45
20-Sep-20,11:30:00 AM,6.04,6.43
20-Sep-20,12:00:00 PM,6.26,6.64
20-Sep-20,12:30:00 PM,6.27,6.70
20-Sep-20,1:00:00 PM,6.21,6.61
20-Sep-20,1:30:00 PM,6.06,6.41
20-Sep-20,2:00:00 PM,6.22,6.49
20-Sep-20,2:30:00 PM,6.23,6.55
20-Sep-20,3:00:00 PM,6.45,6.77
20-Sep-20,3:30:00 PM,6.68,6.90
20-Sep-20,4:00:00 PM,6.60,6.85
20-Sep-20,4:30:00 PM,6.64,6.97
20-Sep-20,5:00:00 PM,6.68,6.92
20-Sep-20,5:30:00 PM,6.71,6.92
20-Sep-20,6:00:00 PM,6.91,7.13
20-Sep-20,6:30:00 PM,6.70,6.91
20-Sep-20,7:00:00 PM,6.22,6.39
20-Sep-20,7:30:00 PM,6.30,6.46
20-Sep-20,8:00:00 PM,6.77,6.92
20-Sep-20,8:30:00 PM,6.53,6.71
20-Sep-20,9:00:00 PM,6.66,6.83
20-Sep-20,9:30:00 PM,6.51,6.69
20-Sep-20,10:00:00 PM,6.64,6.88
20-Sep-20,10:30:00 PM,6.83,7.01
20-Sep-20,11:00:00 PM,5.92,6.10
20-Sep-20,11:30:00 PM,5.78,5.97
21-Sep-20,12:00:00 AM,5.31,5.46
21-Sep-20,12:30:00 AM,5.10,5.19
21-Sep-20,1:00:00 AM,5.22,5.28
21-Sep-20,1:30:00 AM,4.97,5.08
21-Sep-20,2:00:00 AM,5.01,5.12
21-Sep-20,2:30:00 AM,4.89,4.99
21-Sep-20,3:00:00 AM,5.02,5.18
21-Sep-20,3:30:00 AM,5.10,5.26
21-Sep-20,4:00:00 AM,5.78,6.01
21-Sep-20,4:30:00 AM,6.15,6.50
21-Sep-20,5:00:00 AM,7.32,7.58
21-Sep-20,5:30:00 AM,7.84,8.10
21-Sep-20,6:00:00 AM,8.95,9.38
21-Sep-20,6:30:00 AM,9.35,9.80
21-Sep-20,7:00:00 AM,9.94,10.62
21-Sep-20,7:30:00 AM,10.78,11.58
21-Sep-20,8:00:00 AM,12.67,13.80
21-Sep-20,8:30:00 AM,12.67,13.71
21-Sep-20,9:00:00 AM,12.93,13.99
21-Sep-20,9:30:00 AM,13.18,14.25
21-Sep-20,10:00:00 AM,13.43,14.59
21-Sep-20,10:30:00 AM,13.69,14.81
21-Sep-20,11:00:00 AM,13.84,14.95
21-Sep-20,11:30:00 AM,13.53,14.66
21-Sep-20,12:00:00 PM,13.40,14.51
21-Sep-20,12:30:00 PM,13.37,14.50
21-Sep-20,1:00:00 PM,13.32,14.55
21-Sep-20,1:30:00 PM,13.28,14.40
21-Sep-20,2:00:00 PM,13.06,14.09
21-Sep-20,2:30:00 PM,12.45,13.31
21-Sep-20,3:00:00 PM,11.96,12.84
21-Sep-20,3:30:00 PM,12.02,12.74
21-Sep-20,4:00:00 PM,11.12,11.79
21-Sep-20,4:30:00 PM,10.75,11.30
21-Sep-20,5:00:00 PM,10.15,10.60
21-Sep-20,5:30:00 PM,9.74,10.12
21-Sep-20,6:00:00 PM,9.72,10.13
21-Sep-20,6:30:00 PM,9.38,9.78
21-Sep-20,7:00:00 PM,9.23,9.59
21-Sep-20,7:30:00 PM,9.15,9.53
21-Sep-20,8:00:00 PM,8.70,8.96
21-Sep-20,8:30:00 PM,8.59,8.85
21-Sep-20,9:00:00 PM,9.16,9.52
21-Sep-20,9:30:00 PM,8.64,8.92
21-Sep-20,10:00:00 PM,8.51,8.75
21-Sep-20,10:30:00 PM,8.22,8.45
21-Sep-20,11:00:00 PM,7.93,8.15
21-Sep-20,11:30:00 PM,7.49,7.72
22-Sep-20,12:00:00 AM,7.40,7.63
22-Sep-20,12:30:00 AM,7.57,7.79
22-Sep-20,1:00:00 AM,7.70,7.91
22-Sep-20,1:30:00 AM,7.54,7.83
22-Sep-20,2:00:00 AM,7.36,7.56
22-Sep-20,2:30:00 AM,7.41,7.63
22-Sep-20,3:00:00 AM,7.44,7.64
22-Sep-20,3:30:00 AM,6.95,7.20
22-Sep-20,4:00:00 AM,7.21,7.48
22-Sep-20,4:30:00 AM,7.69,8.02
22-Sep-20,5:00:00 AM,8.67,9.02
22-Sep-20,5:30:00 AM,9.38,9.79
22-Sep-20,6:00:00 AM,10.30,10.88
22-Sep-20,6:30:00 AM,10.48,11.16
22-Sep-20,7:00:00 AM,11.21,11.89
22-Sep-20,7:30:00 AM,11.85,12.59
22-Sep-20,8:00:00 AM,12.00,12.87
22-Sep-20,8:30:00 AM,12.63,13.57
22-Sep-20,9:00:00 AM,12.56,13.49
22-Sep-20,9:30:00 AM,12.40,13.42
22-Sep-20,10:00:00 AM,12.67,13.80
22-Sep-20,10:30:00 AM,12.80,13.99
22-Sep-20,11:00:00 AM,12.83,14.03
22-Sep-20,11:30:00 AM,13.32,14.40
22-Sep-20,12:00:00 PM,13.60,14.55
22-Sep-20,12:30:00 PM,13.41,14.34
22-Sep-20,1:00:00 PM,13.00,13.95
22-Sep-20,1:30:00 PM,12.77,13.71
22-Sep-20,2:00:00 PM,12.04,12.85
22-Sep-20,2:30:00 PM,12.64,13.58
22-Sep-20,3:00:00 PM,12.56,13.49
22-Sep-20,3:30:00 PM,12.01,12.98
22-Sep-20,4:00:00 PM,12.65,13.67
22-Sep-20,4:30:00 PM,12.42,13.38
22-Sep-20,5:00:00 PM,11.62,12.21
22-Sep-20,5:30:00 PM,11.34,11.91
22-Sep-20,6:00:00 PM,11.70,12.31
22-Sep-20,6:30:00 PM,11.53,12.09
22-Sep-20,7:00:00 PM,11.49,12.17
22-Sep-20,7:30:00 PM,11.21,11.72
22-Sep-20,8:00:00 PM,11.23,11.76
22-Sep-20,8:30:00 PM,10.85,11.47
22-Sep-20,9:00:00 PM,11.04,11.66
22-Sep-20,9:30:00 PM,10.28,10.96
22-Sep-20,10:00:00 PM,10.15,10.72
22-Sep-20,10:30:00 PM,9.54,10.00
22-Sep-20,11:00:00 PM,9.00,9.39
22-Sep-20,11:30:00 PM,9.10,9.56
23-Sep-20,12:00:00 AM,9.02,9.42
23-Sep-20,12:30:00 AM,8.95,9.32
23-Sep-20,1:00:00 AM,8.85,9.20
23-Sep-20,1:30:00 AM,8.53,8.92
23-Sep-20,2:00:00 AM,8.20,8.58
23-Sep-20,2:30:00 AM,8.14,8.53
23-Sep-20,3:00:00 AM,8.08,8.40
23-Sep-20,3:30:00 AM,8.14,8.51
23-Sep-20,4:00:00 AM,8.95,9.44
23-Sep-20,4:30:00 AM,10.03,10.61
23-Sep-20,5:00:00 AM,10.85,11.53
23-Sep-20,5:30:00 AM,11.47,12.15
23-Sep-20,6:00:00 AM,12.28,13.07
23-Sep-20,6:30:00 AM,12.50,13.28
23-Sep-20,7:00:00 AM,12.93,13.99
23-Sep-20,7:30:00 AM,15.61,17.12
23-Sep-20,8:00:00 AM,15.85,17.44
23-Sep-20,8:30:00 AM,16.16,17.73
23-Sep-20,9:00:00 AM,16.48,18.19
23-Sep-20,9:30:00 AM,17.13,18.70
23-Sep-20,10:00:00 AM,17.43,19.05
23-Sep-20,10:30:00 AM,16.37,18.01
23-Sep-20,11:00:00 AM,16.58,18.34
23-Sep-20,11:30:00 AM,16.03,17.90
23-Sep-20,12:00:00 PM,16.08,17.89
23-Sep-20,12:30:00 PM,16.17,17.80
23-Sep-20,1:00:00 PM,15.96,17.61
23-Sep-20,1:30:00 PM,16.16,17.72
23-Sep-20,2:00:00 PM,15.99,17.57
23-Sep-20,2:30:00 PM,15.71,17.26
23-Sep-20,3:00:00 PM,15.45,16.98
23-Sep-20,3:30:00 PM,14.69,16.20
23-Sep-20,4:00:00 PM,14.27,15.63
23-Sep-20,4:30:00 PM,13.68,14.91
23-Sep-20,5:00:00 PM,13.40,14.61
23-Sep-20,5:30:00 PM,13.22,14.39
23-Sep-20,6:00:00 PM,13.18,14.37
23-Sep-20,6:30:00 PM,13.18,14.32
23-Sep-20,7:00:00 PM,14.03,15.09
23-Sep-20,7:30:00 PM,13.74,14.87
23-Sep-20,8:00:00 PM,13.64,14.82
23-Sep-20,8:30:00 PM,13.25,14.31
23-Sep-20,9:00:00 PM,13.33,14.35
23-Sep-20,9:30:00 PM,12.82,13.93
23-Sep-20,10:00:00 PM,12.71,13.71
23-Sep-20,10:30:00 PM,12.62,13.52
23-Sep-20,11:00:00 PM,12.38,13.44
23-Sep-20,11:30:00 PM,11.80,12.67
24-Sep-20,12:00:00 AM,9.35,9.83
24-Sep-20,12:30:00 AM,9.19,9.55
24-Sep-20,1:00:00 AM,8.88,9.27
24-Sep-20,1:30:00 AM,8.49,8.92
24-Sep-20,2:00:00 AM,8.36,8.67
24-Sep-20,2:30:00 AM,8.55,8.94
24-Sep-20,3:00:00 AM,8.57,8.99
24-Sep-20,3:30:00 AM,8.67,9.11
24-Sep-20,4:00:00 AM,9.14,9.62
24-Sep-20,4:30:00 AM,9.35,9.89
24-Sep-20,5:00:00 AM,10.08,10.59
24-Sep-20,5:30:00 AM,10.36,10.88
24-Sep-20,6:00:00 AM,11.50,12.12
24-Sep-20,6:30:00 AM,11.92,12.71
24-Sep-20,7:00:00 AM,12.23,13.10
24-Sep-20,7:30:00 AM,12.84,14.01
24-Sep-20,8:00:00 AM,13.35,14.40
24-Sep-20,8:30:00 AM,13.20,14.42
24-Sep-20,9:00:00 AM,13.44,14.64
24-Sep-20,9:30:00 AM,13.63,14.75
24-Sep-20,10:00:00 AM,13.49,14.72
24-Sep-20,10:30:00 AM,13.34,14.52
24-Sep-20,11:00:00 AM,12.98,14.11
24-Sep-20,11:30:00 AM,13.14,14.31
24-Sep-20,12:00:00 PM,13.26,14.36
24-Sep-20,12:30:00 PM,12.85,13.90
24-Sep-20,1:00:00 PM,12.54,13.71
24-Sep-20,1:30:00 PM,12.37,13.50
24-Sep-20,2:00:00 PM,12.49,13.38
24-Sep-20,2:30:00 PM,12.20,13.19
24-Sep-20,3:00:00 PM,13.68,14.97
24-Sep-20,3:30:00 PM,14.13,15.66
24-Sep-20,4:00:00 PM,14.37,15.93
24-Sep-20,4:30:00 PM,13.64,14.89
24-Sep-20,5:00:00 PM,13.33,14.63
24-Sep-20,5:30:00 PM,12.85,14.03
24-Sep-20,6:00:00 PM,12.91,14.00
24-Sep-20,6:30:00 PM,12.51,13.70
24-Sep-20,7:00:00 PM,12.90,13.98
24-Sep-20,7:30:00 PM,12.62,13.52
24-Sep-20,8:00:00 PM,12.40,13.33
24-Sep-20,8:30:00 PM,11.97,13.25
24-Sep-20,9:00:00 PM,11.77,12.90
24-Sep-20,9:30:00 PM,11.36,12.55
24-Sep-20,10:00:00 PM,11.22,12.21
24-Sep-20,10:30:00 PM,11.72,12.73
24-Sep-20,11:00:00 PM,12.73,13.87
24-Sep-20,11:30:00 PM,12.49,13.56
25-Sep-20,12:00:00 AM,11.95,13.09
25-Sep-20,12:30:00 AM,11.77,12.83
25-Sep-20,1:00:00 AM,11.51,12.53
25-Sep-20,1:30:00 AM,11.35,12.29
25-Sep-20,2:00:00 AM,11.44,12.58
25-Sep-20,2:30:00 AM,11.28,12.32
25-Sep-20,3:00:00 AM,11.29,12.32
25-Sep-20,3:30:00 AM,11.89,13.01
25-Sep-20,4:00:00 AM,12.22,13.36
25-Sep-20,4:30:00 AM,12.64,13.81
25-Sep-20,5:00:00 AM,13.19,14.32
25-Sep-20,5:30:00 AM,13.52,14.60
25-Sep-20,6:00:00 AM,14.43,15.60
25-Sep-20,6:30:00 AM,14.91,16.30
25-Sep-20,7:00:00 AM,14.95,16.44
25-Sep-20,7:30:00 AM,14.55,16.07
25-Sep-20,8:00:00 AM,15.00,16.50
25-Sep-20,8:30:00 AM,15.51,17.06
25-Sep-20,9:00:00 AM,15.45,17.10
25-Sep-20,9:30:00 AM,15.61,17.20
25-Sep-20,10:00:00 AM,16.21,17.99
25-Sep-20,10:30:00 AM,15.70,17.54
25-Sep-20,11:00:00 AM,15.11,16.82
25-Sep-20,11:30:00 AM,14.82,16.49
25-Sep-20,12:00:00 PM,14.49,16.07
25-Sep-20,12:30:00 PM,14.37,15.93
25-Sep-20,1:00:00 PM,14.48,16.00
25-Sep-20,1:30:00 PM,14.51,16.02
25-Sep-20,2:00:00 PM,14.78,16.15
25-Sep-20,2:30:00 PM,14.30,15.63
25-Sep-20,3:00:00 PM,14.14,15.34
25-Sep-20,3:30:00 PM,13.46,14.74
25-Sep-20,4:00:00 PM,12.81,13.96
25-Sep-20,4:30:00 PM,12.11,13.18
25-Sep-20,5:00:00 PM,12.09,13.05
25-Sep-20,5:30:00 PM,11.79,12.67
25-Sep-20,6:00:00 PM,12.28,13.13
25-Sep-20,6:30:00 PM,12.49,13.41
25-Sep-20,7:00:00 PM,12.20,13.08
25-Sep-20,7:30:00 PM,10.66,11.58
25-Sep-20,8:00:00 PM,10.36,11.28
25-Sep-20,8:30:00 PM,10.17,10.89
25-Sep-20,9:00:00 PM,10.48,11.44
25-Sep-20,9:30:00 PM,10.12,11.11
25-Sep-20,10:00:00 PM,10.28,11.18
25-Sep-20,10:30:00 PM,9.74,10.61
25-Sep-20,11:00:00 PM,9.95,10.82
25-Sep-20,11:30:00 PM,9.91,10.80
26-Sep-20,12:00:00 AM,9.54,10.38
26-Sep-20,12:30:00 AM,9.43,10.20
26-Sep-20,1:00:00 AM,9.36,10.11
26-Sep-20,1:30:00 AM,9.33,10.14
26-Sep-20,2:00:00 AM,10.05,11.02
26-Sep-20,2:30:00 AM,10.39,11.32
26-Sep-20,3:00:00 AM,10.46,11.26
26-Sep-20,3:30:00 AM,10.60,11.42
26-Sep-20,4:00:00 AM,10.75,11.57
26-Sep-20,4:30:00 AM,10.94,11.79
26-Sep-20,5:00:00 AM,11.09,12.09
26-Sep-20,5:30:00 AM,10.98,11.89
26-Sep-20,6:00:00 AM,11.23,12.21
26-Sep-20,6:30:00 AM,11.09,12.14
26-Sep-20,7:00:00 AM,10.74,11.69
26-Sep-20,7:30:00 AM,10.49,11.38
26-Sep-20,8:00:00 AM,10.07,11.10
26-Sep-20,8:30:00 AM,10.13,11.12
26-Sep-20,9:00:00 AM,10.24,11.43
26-Sep-20,9:30:00 AM,10.03,11.10
26-Sep-20,10:00:00 AM,9.93,10.95
26-Sep-20,10:30:00 AM,9.70,10.73
26-Sep-20,11:00:00 AM,9.69,10.61
26-Sep-20,11:30:00 AM,9.56,10.57
26-Sep-20,12:00:00 PM,9.57,10.44
26-Sep-20,12:30:00 PM,9.09,9.92
26-Sep-20,1:00:00 PM,8.93,9.75
26-Sep-20,1:30:00 PM,8.59,9.46
26-Sep-20,2:00:00 PM,8.56,9.50
26-Sep-20,2:30:00 PM,8.84,9.73
26-Sep-20,3:00:00 PM,8.74,9.53
26-Sep-20,3:30:00 PM,8.86,9.59
26-Sep-20,4:00:00 PM,8.86,9.60
26-Sep-20,4:30:00 PM,8.95,9.65
26-Sep-20,5:00:00 PM,9.06,9.78
26-Sep-20,5:30:00 PM,9.29,9.96
26-Sep-20,6:00:00 PM,9.36,9.93
26-Sep-20,6:30:00 PM,9.09,9.69
26-Sep-20,7:00:00 PM,9.34,9.93
26-Sep-20,7:30:00 PM,9.63,10.31
26-Sep-20,8:00:00 PM,8.67,9.29
26-Sep-20,8:30:00 PM,8.48,9.14
26-Sep-20,9:00:00 PM,8.41,9.12
26-Sep-20,9:30:00 PM,8.55,9.24
26-Sep-20,10:00:00 PM,8.57,9.22
26-Sep-20,10:30:00 PM,8.57,9.20
26-Sep-20,11:00:00 PM,8.41,9.08
26-Sep-20,11:30:00 PM,8.45,9.12
27-Sep-20,12:00:00 AM,8.55,9.19
27-Sep-20,12:30:00 AM,8.85,9.59
27-Sep-20,1:00:00 AM,8.40,9.09
27-Sep-20,1:30:00 AM,8.52,9.15
27-Sep-20,2:00:00 AM,8.76,9.49
27-Sep-20,2:30:00 AM,8.79,9.61
27-Sep-20,3:00:00 AM,8.87,9.70
27-Sep-20,3:30:00 AM,9.10,9.90
27-Sep-20,4:00:00 AM,9.82,10.60
27-Sep-20,4:30:00 AM,10.01,10.71
27-Sep-20,5:00:00 AM,9.77,10.47
27-Sep-20,5:30:00 AM,9.67,10.34
27-Sep-20,6:00:00 AM,9.78,10.48
27-Sep-20,6:30:00 AM,9.11,9.86
27-Sep-20,7:00:00 AM,9.01,9.78
27-Sep-20,7:30:00 AM,9.00,9.74
27-Sep-20,8:00:00 AM,8.52,9.30
27-Sep-20,8:30:00 AM,8.66,9.46
27-Sep-20,9:00:00 AM,8.87,9.84
27-Sep-20,9:30:00 AM,8.84,9.87
27-Sep-20,10:00:00 AM,8.81,9.82
27-Sep-20,10:30:00 AM,8.86,9.76
27-Sep-20,11:00:00 AM,8.57,9.33
27-Sep-20,11:30:00 AM,6.49,6.96
27-Sep-20,12:00:00 PM,6.29,6.64
27-Sep-20,12:30:00 PM,6.45,6.77
27-Sep-20,1:00:00 PM,6.14,6.52
27-Sep-20,1:30:00 PM,6.34,6.70
27-Sep-20,2:00:00 PM,6.32,6.72
27-Sep-20,2:30:00 PM,6.39,6.86
27-Sep-20,3:00:00 PM,6.49,6.85
27-Sep-20,3:30:00 PM,6.62,6.96
27-Sep-20,4:00:00 PM,6.57,6.87
27-Sep-20,4:30:00 PM,6.68,6.97
27-Sep-20,5:00:00 PM,6.57,6.79
27-Sep-20,5:30:00 PM,6.88,7.09
27-Sep-20,6:00:00 PM,6.99,7.28
27-Sep-20,6:30:00 PM,7.14,7.35
27-Sep-20,7:00:00 PM,6.78,7.07
27-Sep-20,7:30:00 PM,6.92,7.16
27-Sep-20,8:00:00 PM,6.79,7.05
27-Sep-20,8:30:00 PM,7.37,7.55
27-Sep-20,9:00:00 PM,7.09,7.32
27-Sep-20,9:30:00 PM,6.23,6.54
27-Sep-20,10:00:00 PM,6.58,6.81
27-Sep-20,10:30:00 PM,6.35,6.57
27-Sep-20,11:00:00 PM,6.06,6.37
27-Sep-20,11:30:00 PM,6.23,6.53
28-Sep-20,12:00:00 AM,5.64,5.87
28-Sep-20,12:30:00 AM,5.39,5.54
28-Sep-20,1:00:00 AM,5.66,5.77
28-Sep-20,1:30:00 AM,5.74,5.89
28-Sep-20,2:00:00 AM,5.64,5.77
28-Sep-20,2:30:00 AM,5.84,5.99
28-Sep-20,3:00:00 AM,5.94,6.10
28-Sep-20,3:30:00 AM,6.12,6.35
28-Sep-20,4:00:00 AM,6.15,6.36
28-Sep-20,4:30:00 AM,6.81,7.08
28-Sep-20,5:00:00 AM,7.70,7.97
28-Sep-20,5:30:00 AM,8.74,9.07
28-Sep-20,6:00:00 AM,9.25,9.67
28-Sep-20,6:30:00 AM,9.85,10.49
28-Sep-20,7:00:00 AM,9.86,10.40
28-Sep-20,7:30:00 AM,10.63,11.32
28-Sep-20,8:00:00 AM,12.27,13.11
28-Sep-20,8:30:00 AM,11.97,12.73
28-Sep-20,9:00:00 AM,11.58,12.39
28-Sep-20,9:30:00 AM,11.68,12.51
28-Sep-20,10:00:00 AM,12.42,13.23
28-Sep-20,10:30:00 AM,12.32,13.22
28-Sep-20,11:00:00 AM,12.36,13.41
28-Sep-20,11:30:00 AM,11.86,12.84
28-Sep-20,12:00:00 PM,11.86,12.88
28-Sep-20,12:30:00 PM,11.73,12.74
28-Sep-20,1:00:00 PM,11.88,12.98
28-Sep-20,1:30:00 PM,11.85,12.92
28-Sep-20,2:00:00 PM,11.99,13.03
28-Sep-20,2:30:00 PM,11.22,12.05
28-Sep-20,3:00:00 PM,10.92,11.70
28-Sep-20,3:30:00 PM,11.16,11.98
28-Sep-20,4:00:00 PM,11.41,12.26
28-Sep-20,4:30:00 PM,11.66,12.47
28-Sep-20,5:00:00 PM,11.23,11.96
28-Sep-20,5:30:00 PM,11.27,12.01
28-Sep-20,6:00:00 PM,11.30,11.90
28-Sep-20,6:30:00 PM,11.42,12.03
28-Sep-20,7:00:00 PM,11.07,11.66
28-Sep-20,7:30:00 PM,10.84,11.44
28-Sep-20,8:00:00 PM,10.14,10.73
28-Sep-20,8:30:00 PM,10.14,10.78
28-Sep-20,9:00:00 PM,9.80,10.48
28-Sep-20,9:30:00 PM,9.81,10.34
28-Sep-20,10:00:00 PM,9.81,10.49
28-Sep-20,10:30:00 PM,9.20,9.68
28-Sep-20,11:00:00 PM,8.75,9.32
28-Sep-20,11:30:00 PM,8.61,9.13
29-Sep-20,12:00:00 AM,8.26,8.62
29-Sep-20,12:30:00 AM,7.60,7.95
29-Sep-20,1:00:00 AM,7.66,8.10
29-Sep-20,1:30:00 AM,8.16,8.55
29-Sep-20,2:00:00 AM,7.79,8.06
29-Sep-20,2:30:00 AM,7.00,7.32
29-Sep-20,3:00:00 AM,7.15,7.57
29-Sep-20,3:30:00 AM,7.27,7.68
29-Sep-20,4:00:00 AM,7.66,8.07
29-Sep-20,4:30:00 AM,8.48,9.04
29-Sep-20,5:00:00 AM,8.63,9.20
29-Sep-20,5:30:00 AM,9.15,9.73
29-Sep-20,6:00:00 AM,10.48,11.23
29-Sep-20,6:30:00 AM,10.77,11.54
29-Sep-20,7:00:00 AM,10.70,11.41
29-Sep-20,7:30:00 AM,10.88,11.63
29-Sep-20,8:00:00 AM,11.19,12.01
29-Sep-20,8:30:00 AM,10.99,11.77
29-Sep-20,9:00:00 AM,11.18,11.98
29-Sep-20,9:30:00 AM,11.09,11.78
29-Sep-20,10:00:00 AM,11.31,12.12
29-Sep-20,10:30:00 AM,11.01,11.82
