Date,Time,MW,MVA
25-Aug-20,11:30:00 AM,0.95,1.04
25-Aug-20,12:00:00 PM,0.96,1.05
25-Aug-20,12:30:00 PM,0.98,1.06
25-Aug-20,1:00:00 PM,1.07,1.16
25-Aug-20,1:30:00 PM,1.19,1.25
25-Aug-20,2:00:00 PM,1.34,1.39
25-Aug-20,2:30:00 PM,1.46,1.50
25-Aug-20,3:00:00 PM,1.78,1.79
25-Aug-20,3:30:00 PM,2.24,2.25
25-Aug-20,4:00:00 PM,2.71,2.71
25-Aug-20,4:30:00 PM,3.25,3.25
25-Aug-20,5:00:00 PM,3.45,3.45
25-Aug-20,5:30:00 PM,3.86,3.86
25-Aug-20,6:00:00 PM,4.18,4.18
25-Aug-20,6:30:00 PM,4.37,4.38
25-Aug-20,7:00:00 PM,4.32,4.32
25-Aug-20,7:30:00 PM,4.34,4.35
25-Aug-20,8:00:00 PM,4.36,4.36
25-Aug-20,8:30:00 PM,4.24,4.24
25-Aug-20,9:00:00 PM,4.10,4.10
25-Aug-20,9:30:00 PM,3.91,3.91
25-Aug-20,10:00:00 PM,3.81,3.81
25-Aug-20,10:30:00 PM,4.04,4.04
25-Aug-20,11:00:00 PM,3.79,3.79
25-Aug-20,11:30:00 PM,3.40,3.40
26-Aug-20,12:00:00 AM,3.15,3.15
26-Aug-20,12:30:00 AM,2.91,2.92
26-Aug-20,1:00:00 AM,2.87,2.87
26-Aug-20,1:30:00 AM,2.79,2.79
26-Aug-20,2:00:00 AM,2.70,2.70
26-Aug-20,2:30:00 AM,2.76,2.76
26-Aug-20,3:00:00 AM,2.70,2.71
26-Aug-20,3:30:00 AM,2.77,2.77
26-Aug-20,4:00:00 AM,2.78,2.78
26-Aug-20,4:30:00 AM,2.94,2.94
26-Aug-20,5:00:00 AM,3.15,3.15
26-Aug-20,5:30:00 AM,3.52,3.52
26-Aug-20,6:00:00 AM,3.78,3.78
26-Aug-20,6:30:00 AM,3.94,3.94
26-Aug-20,7:00:00 AM,3.95,3.95
26-Aug-20,7:30:00 AM,3.64,3.64
26-Aug-20,8:00:00 AM,3.13,3.14
26-Aug-20,8:30:00 AM,2.66,2.67
26-Aug-20,9:00:00 AM,2.19,2.21
26-Aug-20,9:30:00 AM,2.04,2.06
26-Aug-20,10:00:00 AM,1.98,2.00
26-Aug-20,10:30:00 AM,2.19,2.21
26-Aug-20,11:00:00 AM,1.94,1.97
26-Aug-20,11:30:00 AM,1.52,1.56
26-Aug-20,12:00:00 PM,1.28,1.34
26-Aug-20,12:30:00 PM,1.33,1.37
26-Aug-20,1:00:00 PM,1.66,1.67
26-Aug-20,1:30:00 PM,1.34,1.40
26-Aug-20,2:00:00 PM,1.71,1.74
26-Aug-20,2:30:00 PM,1.66,1.70
26-Aug-20,3:00:00 PM,2.12,2.15
26-Aug-20,3:30:00 PM,2.36,2.38
26-Aug-20,4:00:00 PM,2.76,2.77
26-Aug-20,4:30:00 PM,3.28,3.29
26-Aug-20,5:00:00 PM,3.61,3.61
26-Aug-20,5:30:00 PM,3.95,3.95
26-Aug-20,6:00:00 PM,4.26,4.27
26-Aug-20,6:30:00 PM,4.35,4.36
26-Aug-20,7:00:00 PM,4.25,4.26
26-Aug-20,7:30:00 PM,4.23,4.24
26-Aug-20,8:00:00 PM,4.37,4.37
26-Aug-20,8:30:00 PM,4.25,4.25
26-Aug-20,9:00:00 PM,4.06,4.06
26-Aug-20,9:30:00 PM,3.82,3.82
26-Aug-20,10:00:00 PM,3.77,3.77
26-Aug-20,10:30:00 PM,4.05,4.05
26-Aug-20,11:00:00 PM,3.76,3.76
26-Aug-20,11:30:00 PM,3.39,3.39
27-Aug-20,12:00:00 AM,3.06,3.06
27-Aug-20,12:30:00 AM,2.88,2.88
27-Aug-20,1:00:00 AM,2.80,2.81
27-Aug-20,1:30:00 AM,2.72,2.73
27-Aug-20,2:00:00 AM,2.65,2.65
27-Aug-20,2:30:00 AM,2.65,2.66
27-Aug-20,3:00:00 AM,2.64,2.65
27-Aug-20,3:30:00 AM,2.68,2.68
27-Aug-20,4:00:00 AM,2.73,2.73
27-Aug-20,4:30:00 AM,2.90,2.90
27-Aug-20,5:00:00 AM,3.09,3.09
27-Aug-20,5:30:00 AM,3.40,3.40
27-Aug-20,6:00:00 AM,3.67,3.67
27-Aug-20,6:30:00 AM,3.87,3.87
27-Aug-20,7:00:00 AM,3.83,3.83
27-Aug-20,7:30:00 AM,3.49,3.49
27-Aug-20,8:00:00 AM,3.07,3.07
27-Aug-20,8:30:00 AM,2.43,2.44
27-Aug-20,9:00:00 AM,2.05,2.06
27-Aug-20,9:30:00 AM,1.75,1.79
27-Aug-20,10:00:00 AM,1.46,1.52
27-Aug-20,10:30:00 AM,1.25,1.31
27-Aug-20,11:00:00 AM,1.18,1.25
27-Aug-20,11:30:00 AM,1.24,1.33
27-Aug-20,12:00:00 PM,1.14,1.22
27-Aug-20,12:30:00 PM,1.51,1.55
27-Aug-20,1:00:00 PM,2.27,2.29
27-Aug-20,1:30:00 PM,2.49,2.50
27-Aug-20,2:00:00 PM,2.60,2.61
27-Aug-20,2:30:00 PM,2.74,2.75
27-Aug-20,3:00:00 PM,2.64,2.65
27-Aug-20,3:30:00 PM,2.78,2.79
27-Aug-20,4:00:00 PM,3.02,3.03
27-Aug-20,4:30:00 PM,3.25,3.25
27-Aug-20,5:00:00 PM,3.58,3.58
27-Aug-20,5:30:00 PM,3.87,3.88
27-Aug-20,6:00:00 PM,4.29,4.30
27-Aug-20,6:30:00 PM,4.43,4.43
27-Aug-20,7:00:00 PM,4.30,4.30
27-Aug-20,7:30:00 PM,4.40,4.40
27-Aug-20,8:00:00 PM,4.33,4.34
27-Aug-20,8:30:00 PM,4.22,4.22
27-Aug-20,9:00:00 PM,4.00,4.00
27-Aug-20,9:30:00 PM,3.83,3.83
27-Aug-20,10:00:00 PM,3.75,3.75
27-Aug-20,10:30:00 PM,3.97,3.98
27-Aug-20,11:00:00 PM,3.75,3.75
27-Aug-20,11:30:00 PM,3.26,3.26
28-Aug-20,12:00:00 AM,2.96,2.97
28-Aug-20,12:30:00 AM,2.84,2.85
28-Aug-20,1:00:00 AM,2.84,2.84
28-Aug-20,1:30:00 AM,2.71,2.71
28-Aug-20,2:00:00 AM,2.67,2.68
28-Aug-20,2:30:00 AM,2.70,2.70
28-Aug-20,3:00:00 AM,2.73,2.73
28-Aug-20,3:30:00 AM,2.70,2.70
28-Aug-20,4:00:00 AM,2.79,2.79
28-Aug-20,4:30:00 AM,2.87,2.87
28-Aug-20,5:00:00 AM,3.11,3.11
28-Aug-20,5:30:00 AM,3.44,3.44
28-Aug-20,6:00:00 AM,3.86,3.86
28-Aug-20,6:30:00 AM,4.09,4.09
28-Aug-20,7:00:00 AM,3.93,3.93
28-Aug-20,7:30:00 AM,3.57,3.57
28-Aug-20,8:00:00 AM,3.16,3.17
28-Aug-20,8:30:00 AM,2.51,2.51
28-Aug-20,9:00:00 AM,2.19,2.20
28-Aug-20,9:30:00 AM,1.87,1.91
28-Aug-20,10:00:00 AM,1.45,1.49
28-Aug-20,10:30:00 AM,1.27,1.34
28-Aug-20,11:00:00 AM,1.04,1.13
28-Aug-20,11:30:00 AM,0.91,1.05
28-Aug-20,12:00:00 PM,0.92,1.02
28-Aug-20,12:30:00 PM,0.96,1.05
28-Aug-20,1:00:00 PM,1.09,1.22
28-Aug-20,1:30:00 PM,1.13,1.24
28-Aug-20,2:00:00 PM,1.41,1.48
28-Aug-20,2:30:00 PM,1.62,1.68
28-Aug-20,3:00:00 PM,2.00,2.05
28-Aug-20,3:30:00 PM,2.41,2.44
28-Aug-20,4:00:00 PM,2.82,2.83
28-Aug-20,4:30:00 PM,3.29,3.30
28-Aug-20,5:00:00 PM,3.50,3.51
28-Aug-20,5:30:00 PM,3.67,3.68
28-Aug-20,6:00:00 PM,3.99,4.00
28-Aug-20,6:30:00 PM,4.14,4.15
28-Aug-20,7:00:00 PM,4.12,4.13
28-Aug-20,7:30:00 PM,4.15,4.16
28-Aug-20,8:00:00 PM,4.21,4.21
28-Aug-20,8:30:00 PM,4.02,4.03
28-Aug-20,9:00:00 PM,3.92,3.92
28-Aug-20,9:30:00 PM,3.77,3.77
28-Aug-20,10:00:00 PM,3.71,3.71
28-Aug-20,10:30:00 PM,3.89,3.89
28-Aug-20,11:00:00 PM,3.69,3.69
28-Aug-20,11:30:00 PM,3.30,3.30
29-Aug-20,12:00:00 AM,2.92,2.92
29-Aug-20,12:30:00 AM,2.74,2.74
29-Aug-20,1:00:00 AM,2.71,2.72
29-Aug-20,1:30:00 AM,2.59,2.60
29-Aug-20,2:00:00 AM,2.50,2.51
29-Aug-20,2:30:00 AM,2.51,2.51
29-Aug-20,3:00:00 AM,2.52,2.52
29-Aug-20,3:30:00 AM,2.44,2.44
29-Aug-20,4:00:00 AM,2.50,2.50
29-Aug-20,4:30:00 AM,2.54,2.55
29-Aug-20,5:00:00 AM,2.67,2.68
29-Aug-20,5:30:00 AM,2.92,2.92
29-Aug-20,6:00:00 AM,3.15,3.15
29-Aug-20,6:30:00 AM,3.21,3.21
29-Aug-20,7:00:00 AM,3.05,3.05
29-Aug-20,7:30:00 AM,2.82,2.82
29-Aug-20,8:00:00 AM,2.43,2.43
29-Aug-20,8:30:00 AM,2.03,2.03
29-Aug-20,9:00:00 AM,1.68,1.68
29-Aug-20,9:30:00 AM,1.33,1.35
29-Aug-20,10:00:00 AM,1.20,1.21
29-Aug-20,10:30:00 AM,1.13,1.15
29-Aug-20,11:00:00 AM,0.82,0.86
29-Aug-20,11:30:00 AM,0.96,0.98
29-Aug-20,12:00:00 PM,0.84,0.87
29-Aug-20,12:30:00 PM,0.70,0.74
29-Aug-20,1:00:00 PM,0.69,0.74
29-Aug-20,1:30:00 PM,0.82,0.87
29-Aug-20,2:00:00 PM,0.99,1.02
29-Aug-20,2:30:00 PM,1.24,1.26
29-Aug-20,3:00:00 PM,1.56,1.57
29-Aug-20,3:30:00 PM,2.09,2.09
29-Aug-20,4:00:00 PM,2.58,2.58
29-Aug-20,4:30:00 PM,3.05,3.05
29-Aug-20,5:00:00 PM,3.39,3.39
29-Aug-20,5:30:00 PM,3.71,3.72
29-Aug-20,6:00:00 PM,4.01,4.02
29-Aug-20,6:30:00 PM,4.19,4.20
29-Aug-20,7:00:00 PM,4.02,4.03
29-Aug-20,7:30:00 PM,4.04,4.04
29-Aug-20,8:00:00 PM,3.99,3.99
29-Aug-20,8:30:00 PM,3.93,3.93
29-Aug-20,9:00:00 PM,3.69,3.69
29-Aug-20,9:30:00 PM,3.64,3.64
29-Aug-20,10:00:00 PM,3.65,3.65
29-Aug-20,10:30:00 PM,3.93,3.93
29-Aug-20,11:00:00 PM,3.78,3.78
29-Aug-20,11:30:00 PM,3.36,3.36
30-Aug-20,12:00:00 AM,3.04,3.04
30-Aug-20,12:30:00 AM,2.79,2.79
30-Aug-20,1:00:00 AM,2.70,2.70
30-Aug-20,1:30:00 AM,2.62,2.62
30-Aug-20,2:00:00 AM,2.56,2.56
30-Aug-20,2:30:00 AM,2.50,2.51
30-Aug-20,3:00:00 AM,2.47,2.48
30-Aug-20,3:30:00 AM,2.46,2.47
30-Aug-20,4:00:00 AM,2.46,2.47
30-Aug-20,4:30:00 AM,2.51,2.51
30-Aug-20,5:00:00 AM,2.61,2.61
30-Aug-20,5:30:00 AM,2.68,2.68
30-Aug-20,6:00:00 AM,2.86,2.86
30-Aug-20,6:30:00 AM,2.94,2.95
30-Aug-20,7:00:00 AM,3.05,3.05
30-Aug-20,7:30:00 AM,3.10,3.11
30-Aug-20,8:00:00 AM,3.12,3.12
30-Aug-20,8:30:00 AM,2.94,2.94
30-Aug-20,9:00:00 AM,2.53,2.53
30-Aug-20,9:30:00 AM,2.30,2.30
30-Aug-20,10:00:00 AM,2.15,2.15
30-Aug-20,10:30:00 AM,1.99,1.99
30-Aug-20,11:00:00 AM,2.22,2.23
30-Aug-20,11:30:00 AM,2.20,2.21
30-Aug-20,12:00:00 PM,1.83,1.84
30-Aug-20,12:30:00 PM,1.75,1.76
30-Aug-20,1:00:00 PM,2.28,2.28
30-Aug-20,1:30:00 PM,2.34,2.34
30-Aug-20,2:00:00 PM,2.12,2.12
30-Aug-20,2:30:00 PM,2.18,2.18
30-Aug-20,3:00:00 PM,2.54,2.54
30-Aug-20,3:30:00 PM,3.09,3.10
30-Aug-20,4:00:00 PM,3.31,3.31
30-Aug-20,4:30:00 PM,3.53,3.53
30-Aug-20,5:00:00 PM,3.75,3.75
30-Aug-20,5:30:00 PM,3.93,3.93
30-Aug-20,6:00:00 PM,4.14,4.15
30-Aug-20,6:30:00 PM,4.28,4.29
30-Aug-20,7:00:00 PM,4.09,4.10
30-Aug-20,7:30:00 PM,4.13,4.13
30-Aug-20,8:00:00 PM,4.14,4.14
30-Aug-20,8:30:00 PM,4.04,4.04
30-Aug-20,9:00:00 PM,3.82,3.82
30-Aug-20,9:30:00 PM,3.63,3.63
30-Aug-20,10:00:00 PM,3.65,3.65
30-Aug-20,10:30:00 PM,3.88,3.88
30-Aug-20,11:00:00 PM,3.68,3.68
30-Aug-20,11:30:00 PM,3.36,3.37
31-Aug-20,12:00:00 AM,3.02,3.02
31-Aug-20,12:30:00 AM,2.93,2.93
31-Aug-20,1:00:00 AM,2.79,2.79
31-Aug-20,1:30:00 AM,2.71,2.71
31-Aug-20,2:00:00 AM,2.70,2.70
31-Aug-20,2:30:00 AM,2.63,2.63
31-Aug-20,3:00:00 AM,2.65,2.65
31-Aug-20,3:30:00 AM,2.66,2.66
31-Aug-20,4:00:00 AM,2.79,2.79
31-Aug-20,4:30:00 AM,2.86,2.86
31-Aug-20,5:00:00 AM,3.09,3.09
31-Aug-20,5:30:00 AM,3.40,3.40
31-Aug-20,6:00:00 AM,3.63,3.63
31-Aug-20,6:30:00 AM,3.83,3.83
31-Aug-20,7:00:00 AM,3.76,3.76
31-Aug-20,7:30:00 AM,3.43,3.43
31-Aug-20,8:00:00 AM,3.06,3.06
31-Aug-20,8:30:00 AM,2.67,2.70
31-Aug-20,9:00:00 AM,2.22,2.27
31-Aug-20,9:30:00 AM,1.84,1.91
31-Aug-20,10:00:00 AM,1.65,1.77
31-Aug-20,10:30:00 AM,1.43,1.57
31-Aug-20,11:00:00 AM,1.28,1.42
31-Aug-20,11:30:00 AM,1.23,1.43
31-Aug-20,12:00:00 PM,1.30,1.48
31-Aug-20,12:30:00 PM,1.24,1.39
31-Aug-20,1:00:00 PM,1.38,1.54
31-Aug-20,1:30:00 PM,1.52,1.65
31-Aug-20,2:00:00 PM,1.66,1.77
31-Aug-20,2:30:00 PM,1.92,2.01
31-Aug-20,3:00:00 PM,2.30,2.34
31-Aug-20,3:30:00 PM,2.74,2.78
31-Aug-20,4:00:00 PM,3.22,3.24
31-Aug-20,4:30:00 PM,3.45,3.47
31-Aug-20,5:00:00 PM,3.76,3.78
31-Aug-20,5:30:00 PM,4.07,4.09
31-Aug-20,6:00:00 PM,4.27,4.29
31-Aug-20,6:30:00 PM,4.37,4.38
31-Aug-20,7:00:00 PM,4.21,4.22
31-Aug-20,7:30:00 PM,4.20,4.21
31-Aug-20,8:00:00 PM,4.10,4.12
31-Aug-20,8:30:00 PM,3.96,3.98
31-Aug-20,9:00:00 PM,3.88,3.89
31-Aug-20,9:30:00 PM,3.76,3.77
31-Aug-20,10:00:00 PM,3.72,3.73
31-Aug-20,10:30:00 PM,4.00,4.01
31-Aug-20,11:00:00 PM,3.76,3.76
31-Aug-20,11:30:00 PM,3.42,3.42
01-Sep-20,12:00:00 AM,3.12,3.12
01-Sep-20,12:30:00 AM,2.92,2.92
01-Sep-20,1:00:00 AM,2.83,2.83
01-Sep-20,1:30:00 AM,2.71,2.71
01-Sep-20,2:00:00 AM,2.71,2.71
01-Sep-20,2:30:00 AM,2.68,2.68
01-Sep-20,3:00:00 AM,2.62,2.62
01-Sep-20,3:30:00 AM,2.64,2.64
01-Sep-20,4:00:00 AM,2.73,2.73
01-Sep-20,4:30:00 AM,2.76,2.76
01-Sep-20,5:00:00 AM,3.05,3.05
01-Sep-20,5:30:00 AM,3.32,3.33
01-Sep-20,6:00:00 AM,3.66,3.66
01-Sep-20,6:30:00 AM,3.69,3.69
01-Sep-20,7:00:00 AM,3.52,3.52
01-Sep-20,7:30:00 AM,3.22,3.23
01-Sep-20,8:00:00 AM,2.82,2.85
01-Sep-20,8:30:00 AM,2.33,2.37
01-Sep-20,9:00:00 AM,1.80,1.84
01-Sep-20,9:30:00 AM,1.58,1.64
01-Sep-20,10:00:00 AM,1.42,1.49
01-Sep-20,10:30:00 AM,1.19,1.32
01-Sep-20,11:00:00 AM,1.21,1.36
01-Sep-20,11:30:00 AM,1.17,1.32
01-Sep-20,12:00:00 PM,1.15,1.30
01-Sep-20,12:30:00 PM,1.41,1.54
01-Sep-20,1:00:00 PM,1.58,1.70
01-Sep-20,1:30:00 PM,1.79,1.86
01-Sep-20,2:00:00 PM,2.03,2.11
01-Sep-20,2:30:00 PM,2.59,2.63
01-Sep-20,3:00:00 PM,2.51,2.56
01-Sep-20,3:30:00 PM,2.71,2.75
01-Sep-20,4:00:00 PM,3.05,3.08
01-Sep-20,4:30:00 PM,3.55,3.56
01-Sep-20,5:00:00 PM,3.75,3.77
01-Sep-20,5:30:00 PM,3.95,3.97
01-Sep-20,6:00:00 PM,4.12,4.14
01-Sep-20,6:30:00 PM,4.24,4.25
01-Sep-20,7:00:00 PM,4.14,4.15
01-Sep-20,7:30:00 PM,4.19,4.20
01-Sep-20,8:00:00 PM,4.09,4.10
01-Sep-20,8:30:00 PM,3.95,3.95
01-Sep-20,9:00:00 PM,3.75,3.76
01-Sep-20,9:30:00 PM,3.63,3.63
01-Sep-20,10:00:00 PM,3.59,3.60
01-Sep-20,10:30:00 PM,3.83,3.83
01-Sep-20,11:00:00 PM,3.62,3.62
01-Sep-20,11:30:00 PM,3.21,3.21
02-Sep-20,12:00:00 AM,2.96,2.96
02-Sep-20,12:30:00 AM,2.86,2.86
02-Sep-20,1:00:00 AM,2.76,2.76
02-Sep-20,1:30:00 AM,2.62,2.62
02-Sep-20,2:00:00 AM,2.63,2.63
02-Sep-20,2:30:00 AM,2.58,2.58
02-Sep-20,3:00:00 AM,2.52,2.52
02-Sep-20,3:30:00 AM,2.57,2.57
02-Sep-20,4:00:00 AM,2.62,2.62
02-Sep-20,4:30:00 AM,2.80,2.80
02-Sep-20,5:00:00 AM,2.94,2.94
02-Sep-20,5:30:00 AM,3.09,3.10
02-Sep-20,6:00:00 AM,3.49,3.49
02-Sep-20,6:30:00 AM,3.32,3.32
02-Sep-20,7:00:00 AM,3.19,3.20
02-Sep-20,7:30:00 AM,3.05,3.06
02-Sep-20,8:00:00 AM,2.75,2.78
02-Sep-20,8:30:00 AM,2.36,2.40
02-Sep-20,9:00:00 AM,2.61,2.67
02-Sep-20,9:30:00 AM,2.72,2.77
02-Sep-20,10:00:00 AM,2.63,2.68
02-Sep-20,10:30:00 AM,2.01,2.13
02-Sep-20,11:00:00 AM,2.13,2.21
02-Sep-20,11:30:00 AM,1.95,2.07
02-Sep-20,12:00:00 PM,2.03,2.16
02-Sep-20,12:30:00 PM,2.04,2.14
02-Sep-20,1:00:00 PM,1.96,2.07
02-Sep-20,1:30:00 PM,1.89,1.99
02-Sep-20,2:00:00 PM,2.30,2.41
02-Sep-20,2:30:00 PM,2.76,2.82
02-Sep-20,3:00:00 PM,2.41,2.47
02-Sep-20,3:30:00 PM,2.80,2.87
02-Sep-20,4:00:00 PM,3.30,3.34
02-Sep-20,4:30:00 PM,3.66,3.69
02-Sep-20,5:00:00 PM,3.91,3.93
02-Sep-20,5:30:00 PM,4.02,4.04
02-Sep-20,6:00:00 PM,4.26,4.28
02-Sep-20,6:30:00 PM,4.39,4.41
02-Sep-20,7:00:00 PM,4.32,4.34
02-Sep-20,7:30:00 PM,4.26,4.28
02-Sep-20,8:00:00 PM,4.16,4.18
02-Sep-20,8:30:00 PM,4.00,4.01
02-Sep-20,9:00:00 PM,3.83,3.84
02-Sep-20,9:30:00 PM,3.69,3.70
02-Sep-20,10:00:00 PM,3.73,3.74
02-Sep-20,10:30:00 PM,4.02,4.03
02-Sep-20,11:00:00 PM,3.74,3.75
02-Sep-20,11:30:00 PM,3.32,3.32
03-Sep-20,12:00:00 AM,3.06,3.06
03-Sep-20,12:30:00 AM,2.94,2.94
03-Sep-20,1:00:00 AM,2.85,2.85
03-Sep-20,1:30:00 AM,2.71,2.71
03-Sep-20,2:00:00 AM,2.68,2.68
03-Sep-20,2:30:00 AM,2.69,2.69
03-Sep-20,3:00:00 AM,2.69,2.69
03-Sep-20,3:30:00 AM,2.66,2.66
03-Sep-20,4:00:00 AM,2.68,2.68
03-Sep-20,4:30:00 AM,2.85,2.85
03-Sep-20,5:00:00 AM,3.02,3.02
03-Sep-20,5:30:00 AM,3.20,3.21
03-Sep-20,6:00:00 AM,3.41,3.41
03-Sep-20,6:30:00 AM,3.43,3.44
03-Sep-20,7:00:00 AM,3.41,3.41
03-Sep-20,7:30:00 AM,3.49,3.49
03-Sep-20,8:00:00 AM,3.18,3.19
03-Sep-20,8:30:00 AM,3.11,3.13
03-Sep-20,9:00:00 AM,3.00,3.02
03-Sep-20,9:30:00 AM,2.81,2.83
03-Sep-20,10:00:00 AM,2.60,2.64
03-Sep-20,10:30:00 AM,2.22,2.28
03-Sep-20,11:00:00 AM,1.87,1.97
03-Sep-20,11:30:00 AM,1.39,1.53
03-Sep-20,12:00:00 PM,1.83,1.90
03-Sep-20,12:30:00 PM,1.91,1.98
03-Sep-20,1:00:00 PM,2.42,2.47
03-Sep-20,1:30:00 PM,2.12,2.17
03-Sep-20,2:00:00 PM,2.51,2.55
03-Sep-20,2:30:00 PM,2.64,2.67
03-Sep-20,3:00:00 PM,3.10,3.13
03-Sep-20,3:30:00 PM,3.16,3.19
03-Sep-20,4:00:00 PM,3.39,3.42
03-Sep-20,4:30:00 PM,3.55,3.57
03-Sep-20,5:00:00 PM,3.77,3.79
03-Sep-20,5:30:00 PM,4.05,4.07
03-Sep-20,6:00:00 PM,4.22,4.25
03-Sep-20,6:30:00 PM,4.40,4.42
03-Sep-20,7:00:00 PM,4.27,4.29
03-Sep-20,7:30:00 PM,4.23,4.24
03-Sep-20,8:00:00 PM,4.19,4.20
03-Sep-20,8:30:00 PM,3.95,3.96
03-Sep-20,9:00:00 PM,3.75,3.76
03-Sep-20,9:30:00 PM,3.63,3.64
03-Sep-20,10:00:00 PM,3.59,3.59
03-Sep-20,10:30:00 PM,3.78,3.79
03-Sep-20,11:00:00 PM,3.63,3.63
03-Sep-20,11:30:00 PM,3.18,3.18
04-Sep-20,12:00:00 AM,2.91,2.91
04-Sep-20,12:30:00 AM,2.79,2.79
04-Sep-20,1:00:00 AM,2.67,2.67
04-Sep-20,1:30:00 AM,2.65,2.65
04-Sep-20,2:00:00 AM,2.58,2.58
04-Sep-20,2:30:00 AM,2.58,2.58
04-Sep-20,3:00:00 AM,2.52,2.52
04-Sep-20,3:30:00 AM,2.59,2.60
04-Sep-20,4:00:00 AM,2.62,2.62
04-Sep-20,4:30:00 AM,2.66,2.66
04-Sep-20,5:00:00 AM,2.90,2.90
04-Sep-20,5:30:00 AM,3.06,3.07
04-Sep-20,6:00:00 AM,3.29,3.29
04-Sep-20,6:30:00 AM,3.28,3.28
04-Sep-20,7:00:00 AM,3.39,3.40
04-Sep-20,7:30:00 AM,3.08,3.09
04-Sep-20,8:00:00 AM,3.11,3.12
04-Sep-20,8:30:00 AM,2.90,2.91
04-Sep-20,9:00:00 AM,2.22,2.25
04-Sep-20,9:30:00 AM,2.06,2.11
04-Sep-20,10:00:00 AM,2.22,2.27
04-Sep-20,10:30:00 AM,1.66,1.76
04-Sep-20,11:00:00 AM,1.55,1.67
04-Sep-20,11:30:00 AM,1.77,1.85
04-Sep-20,12:00:00 PM,1.33,1.46
04-Sep-20,12:30:00 PM,1.57,1.68
04-Sep-20,1:00:00 PM,1.81,1.93
04-Sep-20,1:30:00 PM,2.41,2.44
04-Sep-20,2:00:00 PM,2.53,2.58
04-Sep-20,2:30:00 PM,2.55,2.60
04-Sep-20,3:00:00 PM,2.57,2.61
04-Sep-20,3:30:00 PM,2.63,2.65
04-Sep-20,4:00:00 PM,2.94,2.95
04-Sep-20,4:30:00 PM,3.34,3.35
04-Sep-20,5:00:00 PM,3.62,3.63
04-Sep-20,5:30:00 PM,3.89,3.91
04-Sep-20,6:00:00 PM,4.07,4.09
04-Sep-20,6:30:00 PM,4.09,4.10
04-Sep-20,7:00:00 PM,4.08,4.09
04-Sep-20,7:30:00 PM,4.02,4.03
04-Sep-20,8:00:00 PM,3.86,3.87
04-Sep-20,8:30:00 PM,3.77,3.78
04-Sep-20,9:00:00 PM,3.60,3.61
04-Sep-20,9:30:00 PM,3.48,3.49
04-Sep-20,10:00:00 PM,3.49,3.49
04-Sep-20,10:30:00 PM,3.76,3.77
04-Sep-20,11:00:00 PM,3.54,3.55
04-Sep-20,11:30:00 PM,3.12,3.12
05-Sep-20,12:00:00 AM,2.88,2.88
05-Sep-20,12:30:00 AM,2.76,2.76
05-Sep-20,1:00:00 AM,2.70,2.70
05-Sep-20,1:30:00 AM,2.62,2.62
05-Sep-20,2:00:00 AM,2.60,2.60
05-Sep-20,2:30:00 AM,2.57,2.57
05-Sep-20,3:00:00 AM,2.50,2.50
05-Sep-20,3:30:00 AM,2.53,2.53
05-Sep-20,4:00:00 AM,2.49,2.49
05-Sep-20,4:30:00 AM,2.52,2.52
05-Sep-20,5:00:00 AM,2.63,2.63
05-Sep-20,5:30:00 AM,2.77,2.77
05-Sep-20,6:00:00 AM,2.89,2.89
05-Sep-20,6:30:00 AM,2.91,2.91
05-Sep-20,7:00:00 AM,2.82,2.82
05-Sep-20,7:30:00 AM,2.59,2.59
05-Sep-20,8:00:00 AM,2.26,2.27
05-Sep-20,8:30:00 AM,1.98,1.99
05-Sep-20,9:00:00 AM,1.72,1.74
05-Sep-20,9:30:00 AM,1.32,1.36
05-Sep-20,10:00:00 AM,1.22,1.29
05-Sep-20,10:30:00 AM,0.99,1.06
05-Sep-20,11:00:00 AM,1.00,1.09
05-Sep-20,11:30:00 AM,0.83,0.93
05-Sep-20,12:00:00 PM,1.05,1.13
05-Sep-20,12:30:00 PM,1.11,1.18
05-Sep-20,1:00:00 PM,1.14,1.22
05-Sep-20,1:30:00 PM,1.44,1.50
05-Sep-20,2:00:00 PM,1.92,1.97
05-Sep-20,2:30:00 PM,1.91,1.95
05-Sep-20,3:00:00 PM,2.23,2.25
05-Sep-20,3:30:00 PM,2.84,2.86
05-Sep-20,4:00:00 PM,3.22,3.24
05-Sep-20,4:30:00 PM,3.40,3.42
05-Sep-20,5:00:00 PM,3.67,3.70
05-Sep-20,5:30:00 PM,3.84,3.85
05-Sep-20,6:00:00 PM,4.02,4.04
05-Sep-20,6:30:00 PM,4.12,4.13
05-Sep-20,7:00:00 PM,3.95,3.96
05-Sep-20,7:30:00 PM,3.87,3.88
05-Sep-20,8:00:00 PM,3.88,3.90
05-Sep-20,8:30:00 PM,3.73,3.74
05-Sep-20,9:00:00 PM,3.59,3.60
05-Sep-20,9:30:00 PM,3.44,3.44
05-Sep-20,10:00:00 PM,3.57,3.58
05-Sep-20,10:30:00 PM,3.78,3.80
05-Sep-20,11:00:00 PM,3.56,3.57
05-Sep-20,11:30:00 PM,3.22,3.22
06-Sep-20,12:00:00 AM,2.93,2.93
06-Sep-20,12:30:00 AM,2.85,2.86
06-Sep-20,1:00:00 AM,2.83,2.83
06-Sep-20,1:30:00 AM,2.83,2.83
06-Sep-20,2:00:00 AM,2.83,2.83
06-Sep-20,2:30:00 AM,2.83,2.83
