Date,Time,MW,MVA
10-Oct-20,9:00:00 AM,0.02,0.07
10-Oct-20,9:30:00 AM,-0.19,0.19
10-Oct-20,10:00:00 AM,-0.43,0.45
10-Oct-20,10:30:00 AM,-0.65,0.68
10-Oct-20,11:00:00 AM,-0.36,0.40
10-Oct-20,11:30:00 AM,-0.33,0.41
10-Oct-20,12:00:00 PM,-0.09,0.17
10-Oct-20,12:30:00 PM,0.04,0.18
10-Oct-20,1:00:00 PM,-0.04,0.21
10-Oct-20,1:30:00 PM,1.25,1.26
10-Oct-20,2:00:00 PM,1.14,1.15
10-Oct-20,2:30:00 PM,1.63,1.64
10-Oct-20,3:00:00 PM,2.25,2.25
10-Oct-20,3:30:00 PM,2.90,2.90
10-Oct-20,4:00:00 PM,3.79,3.79
10-Oct-20,4:30:00 PM,4.52,4.53
10-Oct-20,5:00:00 PM,4.99,5.00
10-Oct-20,5:30:00 PM,5.57,5.58
10-Oct-20,6:00:00 PM,5.89,5.90
10-Oct-20,6:30:00 PM,5.92,5.93
10-Oct-20,7:00:00 PM,6.32,6.33
10-Oct-20,7:30:00 PM,5.31,5.33
10-Oct-20,8:00:00 PM,5.54,5.56
10-Oct-20,8:30:00 PM,6.21,6.23
10-Oct-20,9:00:00 PM,6.25,6.28
10-Oct-20,9:30:00 PM,5.76,5.78
10-Oct-20,10:00:00 PM,5.46,5.49
10-Oct-20,10:30:00 PM,4.87,4.90
10-Oct-20,11:00:00 PM,4.70,4.74
10-Oct-20,11:30:00 PM,4.47,4.52
11-Oct-20,12:00:00 AM,4.55,4.60
11-Oct-20,12:30:00 AM,4.51,4.56
11-Oct-20,1:00:00 AM,4.50,4.55
11-Oct-20,1:30:00 AM,4.11,4.18
11-Oct-20,2:00:00 AM,3.62,3.71
11-Oct-20,2:30:00 AM,3.38,3.48
11-Oct-20,3:00:00 AM,3.32,3.41
11-Oct-20,3:30:00 AM,3.25,3.33
11-Oct-20,4:00:00 AM,3.18,3.26
11-Oct-20,4:30:00 AM,3.21,3.30
11-Oct-20,5:00:00 AM,3.10,3.21
11-Oct-20,5:30:00 AM,2.81,2.94
11-Oct-20,6:00:00 AM,2.50,2.59
11-Oct-20,6:30:00 AM,1.89,2.01
11-Oct-20,7:00:00 AM,1.47,1.59
11-Oct-20,7:30:00 AM,1.01,1.11
11-Oct-20,8:00:00 AM,0.99,1.07
11-Oct-20,8:30:00 AM,1.16,1.21
11-Oct-20,9:00:00 AM,0.52,0.58
11-Oct-20,9:30:00 AM,0.42,0.42
11-Oct-20,10:00:00 AM,0.34,0.34
11-Oct-20,10:30:00 AM,0.10,0.11
11-Oct-20,11:00:00 AM,0.22,0.23
11-Oct-20,11:30:00 AM,0.19,0.19
11-Oct-20,12:00:00 PM,1.15,1.15
11-Oct-20,12:30:00 PM,1.60,1.60
11-Oct-20,1:00:00 PM,1.20,1.20
11-Oct-20,1:30:00 PM,0.96,0.96
11-Oct-20,2:00:00 PM,0.65,0.65
11-Oct-20,2:30:00 PM,1.25,1.25
11-Oct-20,3:00:00 PM,1.99,1.99
11-Oct-20,3:30:00 PM,2.86,2.86
11-Oct-20,4:00:00 PM,3.85,3.85
11-Oct-20,4:30:00 PM,4.84,4.85
11-Oct-20,5:00:00 PM,5.21,5.22
11-Oct-20,5:30:00 PM,5.76,5.78
11-Oct-20,6:00:00 PM,6.14,6.15
11-Oct-20,6:30:00 PM,6.17,6.18
11-Oct-20,7:00:00 PM,6.00,6.02
11-Oct-20,7:30:00 PM,5.54,5.57
11-Oct-20,8:00:00 PM,5.84,5.87
11-Oct-20,8:30:00 PM,6.28,6.31
11-Oct-20,9:00:00 PM,5.79,5.82
11-Oct-20,9:30:00 PM,6.00,6.03
11-Oct-20,10:00:00 PM,5.36,5.39
11-Oct-20,10:30:00 PM,4.64,4.68
11-Oct-20,11:00:00 PM,4.31,4.37
11-Oct-20,11:30:00 PM,4.03,4.09
12-Oct-20,12:00:00 AM,4.28,4.34
12-Oct-20,12:30:00 AM,4.19,4.26
12-Oct-20,1:00:00 AM,4.24,4.31
12-Oct-20,1:30:00 AM,4.02,4.08
12-Oct-20,2:00:00 AM,3.55,3.62
12-Oct-20,2:30:00 AM,3.24,3.33
12-Oct-20,3:00:00 AM,3.18,3.26
12-Oct-20,3:30:00 AM,3.24,3.31
12-Oct-20,4:00:00 AM,3.26,3.34
12-Oct-20,4:30:00 AM,3.31,3.40
12-Oct-20,5:00:00 AM,3.54,3.64
12-Oct-20,5:30:00 AM,3.58,3.66
12-Oct-20,6:00:00 AM,3.94,3.98
12-Oct-20,6:30:00 AM,4.13,4.16
12-Oct-20,7:00:00 AM,4.55,4.56
12-Oct-20,7:30:00 AM,4.57,4.57
12-Oct-20,8:00:00 AM,5.72,5.72
12-Oct-20,8:30:00 AM,5.50,5.50
12-Oct-20,9:00:00 AM,5.07,5.07
12-Oct-20,9:30:00 AM,3.69,3.71
12-Oct-20,10:00:00 AM,5.59,5.60
12-Oct-20,10:30:00 AM,6.23,6.23
12-Oct-20,11:00:00 AM,5.70,5.70
12-Oct-20,11:30:00 AM,5.03,5.04
12-Oct-20,12:00:00 PM,6.08,6.08
12-Oct-20,12:30:00 PM,5.71,5.71
12-Oct-20,1:00:00 PM,3.38,3.39
12-Oct-20,1:30:00 PM,2.70,2.74
12-Oct-20,2:00:00 PM,2.87,2.90
12-Oct-20,2:30:00 PM,2.74,2.79
12-Oct-20,3:00:00 PM,3.30,3.33
12-Oct-20,3:30:00 PM,3.79,3.81
12-Oct-20,4:00:00 PM,4.73,4.74
12-Oct-20,4:30:00 PM,5.45,5.46
12-Oct-20,5:00:00 PM,5.98,5.98
12-Oct-20,5:30:00 PM,6.48,6.48
12-Oct-20,6:00:00 PM,6.82,6.83
12-Oct-20,6:30:00 PM,6.75,6.75
12-Oct-20,7:00:00 PM,6.43,6.43
12-Oct-20,7:30:00 PM,6.16,6.17
12-Oct-20,8:00:00 PM,6.48,6.50
12-Oct-20,8:30:00 PM,6.53,6.55
12-Oct-20,9:00:00 PM,6.20,6.21
12-Oct-20,9:30:00 PM,6.28,6.30
12-Oct-20,10:00:00 PM,5.68,5.70
12-Oct-20,10:30:00 PM,4.98,5.01
12-Oct-20,11:00:00 PM,4.56,4.59
12-Oct-20,11:30:00 PM,4.21,4.26
13-Oct-20,12:00:00 AM,4.43,4.48
13-Oct-20,12:30:00 AM,4.45,4.50
13-Oct-20,1:00:00 AM,4.57,4.61
13-Oct-20,1:30:00 AM,4.13,4.18
13-Oct-20,2:00:00 AM,3.57,3.64
13-Oct-20,2:30:00 AM,3.26,3.34
13-Oct-20,3:00:00 AM,3.24,3.32
13-Oct-20,3:30:00 AM,3.18,3.26
13-Oct-20,4:00:00 AM,3.17,3.25
13-Oct-20,4:30:00 AM,3.31,3.38
13-Oct-20,5:00:00 AM,3.42,3.52
13-Oct-20,5:30:00 AM,3.46,3.55
13-Oct-20,6:00:00 AM,3.56,3.60
13-Oct-20,6:30:00 AM,3.19,3.22
13-Oct-20,7:00:00 AM,3.21,3.22
13-Oct-20,7:30:00 AM,2.73,2.73
13-Oct-20,8:00:00 AM,2.17,2.18
13-Oct-20,8:30:00 AM,1.76,1.79
13-Oct-20,9:00:00 AM,1.49,1.55
13-Oct-20,9:30:00 AM,2.30,2.36
13-Oct-20,10:00:00 AM,2.11,2.18
13-Oct-20,10:30:00 AM,2.07,2.17
13-Oct-20,11:00:00 AM,1.91,1.99
13-Oct-20,11:30:00 AM,2.04,2.13
13-Oct-20,12:00:00 PM,1.06,1.31
13-Oct-20,12:30:00 PM,1.52,1.67
13-Oct-20,1:00:00 PM,2.02,2.11
13-Oct-20,1:30:00 PM,3.10,3.14
13-Oct-20,2:00:00 PM,3.78,3.81
13-Oct-20,2:30:00 PM,4.33,4.34
13-Oct-20,3:00:00 PM,4.74,4.74
13-Oct-20,3:30:00 PM,5.14,5.14
13-Oct-20,4:00:00 PM,5.37,5.37
13-Oct-20,4:30:00 PM,5.47,5.47
13-Oct-20,5:00:00 PM,5.84,5.85
13-Oct-20,5:30:00 PM,6.39,6.39
13-Oct-20,6:00:00 PM,6.82,6.82
13-Oct-20,6:30:00 PM,6.56,6.56
13-Oct-20,7:00:00 PM,6.26,6.27
13-Oct-20,7:30:00 PM,6.16,6.16
13-Oct-20,8:00:00 PM,6.32,6.34
13-Oct-20,8:30:00 PM,6.48,6.50
13-Oct-20,9:00:00 PM,6.26,6.27
13-Oct-20,9:30:00 PM,6.43,6.45
13-Oct-20,10:00:00 PM,5.62,5.64
13-Oct-20,10:30:00 PM,5.06,5.09
13-Oct-20,11:00:00 PM,4.69,4.71
13-Oct-20,11:30:00 PM,4.25,4.29
14-Oct-20,12:00:00 AM,4.45,4.49
14-Oct-20,12:30:00 AM,4.57,4.61
14-Oct-20,1:00:00 AM,4.58,4.62
14-Oct-20,1:30:00 AM,4.04,4.09
14-Oct-20,2:00:00 AM,3.57,3.64
14-Oct-20,2:30:00 AM,3.38,3.47
14-Oct-20,3:00:00 AM,3.25,3.33
14-Oct-20,3:30:00 AM,3.23,3.31
14-Oct-20,4:00:00 AM,3.35,3.43
14-Oct-20,4:30:00 AM,3.38,3.45
14-Oct-20,5:00:00 AM,3.51,3.60
14-Oct-20,5:30:00 AM,3.60,3.69
14-Oct-20,6:00:00 AM,3.91,3.96
14-Oct-20,6:30:00 AM,4.55,4.57
14-Oct-20,7:00:00 AM,4.37,4.39
14-Oct-20,7:30:00 AM,3.62,3.62
14-Oct-20,8:00:00 AM,3.43,3.43
14-Oct-20,8:30:00 AM,4.09,4.09
14-Oct-20,9:00:00 AM,4.04,4.04
14-Oct-20,9:30:00 AM,3.86,3.86
14-Oct-20,10:00:00 AM,3.40,3.40
14-Oct-20,10:30:00 AM,2.41,2.43
14-Oct-20,11:00:00 AM,2.06,2.09
14-Oct-20,11:30:00 AM,3.50,3.51
14-Oct-20,12:00:00 PM,4.03,4.04
14-Oct-20,12:30:00 PM,4.69,4.69
14-Oct-20,1:00:00 PM,4.15,4.15
14-Oct-20,1:30:00 PM,3.68,3.69
14-Oct-20,2:00:00 PM,2.45,2.47
14-Oct-20,2:30:00 PM,2.58,2.61
14-Oct-20,3:00:00 PM,3.12,3.13
14-Oct-20,3:30:00 PM,3.36,3.36
14-Oct-20,4:00:00 PM,4.49,4.49
14-Oct-20,4:30:00 PM,5.14,5.14
14-Oct-20,5:00:00 PM,5.52,5.52
14-Oct-20,5:30:00 PM,6.25,6.26
14-Oct-20,6:00:00 PM,6.59,6.59
14-Oct-20,6:30:00 PM,6.70,6.70
14-Oct-20,7:00:00 PM,6.32,6.33
14-Oct-20,7:30:00 PM,6.09,6.10
14-Oct-20,8:00:00 PM,6.49,6.51
14-Oct-20,8:30:00 PM,6.62,6.64
14-Oct-20,9:00:00 PM,6.25,6.26
14-Oct-20,9:30:00 PM,6.45,6.47
14-Oct-20,10:00:00 PM,5.75,5.78
14-Oct-20,10:30:00 PM,5.10,5.13
14-Oct-20,11:00:00 PM,4.68,4.72
14-Oct-20,11:30:00 PM,4.24,4.30
15-Oct-20,12:00:00 AM,4.32,4.38
15-Oct-20,12:30:00 AM,4.46,4.51
15-Oct-20,1:00:00 AM,4.50,4.57
15-Oct-20,1:30:00 AM,4.15,4.22
15-Oct-20,2:00:00 AM,3.59,3.68
15-Oct-20,2:30:00 AM,3.30,3.39
15-Oct-20,3:00:00 AM,3.23,3.32
15-Oct-20,3:30:00 AM,3.23,3.32
15-Oct-20,4:00:00 AM,3.29,3.38
15-Oct-20,4:30:00 AM,3.36,3.45
15-Oct-20,5:00:00 AM,3.55,3.64
15-Oct-20,5:30:00 AM,3.66,3.74
15-Oct-20,6:00:00 AM,3.66,3.71
15-Oct-20,6:30:00 AM,3.32,3.35
15-Oct-20,7:00:00 AM,3.27,3.27
15-Oct-20,7:30:00 AM,3.29,3.29
15-Oct-20,8:00:00 AM,2.16,2.17
15-Oct-20,8:30:00 AM,2.69,2.70
15-Oct-20,9:00:00 AM,2.88,2.89
15-Oct-20,9:30:00 AM,2.58,2.60
15-Oct-20,10:00:00 AM,1.74,1.81
15-Oct-20,10:30:00 AM,1.60,1.69
15-Oct-20,11:00:00 AM,1.26,1.40
15-Oct-20,11:30:00 AM,1.91,2.00
15-Oct-20,12:00:00 PM,1.39,1.51
15-Oct-20,12:30:00 PM,2.12,2.20
15-Oct-20,1:00:00 PM,1.56,1.72
15-Oct-20,1:30:00 PM,2.40,2.47
15-Oct-20,2:00:00 PM,2.13,2.22
15-Oct-20,2:30:00 PM,2.36,2.41
15-Oct-20,3:00:00 PM,3.05,3.09
15-Oct-20,3:30:00 PM,3.69,3.70
15-Oct-20,4:00:00 PM,4.78,4.79
15-Oct-20,4:30:00 PM,5.42,5.42
15-Oct-20,5:00:00 PM,5.88,5.88
15-Oct-20,5:30:00 PM,6.27,6.27
15-Oct-20,6:00:00 PM,6.69,6.69
15-Oct-20,6:30:00 PM,6.66,6.66
15-Oct-20,7:00:00 PM,6.26,6.27
15-Oct-20,7:30:00 PM,6.03,6.04
15-Oct-20,8:00:00 PM,6.39,6.41
15-Oct-20,8:30:00 PM,6.54,6.56
15-Oct-20,9:00:00 PM,6.24,6.26
15-Oct-20,9:30:00 PM,6.41,6.43
15-Oct-20,10:00:00 PM,5.84,5.86
15-Oct-20,10:30:00 PM,5.22,5.24
15-Oct-20,11:00:00 PM,4.81,4.84
15-Oct-20,11:30:00 PM,4.39,4.44
16-Oct-20,12:00:00 AM,4.43,4.47
16-Oct-20,12:30:00 AM,4.55,4.59
16-Oct-20,1:00:00 AM,4.52,4.57
16-Oct-20,1:30:00 AM,4.05,4.11
16-Oct-20,2:00:00 AM,3.63,3.70
16-Oct-20,2:30:00 AM,3.32,3.39
16-Oct-20,3:00:00 AM,3.29,3.37
16-Oct-20,3:30:00 AM,3.30,3.38
16-Oct-20,4:00:00 AM,3.30,3.39
16-Oct-20,4:30:00 AM,3.39,3.47
16-Oct-20,5:00:00 AM,3.51,3.60
16-Oct-20,5:30:00 AM,3.54,3.62
16-Oct-20,6:00:00 AM,3.42,3.47
16-Oct-20,6:30:00 AM,3.23,3.25
16-Oct-20,7:00:00 AM,3.10,3.11
16-Oct-20,7:30:00 AM,2.61,2.61
16-Oct-20,8:00:00 AM,2.01,2.01
16-Oct-20,8:30:00 AM,1.29,1.31
16-Oct-20,9:00:00 AM,1.62,1.67
16-Oct-20,9:30:00 AM,1.90,1.95
16-Oct-20,10:00:00 AM,1.56,1.63
16-Oct-20,10:30:00 AM,1.57,1.70
16-Oct-20,11:00:00 AM,1.49,1.65
16-Oct-20,11:30:00 AM,0.73,1.11
16-Oct-20,12:00:00 PM,0.78,1.18
16-Oct-20,12:30:00 PM,0.94,1.29
16-Oct-20,1:00:00 PM,1.11,1.40
16-Oct-20,1:30:00 PM,1.64,1.90
16-Oct-20,2:00:00 PM,2.05,2.22
16-Oct-20,2:30:00 PM,2.64,2.74
16-Oct-20,3:00:00 PM,3.30,3.36
16-Oct-20,3:30:00 PM,4.10,4.12
16-Oct-20,4:00:00 PM,5.09,5.11
16-Oct-20,4:30:00 PM,5.72,5.73
16-Oct-20,5:00:00 PM,5.99,5.99
16-Oct-20,5:30:00 PM,6.36,6.36
16-Oct-20,6:00:00 PM,6.58,6.58
16-Oct-20,6:30:00 PM,6.57,6.58
16-Oct-20,7:00:00 PM,6.27,6.27
16-Oct-20,7:30:00 PM,5.98,5.98
16-Oct-20,8:00:00 PM,6.35,6.35
16-Oct-20,8:30:00 PM,6.41,6.42
16-Oct-20,9:00:00 PM,6.18,6.19
16-Oct-20,9:30:00 PM,6.22,6.23
16-Oct-20,10:00:00 PM,5.40,5.44
16-Oct-20,10:30:00 PM,6.35,6.38
16-Oct-20,11:00:00 PM,5.48,5.51
16-Oct-20,11:30:00 PM,4.52,4.56
17-Oct-20,12:00:00 AM,4.34,4.38
17-Oct-20,12:30:00 AM,4.25,4.29
17-Oct-20,1:00:00 AM,4.34,4.38
17-Oct-20,1:30:00 AM,3.90,3.97
17-Oct-20,2:00:00 AM,3.47,3.55
17-Oct-20,2:30:00 AM,3.20,3.28
17-Oct-20,3:00:00 AM,3.12,3.21
17-Oct-20,3:30:00 AM,3.13,3.22
17-Oct-20,4:00:00 AM,3.11,3.19
17-Oct-20,4:30:00 AM,3.07,3.16
17-Oct-20,5:00:00 AM,3.05,3.15
17-Oct-20,5:30:00 AM,2.86,2.96
17-Oct-20,6:00:00 AM,2.44,2.54
17-Oct-20,6:30:00 AM,2.02,2.12
17-Oct-20,7:00:00 AM,1.67,1.75
17-Oct-20,7:30:00 AM,1.25,1.32
17-Oct-20,8:00:00 AM,2.16,2.18
17-Oct-20,8:30:00 AM,1.49,1.49
17-Oct-20,9:00:00 AM,1.34,1.34
17-Oct-20,9:30:00 AM,0.63,0.63
17-Oct-20,10:00:00 AM,0.22,0.24
17-Oct-20,10:30:00 AM,-0.35,0.41
17-Oct-20,11:00:00 AM,-0.34,0.48
17-Oct-20,11:30:00 AM,-0.36,0.50
17-Oct-20,12:00:00 PM,-0.29,0.44
17-Oct-20,12:30:00 PM,0.04,0.29
17-Oct-20,1:00:00 PM,0.39,0.49
17-Oct-20,1:30:00 PM,2.04,2.04
17-Oct-20,2:00:00 PM,1.44,1.44
17-Oct-20,2:30:00 PM,2.09,2.09
17-Oct-20,3:00:00 PM,1.63,1.63
17-Oct-20,3:30:00 PM,2.80,2.80
17-Oct-20,4:00:00 PM,3.65,3.66
17-Oct-20,4:30:00 PM,4.44,4.46
17-Oct-20,5:00:00 PM,5.04,5.06
17-Oct-20,5:30:00 PM,5.57,5.60
17-Oct-20,6:00:00 PM,5.83,5.84
17-Oct-20,6:30:00 PM,5.80,5.82
17-Oct-20,7:00:00 PM,5.74,5.75
17-Oct-20,7:30:00 PM,5.61,5.62
17-Oct-20,8:00:00 PM,5.83,5.84
17-Oct-20,8:30:00 PM,6.04,6.07
17-Oct-20,9:00:00 PM,5.77,5.80
17-Oct-20,9:30:00 PM,5.85,5.88
17-Oct-20,10:00:00 PM,5.28,5.30
17-Oct-20,10:30:00 PM,4.79,4.82
17-Oct-20,11:00:00 PM,4.47,4.50
17-Oct-20,11:30:00 PM,4.20,4.25
18-Oct-20,12:00:00 AM,4.37,4.42
18-Oct-20,12:30:00 AM,4.29,4.34
18-Oct-20,1:00:00 AM,4.21,4.27
18-Oct-20,1:30:00 AM,3.86,3.92
18-Oct-20,2:00:00 AM,3.52,3.59
18-Oct-20,2:30:00 AM,3.24,3.31
18-Oct-20,3:00:00 AM,3.24,3.30
18-Oct-20,3:30:00 AM,3.12,3.19
18-Oct-20,4:00:00 AM,3.12,3.19
18-Oct-20,4:30:00 AM,3.10,3.17
18-Oct-20,5:00:00 AM,3.03,3.14
18-Oct-20,5:30:00 AM,2.76,2.89
18-Oct-20,6:00:00 AM,2.25,2.38
18-Oct-20,6:30:00 AM,1.71,1.83
18-Oct-20,7:00:00 AM,1.47,1.56
18-Oct-20,7:30:00 AM,0.96,1.04
18-Oct-20,8:00:00 AM,0.53,0.61
18-Oct-20,8:30:00 AM,0.11,0.22
18-Oct-20,9:00:00 AM,-0.19,0.24
18-Oct-20,9:30:00 AM,-0.32,0.33
18-Oct-20,10:00:00 AM,-0.44,0.44
18-Oct-20,10:30:00 AM,-0.26,0.31
18-Oct-20,11:00:00 AM,-0.46,0.50
18-Oct-20,11:30:00 AM,-0.19,0.27
18-Oct-20,12:00:00 PM,0.02,0.23
18-Oct-20,12:30:00 PM,1.24,1.25
18-Oct-20,1:00:00 PM,0.56,0.59
18-Oct-20,1:30:00 PM,0.68,0.75
18-Oct-20,2:00:00 PM,1.16,1.18
18-Oct-20,2:30:00 PM,1.60,1.61
18-Oct-20,3:00:00 PM,2.41,2.41
18-Oct-20,3:30:00 PM,3.36,3.36
18-Oct-20,4:00:00 PM,3.98,3.98
18-Oct-20,4:30:00 PM,4.78,4.79
18-Oct-20,5:00:00 PM,5.38,5.39
18-Oct-20,5:30:00 PM,5.95,5.96
18-Oct-20,6:00:00 PM,6.23,6.24
18-Oct-20,6:30:00 PM,6.23,6.24
18-Oct-20,7:00:00 PM,6.06,6.06
18-Oct-20,7:30:00 PM,5.72,5.73
18-Oct-20,8:00:00 PM,6.03,6.05
18-Oct-20,8:30:00 PM,6.50,6.51
18-Oct-20,9:00:00 PM,6.07,6.09
18-Oct-20,9:30:00 PM,6.04,6.07
18-Oct-20,10:00:00 PM,5.44,5.46
18-Oct-20,10:30:00 PM,4.80,4.83
18-Oct-20,11:00:00 PM,4.52,4.54
18-Oct-20,11:30:00 PM,4.29,4.33
19-Oct-20,12:00:00 AM,4.33,4.38
19-Oct-20,12:30:00 AM,4.36,4.41
19-Oct-20,1:00:00 AM,4.32,4.37
19-Oct-20,1:30:00 AM,3.99,4.04
19-Oct-20,2:00:00 AM,3.58,3.64
19-Oct-20,2:30:00 AM,3.20,3.27
19-Oct-20,3:00:00 AM,3.17,3.24
19-Oct-20,3:30:00 AM,3.23,3.29
19-Oct-20,4:00:00 AM,3.23,3.32
19-Oct-20,4:30:00 AM,3.30,3.39
19-Oct-20,5:00:00 AM,3.39,3.49
19-Oct-20,5:30:00 AM,3.66,3.74
19-Oct-20,6:00:00 AM,3.36,3.40
19-Oct-20,6:30:00 AM,3.51,3.53
19-Oct-20,7:00:00 AM,3.12,3.12
19-Oct-20,7:30:00 AM,2.59,2.60
19-Oct-20,8:00:00 AM,1.96,1.97
19-Oct-20,8:30:00 AM,1.55,1.62
19-Oct-20,9:00:00 AM,1.15,1.31
19-Oct-20,9:30:00 AM,0.74,1.00
19-Oct-20,10:00:00 AM,0.68,1.03
19-Oct-20,10:30:00 AM,0.80,1.12
19-Oct-20,11:00:00 AM,0.93,1.20
19-Oct-20,11:30:00 AM,3.45,3.51
19-Oct-20,12:00:00 PM,3.83,3.86
19-Oct-20,12:30:00 PM,2.85,2.93
19-Oct-20,1:00:00 PM,2.62,2.72
19-Oct-20,1:30:00 PM,3.20,3.29
19-Oct-20,2:00:00 PM,4.48,4.53
19-Oct-20,2:30:00 PM,4.47,4.52
19-Oct-20,3:00:00 PM,4.22,4.26
19-Oct-20,3:30:00 PM,5.91,5.92
19-Oct-20,4:00:00 PM,6.09,6.10
19-Oct-20,4:30:00 PM,6.08,6.09
19-Oct-20,5:00:00 PM,6.22,6.22
19-Oct-20,5:30:00 PM,6.68,6.68
19-Oct-20,6:00:00 PM,6.98,6.98
19-Oct-20,6:30:00 PM,6.95,6.95
19-Oct-20,7:00:00 PM,6.62,6.62
19-Oct-20,7:30:00 PM,6.32,6.32
19-Oct-20,8:00:00 PM,6.65,6.66
19-Oct-20,8:30:00 PM,6.77,6.78
19-Oct-20,9:00:00 PM,6.48,6.49
19-Oct-20,9:30:00 PM,6.56,6.57
19-Oct-20,10:00:00 PM,5.79,5.81
19-Oct-20,10:30:00 PM,5.26,5.27
19-Oct-20,11:00:00 PM,4.76,4.78
19-Oct-20,11:30:00 PM,4.50,4.52
20-Oct-20,12:00:00 AM,4.52,4.55
20-Oct-20,12:30:00 AM,4.55,4.58
20-Oct-20,1:00:00 AM,4.66,4.69
20-Oct-20,1:30:00 AM,3.95,4.01
20-Oct-20,2:00:00 AM,3.60,3.66
20-Oct-20,2:30:00 AM,3.40,3.46
20-Oct-20,3:00:00 AM,3.34,3.39
20-Oct-20,3:30:00 AM,3.28,3.34
20-Oct-20,4:00:00 AM,3.41,3.46
20-Oct-20,4:30:00 AM,3.44,3.50
20-Oct-20,5:00:00 AM,3.48,3.55
20-Oct-20,5:30:00 AM,3.57,3.63
20-Oct-20,6:00:00 AM,3.39,3.44
20-Oct-20,6:30:00 AM,3.27,3.29
20-Oct-20,7:00:00 AM,2.97,2.97
20-Oct-20,7:30:00 AM,2.99,2.99
20-Oct-20,8:00:00 AM,2.24,2.25
20-Oct-20,8:30:00 AM,1.46,1.53
20-Oct-20,9:00:00 AM,1.37,1.49
20-Oct-20,9:30:00 AM,2.39,2.47
20-Oct-20,10:00:00 AM,2.16,2.28
20-Oct-20,10:30:00 AM,1.51,1.73
20-Oct-20,11:00:00 AM,3.24,3.31
20-Oct-20,11:30:00 AM,2.33,2.46
20-Oct-20,12:00:00 PM,1.34,1.63
20-Oct-20,12:30:00 PM,1.67,1.90
20-Oct-20,1:00:00 PM,2.22,2.37
20-Oct-20,1:30:00 PM,2.23,2.36
20-Oct-20,2:00:00 PM,2.08,2.23
20-Oct-20,2:30:00 PM,3.38,3.44
20-Oct-20,3:00:00 PM,4.53,4.54
20-Oct-20,3:30:00 PM,4.88,4.88
20-Oct-20,4:00:00 PM,5.23,5.23
20-Oct-20,4:30:00 PM,5.62,5.62
20-Oct-20,5:00:00 PM,5.97,5.97
20-Oct-20,5:30:00 PM,6.55,6.55
20-Oct-20,6:00:00 PM,6.79,6.80
20-Oct-20,6:30:00 PM,6.76,6.76
20-Oct-20,7:00:00 PM,6.43,6.43
20-Oct-20,7:30:00 PM,6.21,6.22
20-Oct-20,8:00:00 PM,6.52,6.53
20-Oct-20,8:30:00 PM,6.53,6.54
20-Oct-20,9:00:00 PM,6.20,6.21
20-Oct-20,9:30:00 PM,6.46,6.48
20-Oct-20,10:00:00 PM,5.62,5.64
20-Oct-20,10:30:00 PM,4.89,4.92
20-Oct-20,11:00:00 PM,4.69,4.71
20-Oct-20,11:30:00 PM,4.28,4.32
21-Oct-20,12:00:00 AM,4.46,4.49
21-Oct-20,12:30:00 AM,4.53,4.58
21-Oct-20,1:00:00 AM,5.06,5.12
21-Oct-20,1:30:00 AM,4.87,4.93
21-Oct-20,2:00:00 AM,3.54,3.61
21-Oct-20,2:30:00 AM,3.29,3.36
21-Oct-20,3:00:00 AM,3.18,3.26
21-Oct-20,3:30:00 AM,3.22,3.28
21-Oct-20,4:00:00 AM,3.27,3.34
21-Oct-20,4:30:00 AM,3.28,3.36
21-Oct-20,5:00:00 AM,3.44,3.52
21-Oct-20,5:30:00 AM,3.56,3.62
21-Oct-20,6:00:00 AM,3.36,3.42
21-Oct-20,6:30:00 AM,3.17,3.20
21-Oct-20,7:00:00 AM,3.09,3.09
21-Oct-20,7:30:00 AM,2.89,2.90
21-Oct-20,8:00:00 AM,2.29,2.31
21-Oct-20,8:30:00 AM,2.39,2.43
21-Oct-20,9:00:00 AM,1.11,1.26
21-Oct-20,9:30:00 AM,1.54,1.66
21-Oct-20,10:00:00 AM,1.68,1.82
21-Oct-20,10:30:00 AM,2.43,2.54
21-Oct-20,11:00:00 AM,2.90,2.99
21-Oct-20,11:30:00 AM,4.49,4.52
21-Oct-20,12:00:00 PM,4.64,4.66
21-Oct-20,12:30:00 PM,2.90,2.98
21-Oct-20,1:00:00 PM,4.36,4.40
21-Oct-20,1:30:00 PM,4.21,4.24
21-Oct-20,2:00:00 PM,4.52,4.54
21-Oct-20,2:30:00 PM,6.34,6.35
21-Oct-20,3:00:00 PM,6.65,6.66
21-Oct-20,3:30:00 PM,6.59,6.59
21-Oct-20,4:00:00 PM,5.73,5.73
21-Oct-20,4:30:00 PM,6.19,6.19
21-Oct-20,5:00:00 PM,6.13,6.13
21-Oct-20,5:30:00 PM,6.53,6.53
21-Oct-20,6:00:00 PM,6.83,6.83
21-Oct-20,6:30:00 PM,6.76,6.77
21-Oct-20,7:00:00 PM,6.47,6.47
21-Oct-20,7:30:00 PM,6.18,6.19
21-Oct-20,8:00:00 PM,6.59,6.59
21-Oct-20,8:30:00 PM,6.59,6.60
21-Oct-20,9:00:00 PM,6.23,6.24
21-Oct-20,9:30:00 PM,6.44,6.45
21-Oct-20,10:00:00 PM,5.64,5.66
21-Oct-20,10:30:00 PM,5.01,5.04
21-Oct-20,11:00:00 PM,4.55,4.59
21-Oct-20,11:30:00 PM,4.33,4.38
