Date,Time,MW,MVA
19-Sep-20,3:30:00 AM,3.89,3.89
19-Sep-20,4:00:00 AM,3.61,3.61
19-Sep-20,4:30:00 AM,3.61,3.61
19-Sep-20,5:00:00 AM,3.68,3.68
19-Sep-20,5:30:00 AM,3.68,3.68
19-Sep-20,6:00:00 AM,3.92,3.92
19-Sep-20,6:30:00 AM,3.94,3.95
19-Sep-20,7:00:00 AM,3.97,3.98
19-Sep-20,7:30:00 AM,3.79,3.80
19-Sep-20,8:00:00 AM,3.87,3.89
19-Sep-20,8:30:00 AM,3.97,3.98
19-Sep-20,9:00:00 AM,3.74,3.75
19-Sep-20,9:30:00 AM,3.60,3.62
19-Sep-20,10:00:00 AM,3.54,3.56
19-Sep-20,10:30:00 AM,3.57,3.59
19-Sep-20,11:00:00 AM,3.60,3.61
19-Sep-20,11:30:00 AM,3.55,3.56
19-Sep-20,12:00:00 PM,3.36,3.38
19-Sep-20,12:30:00 PM,3.39,3.39
19-Sep-20,1:00:00 PM,3.53,3.54
19-Sep-20,1:30:00 PM,3.31,3.31
19-Sep-20,2:00:00 PM,3.37,3.37
19-Sep-20,2:30:00 PM,3.59,3.59
19-Sep-20,3:00:00 PM,3.59,3.59
19-Sep-20,3:30:00 PM,3.67,3.67
19-Sep-20,4:00:00 PM,3.87,3.87
19-Sep-20,4:30:00 PM,3.86,3.86
19-Sep-20,5:00:00 PM,3.93,3.93
19-Sep-20,5:30:00 PM,3.97,3.97
19-Sep-20,6:00:00 PM,3.94,3.94
19-Sep-20,6:30:00 PM,3.77,3.77
19-Sep-20,7:00:00 PM,3.93,3.93
19-Sep-20,7:30:00 PM,3.78,3.78
19-Sep-20,8:00:00 PM,3.85,3.85
19-Sep-20,8:30:00 PM,3.85,3.85
19-Sep-20,9:00:00 PM,3.73,3.73
19-Sep-20,9:30:00 PM,3.51,3.51
19-Sep-20,10:00:00 PM,3.49,3.49
19-Sep-20,10:30:00 PM,3.53,3.53
19-Sep-20,11:00:00 PM,3.44,3.44
19-Sep-20,11:30:00 PM,3.46,3.46
20-Sep-20,12:00:00 AM,3.42,3.42
20-Sep-20,12:30:00 AM,3.35,3.36
20-Sep-20,1:00:00 AM,3.35,3.36
20-Sep-20,1:30:00 AM,3.38,3.38
20-Sep-20,2:00:00 AM,3.41,3.41
20-Sep-20,2:30:00 AM,3.44,3.44
20-Sep-20,3:00:00 AM,3.47,3.47
20-Sep-20,3:30:00 AM,3.69,3.69
20-Sep-20,4:00:00 AM,3.83,3.83
20-Sep-20,4:30:00 AM,4.07,4.07
20-Sep-20,5:00:00 AM,4.34,4.36
20-Sep-20,5:30:00 AM,4.46,4.48
20-Sep-20,6:00:00 AM,4.43,4.45
20-Sep-20,6:30:00 AM,4.25,4.26
20-Sep-20,7:00:00 AM,4.46,4.48
20-Sep-20,7:30:00 AM,4.51,4.55
20-Sep-20,8:00:00 AM,4.26,4.30
20-Sep-20,8:30:00 AM,4.25,4.28
20-Sep-20,9:00:00 AM,4.36,4.40
20-Sep-20,9:30:00 AM,4.34,4.38
20-Sep-20,10:00:00 AM,4.00,4.05
20-Sep-20,10:30:00 AM,3.93,3.98
20-Sep-20,11:00:00 AM,3.74,3.76
20-Sep-20,11:30:00 AM,2.99,3.00
20-Sep-20,12:00:00 PM,2.91,2.91
20-Sep-20,12:30:00 PM,2.99,3.00
20-Sep-20,1:00:00 PM,2.81,2.82
20-Sep-20,1:30:00 PM,2.88,2.88
20-Sep-20,2:00:00 PM,2.94,2.94
20-Sep-20,2:30:00 PM,3.04,3.04
20-Sep-20,3:00:00 PM,2.66,2.66
20-Sep-20,3:30:00 PM,2.98,2.98
20-Sep-20,4:00:00 PM,2.76,2.77
20-Sep-20,4:30:00 PM,3.11,3.11
20-Sep-20,5:00:00 PM,3.30,3.30
20-Sep-20,5:30:00 PM,3.55,3.55
20-Sep-20,6:00:00 PM,3.69,3.69
20-Sep-20,6:30:00 PM,3.64,3.64
20-Sep-20,7:00:00 PM,3.66,3.66
20-Sep-20,7:30:00 PM,3.69,3.69
20-Sep-20,8:00:00 PM,3.69,3.69
20-Sep-20,8:30:00 PM,3.68,3.68
20-Sep-20,9:00:00 PM,3.68,3.68
20-Sep-20,9:30:00 PM,3.65,3.65
20-Sep-20,10:00:00 PM,3.72,3.72
20-Sep-20,10:30:00 PM,3.74,3.74
20-Sep-20,11:00:00 PM,3.62,3.62
20-Sep-20,11:30:00 PM,3.40,3.40
21-Sep-20,12:00:00 AM,3.54,3.54
21-Sep-20,12:30:00 AM,3.60,3.60
21-Sep-20,1:00:00 AM,3.70,3.70
21-Sep-20,1:30:00 AM,3.62,3.62
21-Sep-20,2:00:00 AM,3.57,3.57
21-Sep-20,2:30:00 AM,3.59,3.59
21-Sep-20,3:00:00 AM,4.13,4.14
21-Sep-20,3:30:00 AM,4.16,4.17
21-Sep-20,4:00:00 AM,5.46,5.48
21-Sep-20,4:30:00 AM,5.29,5.33
21-Sep-20,5:00:00 AM,6.00,6.07
21-Sep-20,5:30:00 AM,6.75,6.84
21-Sep-20,6:00:00 AM,6.85,6.96
21-Sep-20,6:30:00 AM,7.64,7.80
21-Sep-20,7:00:00 AM,7.97,8.15
21-Sep-20,7:30:00 AM,7.94,8.16
21-Sep-20,8:00:00 AM,7.75,7.98
21-Sep-20,8:30:00 AM,8.03,8.24
21-Sep-20,9:00:00 AM,7.66,7.93
21-Sep-20,9:30:00 AM,7.21,7.44
21-Sep-20,10:00:00 AM,6.70,6.89
21-Sep-20,10:30:00 AM,6.86,7.06
21-Sep-20,11:00:00 AM,6.76,6.97
21-Sep-20,11:30:00 AM,7.14,7.34
21-Sep-20,12:00:00 PM,7.26,7.51
21-Sep-20,12:30:00 PM,7.29,7.53
21-Sep-20,1:00:00 PM,7.65,7.91
21-Sep-20,1:30:00 PM,7.80,8.10
21-Sep-20,2:00:00 PM,7.81,8.02
21-Sep-20,2:30:00 PM,7.52,7.71
21-Sep-20,3:00:00 PM,6.67,6.81
21-Sep-20,3:30:00 PM,6.36,6.45
21-Sep-20,4:00:00 PM,6.55,6.62
21-Sep-20,4:30:00 PM,6.90,6.99
21-Sep-20,5:00:00 PM,6.42,6.49
21-Sep-20,5:30:00 PM,7.06,7.16
21-Sep-20,6:00:00 PM,6.46,6.55
21-Sep-20,6:30:00 PM,6.94,7.03
21-Sep-20,7:00:00 PM,6.67,6.76
21-Sep-20,7:30:00 PM,6.36,6.45
21-Sep-20,8:00:00 PM,6.21,6.29
21-Sep-20,8:30:00 PM,6.23,6.34
21-Sep-20,9:00:00 PM,6.13,6.21
21-Sep-20,9:30:00 PM,6.12,6.21
21-Sep-20,10:00:00 PM,5.96,6.05
21-Sep-20,10:30:00 PM,6.12,6.20
21-Sep-20,11:00:00 PM,6.02,6.09
21-Sep-20,11:30:00 PM,6.06,6.15
22-Sep-20,12:00:00 AM,6.06,6.15
22-Sep-20,12:30:00 AM,5.87,5.95
22-Sep-20,1:00:00 AM,5.65,5.75
22-Sep-20,1:30:00 AM,5.62,5.70
22-Sep-20,2:00:00 AM,5.37,5.41
22-Sep-20,2:30:00 AM,5.25,5.30
22-Sep-20,3:00:00 AM,4.95,4.99
22-Sep-20,3:30:00 AM,4.73,4.74
22-Sep-20,4:00:00 AM,5.94,5.98
22-Sep-20,4:30:00 AM,5.63,5.68
22-Sep-20,5:00:00 AM,6.49,6.58
22-Sep-20,5:30:00 AM,7.14,7.26
22-Sep-20,6:00:00 AM,7.28,7.43
22-Sep-20,6:30:00 AM,7.64,7.80
22-Sep-20,7:00:00 AM,8.23,8.44
22-Sep-20,7:30:00 AM,8.30,8.51
22-Sep-20,8:00:00 AM,7.83,8.02
22-Sep-20,8:30:00 AM,7.95,8.13
22-Sep-20,9:00:00 AM,7.73,7.93
22-Sep-20,9:30:00 AM,8.06,8.31
22-Sep-20,10:00:00 AM,7.82,8.05
22-Sep-20,10:30:00 AM,7.49,7.71
22-Sep-20,11:00:00 AM,7.62,7.83
22-Sep-20,11:30:00 AM,7.76,7.94
22-Sep-20,12:00:00 PM,7.43,7.62
22-Sep-20,12:30:00 PM,7.81,8.02
22-Sep-20,1:00:00 PM,8.02,8.23
22-Sep-20,1:30:00 PM,8.03,8.29
22-Sep-20,2:00:00 PM,7.85,8.08
22-Sep-20,2:30:00 PM,7.39,7.53
22-Sep-20,3:00:00 PM,6.94,7.09
22-Sep-20,3:30:00 PM,7.23,7.38
22-Sep-20,4:00:00 PM,6.57,6.69
22-Sep-20,4:30:00 PM,7.02,7.15
22-Sep-20,5:00:00 PM,7.21,7.34
22-Sep-20,5:30:00 PM,7.04,7.16
22-Sep-20,6:00:00 PM,6.99,7.10
22-Sep-20,6:30:00 PM,6.85,6.94
22-Sep-20,7:00:00 PM,6.93,7.05
22-Sep-20,7:30:00 PM,6.46,6.56
22-Sep-20,8:00:00 PM,6.61,6.71
22-Sep-20,8:30:00 PM,6.33,6.44
22-Sep-20,9:00:00 PM,6.12,6.20
22-Sep-20,9:30:00 PM,6.07,6.16
22-Sep-20,10:00:00 PM,5.95,6.02
22-Sep-20,10:30:00 PM,5.82,5.89
22-Sep-20,11:00:00 PM,5.98,6.07
22-Sep-20,11:30:00 PM,6.01,6.08
23-Sep-20,12:00:00 AM,5.72,5.79
23-Sep-20,12:30:00 AM,5.49,5.53
23-Sep-20,1:00:00 AM,5.61,5.67
23-Sep-20,1:30:00 AM,5.24,5.29
23-Sep-20,2:00:00 AM,4.97,4.98
23-Sep-20,2:30:00 AM,5.24,5.26
23-Sep-20,3:00:00 AM,5.45,5.48
23-Sep-20,3:30:00 AM,5.19,5.22
23-Sep-20,4:00:00 AM,6.34,6.39
23-Sep-20,4:30:00 AM,6.02,6.08
23-Sep-20,5:00:00 AM,6.80,6.90
23-Sep-20,5:30:00 AM,6.83,6.96
23-Sep-20,6:00:00 AM,7.33,7.47
23-Sep-20,6:30:00 AM,7.74,7.87
23-Sep-20,7:00:00 AM,8.27,8.48
23-Sep-20,7:30:00 AM,8.45,8.65
23-Sep-20,8:00:00 AM,8.18,8.38
23-Sep-20,8:30:00 AM,8.09,8.31
23-Sep-20,9:00:00 AM,7.85,8.08
23-Sep-20,9:30:00 AM,8.25,8.45
23-Sep-20,10:00:00 AM,7.99,8.17
23-Sep-20,10:30:00 AM,8.14,8.36
23-Sep-20,11:00:00 AM,7.25,7.45
23-Sep-20,11:30:00 AM,7.50,7.71
23-Sep-20,12:00:00 PM,7.74,7.97
23-Sep-20,12:30:00 PM,8.30,8.55
23-Sep-20,1:00:00 PM,8.38,8.58
23-Sep-20,1:30:00 PM,7.95,8.20
23-Sep-20,2:00:00 PM,7.71,7.93
23-Sep-20,2:30:00 PM,7.55,7.76
23-Sep-20,3:00:00 PM,6.40,6.48
23-Sep-20,3:30:00 PM,6.23,6.29
23-Sep-20,4:00:00 PM,6.09,6.16
23-Sep-20,4:30:00 PM,6.97,7.10
23-Sep-20,5:00:00 PM,6.69,6.81
23-Sep-20,5:30:00 PM,6.94,7.02
23-Sep-20,6:00:00 PM,6.55,6.64
23-Sep-20,6:30:00 PM,6.48,6.56
23-Sep-20,7:00:00 PM,6.62,6.71
23-Sep-20,7:30:00 PM,6.30,6.38
23-Sep-20,8:00:00 PM,6.10,6.16
23-Sep-20,8:30:00 PM,6.37,6.43
23-Sep-20,9:00:00 PM,5.95,6.04
23-Sep-20,9:30:00 PM,6.02,6.13
23-Sep-20,10:00:00 PM,5.95,6.03
23-Sep-20,10:30:00 PM,5.69,5.76
23-Sep-20,11:00:00 PM,5.53,5.59
23-Sep-20,11:30:00 PM,5.62,5.68
24-Sep-20,12:00:00 AM,5.76,5.84
24-Sep-20,12:30:00 AM,5.58,5.64
24-Sep-20,1:00:00 AM,5.43,5.48
24-Sep-20,1:30:00 AM,5.13,5.15
24-Sep-20,2:00:00 AM,4.90,4.92
24-Sep-20,2:30:00 AM,5.17,5.20
24-Sep-20,3:00:00 AM,4.78,4.79
24-Sep-20,3:30:00 AM,4.63,4.64
24-Sep-20,4:00:00 AM,5.64,5.67
24-Sep-20,4:30:00 AM,5.64,5.71
24-Sep-20,5:00:00 AM,6.22,6.30
24-Sep-20,5:30:00 AM,6.75,6.84
24-Sep-20,6:00:00 AM,6.97,7.08
24-Sep-20,6:30:00 AM,7.18,7.32
24-Sep-20,7:00:00 AM,7.47,7.64
24-Sep-20,7:30:00 AM,7.71,7.94
24-Sep-20,8:00:00 AM,7.36,7.56
24-Sep-20,8:30:00 AM,7.28,7.48
24-Sep-20,9:00:00 AM,6.80,7.07
24-Sep-20,9:30:00 AM,7.14,7.44
24-Sep-20,10:00:00 AM,6.79,7.02
24-Sep-20,10:30:00 AM,6.85,7.13
24-Sep-20,11:00:00 AM,7.09,7.34
24-Sep-20,11:30:00 AM,6.97,7.19
24-Sep-20,12:00:00 PM,6.84,7.06
24-Sep-20,12:30:00 PM,6.90,7.11
24-Sep-20,1:00:00 PM,7.14,7.38
24-Sep-20,1:30:00 PM,7.15,7.39
24-Sep-20,2:00:00 PM,7.09,7.35
24-Sep-20,2:30:00 PM,6.75,6.93
24-Sep-20,3:00:00 PM,6.25,6.32
24-Sep-20,3:30:00 PM,6.91,7.05
24-Sep-20,4:00:00 PM,6.59,6.71
24-Sep-20,4:30:00 PM,6.91,7.02
24-Sep-20,5:00:00 PM,6.73,6.84
24-Sep-20,5:30:00 PM,6.49,6.58
24-Sep-20,6:00:00 PM,6.61,6.71
24-Sep-20,6:30:00 PM,6.67,6.76
24-Sep-20,7:00:00 PM,6.68,6.76
24-Sep-20,7:30:00 PM,6.66,6.73
24-Sep-20,8:00:00 PM,6.34,6.41
24-Sep-20,8:30:00 PM,5.93,5.99
24-Sep-20,9:00:00 PM,5.78,5.85
24-Sep-20,9:30:00 PM,5.61,5.67
24-Sep-20,10:00:00 PM,5.44,5.50
24-Sep-20,10:30:00 PM,5.25,5.30
24-Sep-20,11:00:00 PM,5.07,5.13
24-Sep-20,11:30:00 PM,4.82,4.87
25-Sep-20,12:00:00 AM,4.81,4.85
25-Sep-20,12:30:00 AM,4.93,4.98
25-Sep-20,1:00:00 AM,4.45,4.47
25-Sep-20,1:30:00 AM,4.44,4.46
25-Sep-20,2:00:00 AM,4.65,4.66
25-Sep-20,2:30:00 AM,4.80,4.82
25-Sep-20,3:00:00 AM,4.58,4.59
25-Sep-20,3:30:00 AM,4.22,4.22
25-Sep-20,4:00:00 AM,5.36,5.37
25-Sep-20,4:30:00 AM,5.15,5.18
25-Sep-20,5:00:00 AM,5.90,5.96
25-Sep-20,5:30:00 AM,6.25,6.35
25-Sep-20,6:00:00 AM,6.75,6.85
25-Sep-20,6:30:00 AM,7.19,7.31
25-Sep-20,7:00:00 AM,7.14,7.25
25-Sep-20,7:30:00 AM,7.00,7.13
25-Sep-20,8:00:00 AM,7.05,7.23
25-Sep-20,8:30:00 AM,6.90,7.08
25-Sep-20,9:00:00 AM,6.93,7.10
25-Sep-20,9:30:00 AM,6.97,7.21
25-Sep-20,10:00:00 AM,7.13,7.35
25-Sep-20,10:30:00 AM,6.52,6.68
25-Sep-20,11:00:00 AM,6.25,6.41
25-Sep-20,11:30:00 AM,6.55,6.71
25-Sep-20,12:00:00 PM,6.68,6.85
25-Sep-20,12:30:00 PM,7.12,7.34
25-Sep-20,1:00:00 PM,7.34,7.58
25-Sep-20,1:30:00 PM,7.38,7.58
25-Sep-20,2:00:00 PM,7.17,7.39
25-Sep-20,2:30:00 PM,7.08,7.22
25-Sep-20,3:00:00 PM,6.56,6.68
25-Sep-20,3:30:00 PM,6.88,7.01
25-Sep-20,4:00:00 PM,7.08,7.21
25-Sep-20,4:30:00 PM,7.16,7.28
25-Sep-20,5:00:00 PM,6.85,6.92
25-Sep-20,5:30:00 PM,6.77,6.86
25-Sep-20,6:00:00 PM,6.79,6.88
25-Sep-20,6:30:00 PM,5.40,5.44
25-Sep-20,7:00:00 PM,6.02,6.06
25-Sep-20,7:30:00 PM,6.32,6.39
25-Sep-20,8:00:00 PM,6.26,6.35
25-Sep-20,8:30:00 PM,6.19,6.26
25-Sep-20,9:00:00 PM,6.12,6.18
25-Sep-20,9:30:00 PM,6.13,6.22
25-Sep-20,10:00:00 PM,5.79,5.85
25-Sep-20,10:30:00 PM,5.53,5.57
25-Sep-20,11:00:00 PM,5.37,5.40
25-Sep-20,11:30:00 PM,5.37,5.39
26-Sep-20,12:00:00 AM,5.49,5.52
26-Sep-20,12:30:00 AM,5.25,5.27
26-Sep-20,1:00:00 AM,4.93,4.94
26-Sep-20,1:30:00 AM,4.90,4.91
26-Sep-20,2:00:00 AM,5.17,5.18
26-Sep-20,2:30:00 AM,5.08,5.09
26-Sep-20,3:00:00 AM,4.91,4.92
26-Sep-20,3:30:00 AM,4.32,4.32
26-Sep-20,4:00:00 AM,4.19,4.19
26-Sep-20,4:30:00 AM,4.45,4.45
26-Sep-20,5:00:00 AM,4.48,4.48
26-Sep-20,5:30:00 AM,4.46,4.46
26-Sep-20,6:00:00 AM,4.23,4.23
26-Sep-20,6:30:00 AM,4.25,4.25
26-Sep-20,7:00:00 AM,4.12,4.12
26-Sep-20,7:30:00 AM,4.00,4.00
26-Sep-20,8:00:00 AM,3.85,3.85
26-Sep-20,8:30:00 AM,3.78,3.78
26-Sep-20,9:00:00 AM,3.65,3.66
26-Sep-20,9:30:00 AM,3.24,3.25
26-Sep-20,10:00:00 AM,3.39,3.40
26-Sep-20,10:30:00 AM,3.40,3.41
26-Sep-20,11:00:00 AM,3.26,3.27
26-Sep-20,11:30:00 AM,3.29,3.30
26-Sep-20,12:00:00 PM,3.12,3.13
26-Sep-20,12:30:00 PM,3.35,3.36
26-Sep-20,1:00:00 PM,3.46,3.46
26-Sep-20,1:30:00 PM,3.32,3.32
26-Sep-20,2:00:00 PM,3.32,3.32
26-Sep-20,2:30:00 PM,3.40,3.40
26-Sep-20,3:00:00 PM,3.29,3.29
26-Sep-20,3:30:00 PM,3.43,3.43
26-Sep-20,4:00:00 PM,3.74,3.74
26-Sep-20,4:30:00 PM,3.83,3.83
26-Sep-20,5:00:00 PM,3.88,3.88
26-Sep-20,5:30:00 PM,4.08,4.08
26-Sep-20,6:00:00 PM,3.94,3.94
26-Sep-20,6:30:00 PM,4.06,4.06
26-Sep-20,7:00:00 PM,4.00,4.00
26-Sep-20,7:30:00 PM,3.87,3.87
26-Sep-20,8:00:00 PM,3.84,3.85
26-Sep-20,8:30:00 PM,4.03,4.03
26-Sep-20,9:00:00 PM,3.95,3.95
26-Sep-20,9:30:00 PM,3.81,3.81
26-Sep-20,10:00:00 PM,3.67,3.67
26-Sep-20,10:30:00 PM,3.57,3.57
26-Sep-20,11:00:00 PM,3.62,3.62
26-Sep-20,11:30:00 PM,3.69,3.70
27-Sep-20,12:00:00 AM,3.66,3.66
27-Sep-20,12:30:00 AM,3.58,3.59
27-Sep-20,1:00:00 AM,3.53,3.53
27-Sep-20,1:30:00 AM,3.71,3.71
27-Sep-20,2:00:00 AM,4.59,4.61
27-Sep-20,2:30:00 AM,4.62,4.64
27-Sep-20,3:00:00 AM,4.57,4.59
27-Sep-20,3:30:00 AM,4.58,4.60
27-Sep-20,4:00:00 AM,4.59,4.60
27-Sep-20,4:30:00 AM,4.69,4.71
27-Sep-20,5:00:00 AM,4.78,4.80
27-Sep-20,5:30:00 AM,4.69,4.71
27-Sep-20,6:00:00 AM,4.40,4.43
27-Sep-20,6:30:00 AM,3.94,3.97
27-Sep-20,7:00:00 AM,3.81,3.83
27-Sep-20,7:30:00 AM,3.52,3.53
27-Sep-20,8:00:00 AM,2.97,2.98
27-Sep-20,8:30:00 AM,2.66,2.66
27-Sep-20,9:00:00 AM,2.50,2.51
27-Sep-20,9:30:00 AM,2.23,2.24
27-Sep-20,10:00:00 AM,1.91,1.91
27-Sep-20,10:30:00 AM,1.93,1.93
27-Sep-20,11:00:00 AM,1.82,1.82
27-Sep-20,11:30:00 AM,1.74,1.74
27-Sep-20,12:00:00 PM,1.80,1.80
27-Sep-20,12:30:00 PM,1.76,1.76
27-Sep-20,1:00:00 PM,1.92,1.92
27-Sep-20,1:30:00 PM,2.18,2.18
27-Sep-20,2:00:00 PM,2.46,2.46
27-Sep-20,2:30:00 PM,2.82,2.82
27-Sep-20,3:00:00 PM,3.08,3.08
27-Sep-20,3:30:00 PM,3.32,3.32
27-Sep-20,4:00:00 PM,3.46,3.46
27-Sep-20,4:30:00 PM,3.37,3.37
27-Sep-20,5:00:00 PM,3.29,3.29
27-Sep-20,5:30:00 PM,3.33,3.33
27-Sep-20,6:00:00 PM,3.68,3.68
27-Sep-20,6:30:00 PM,3.92,3.92
27-Sep-20,7:00:00 PM,4.00,4.00
27-Sep-20,7:30:00 PM,4.14,4.14
27-Sep-20,8:00:00 PM,4.05,4.05
27-Sep-20,8:30:00 PM,3.89,3.89
27-Sep-20,9:00:00 PM,4.11,4.11
27-Sep-20,9:30:00 PM,4.07,4.07
27-Sep-20,10:00:00 PM,4.07,4.07
27-Sep-20,10:30:00 PM,3.98,3.98
27-Sep-20,11:00:00 PM,3.99,3.99
27-Sep-20,11:30:00 PM,4.10,4.10
28-Sep-20,12:00:00 AM,4.01,4.02
28-Sep-20,12:30:00 AM,3.81,3.81
28-Sep-20,1:00:00 AM,3.75,3.76
28-Sep-20,1:30:00 AM,3.63,3.63
28-Sep-20,2:00:00 AM,3.77,3.77
28-Sep-20,2:30:00 AM,3.92,3.93
28-Sep-20,3:00:00 AM,4.05,4.05
28-Sep-20,3:30:00 AM,4.12,4.12
28-Sep-20,4:00:00 AM,5.22,5.23
28-Sep-20,4:30:00 AM,5.04,5.05
28-Sep-20,5:00:00 AM,5.73,5.77
28-Sep-20,5:30:00 AM,6.22,6.28
28-Sep-20,6:00:00 AM,6.42,6.48
28-Sep-20,6:30:00 AM,6.61,6.69
28-Sep-20,7:00:00 AM,6.57,6.64
28-Sep-20,7:30:00 AM,6.79,6.91
28-Sep-20,8:00:00 AM,6.64,6.77
28-Sep-20,8:30:00 AM,6.84,6.98
28-Sep-20,9:00:00 AM,6.67,6.84
28-Sep-20,9:30:00 AM,6.75,6.92
28-Sep-20,10:00:00 AM,6.74,6.90
28-Sep-20,10:30:00 AM,6.35,6.46
28-Sep-20,11:00:00 AM,5.91,6.01
28-Sep-20,11:30:00 AM,5.93,6.09
28-Sep-20,12:00:00 PM,6.07,6.23
28-Sep-20,12:30:00 PM,6.03,6.15
28-Sep-20,1:00:00 PM,6.48,6.65
28-Sep-20,1:30:00 PM,6.63,6.80
28-Sep-20,2:00:00 PM,6.59,6.73
28-Sep-20,2:30:00 PM,6.49,6.65
28-Sep-20,3:00:00 PM,6.19,6.31
28-Sep-20,3:30:00 PM,6.46,6.54
28-Sep-20,4:00:00 PM,6.51,6.60
28-Sep-20,4:30:00 PM,6.62,6.72
28-Sep-20,5:00:00 PM,6.60,6.68
28-Sep-20,5:30:00 PM,6.93,7.00
28-Sep-20,6:00:00 PM,6.47,6.52
28-Sep-20,6:30:00 PM,6.20,6.25
28-Sep-20,7:00:00 PM,6.39,6.44
28-Sep-20,7:30:00 PM,6.72,6.79
28-Sep-20,8:00:00 PM,6.08,6.17
28-Sep-20,8:30:00 PM,6.07,6.12
28-Sep-20,9:00:00 PM,6.07,6.12
28-Sep-20,9:30:00 PM,6.17,6.23
28-Sep-20,10:00:00 PM,5.84,5.90
28-Sep-20,10:30:00 PM,5.76,5.80
28-Sep-20,11:00:00 PM,5.61,5.65
28-Sep-20,11:30:00 PM,5.45,5.49
29-Sep-20,12:00:00 AM,5.53,5.56
29-Sep-20,12:30:00 AM,5.37,5.41
29-Sep-20,1:00:00 AM,5.33,5.38
29-Sep-20,1:30:00 AM,5.24,5.28
29-Sep-20,2:00:00 AM,5.06,5.07
29-Sep-20,2:30:00 AM,4.86,4.86
29-Sep-20,3:00:00 AM,5.04,5.05
29-Sep-20,3:30:00 AM,4.88,4.89
29-Sep-20,4:00:00 AM,5.82,5.83
29-Sep-20,4:30:00 AM,5.76,5.78
29-Sep-20,5:00:00 AM,6.56,6.61
29-Sep-20,5:30:00 AM,6.88,6.94
29-Sep-20,6:00:00 AM,6.99,7.07
29-Sep-20,6:30:00 AM,7.34,7.44
29-Sep-20,7:00:00 AM,7.35,7.46
29-Sep-20,7:30:00 AM,7.31,7.44
29-Sep-20,8:00:00 AM,7.01,7.14
29-Sep-20,8:30:00 AM,7.32,7.45
29-Sep-20,9:00:00 AM,7.53,7.70
29-Sep-20,9:30:00 AM,7.12,7.30
29-Sep-20,10:00:00 AM,7.28,7.48
29-Sep-20,10:30:00 AM,6.89,7.09
29-Sep-20,11:00:00 AM,6.95,7.15
29-Sep-20,11:30:00 AM,7.33,7.51
29-Sep-20,12:00:00 PM,7.00,7.19
29-Sep-20,12:30:00 PM,7.47,7.68
29-Sep-20,1:00:00 PM,7.07,7.27
29-Sep-20,1:30:00 PM,7.09,7.26
29-Sep-20,2:00:00 PM,7.20,7.38
29-Sep-20,2:30:00 PM,7.03,7.23
29-Sep-20,3:00:00 PM,6.39,6.52
29-Sep-20,3:30:00 PM,6.67,6.81
29-Sep-20,4:00:00 PM,6.54,6.68
29-Sep-20,4:30:00 PM,6.87,6.99
29-Sep-20,5:00:00 PM,6.81,6.94
29-Sep-20,5:30:00 PM,7.16,7.28
29-Sep-20,6:00:00 PM,6.55,6.65
29-Sep-20,6:30:00 PM,6.85,6.96
29-Sep-20,7:00:00 PM,7.01,7.11
29-Sep-20,7:30:00 PM,6.82,6.91
29-Sep-20,8:00:00 PM,6.46,6.54
29-Sep-20,8:30:00 PM,6.48,6.60
29-Sep-20,9:00:00 PM,6.25,6.35
29-Sep-20,9:30:00 PM,6.18,6.25
29-Sep-20,10:00:00 PM,6.17,6.23
29-Sep-20,10:30:00 PM,5.79,5.85
29-Sep-20,11:00:00 PM,5.62,5.66
29-Sep-20,11:30:00 PM,5.84,5.89
30-Sep-20,12:00:00 AM,5.78,5.83
30-Sep-20,12:30:00 AM,5.71,5.75
30-Sep-20,1:00:00 AM,5.34,5.38
30-Sep-20,1:30:00 AM,4.76,4.77
30-Sep-20,2:00:00 AM,5.03,5.04
30-Sep-20,2:30:00 AM,5.14,5.14
30-Sep-20,3:00:00 AM,4.90,4.90
30-Sep-20,3:30:00 AM,4.71,4.72
30-Sep-20,4:00:00 AM,5.90,5.92
30-Sep-20,4:30:00 AM,5.65,5.67
30-Sep-20,5:00:00 AM,6.48,6.53
30-Sep-20,5:30:00 AM,6.80,6.87
30-Sep-20,6:00:00 AM,7.07,7.17
30-Sep-20,6:30:00 AM,7.15,7.25
30-Sep-20,7:00:00 AM,7.21,7.33
30-Sep-20,7:30:00 AM,7.15,7.33
30-Sep-20,8:00:00 AM,7.35,7.52
30-Sep-20,8:30:00 AM,7.36,7.51
30-Sep-20,9:00:00 AM,7.10,7.29
30-Sep-20,9:30:00 AM,6.99,7.16
30-Sep-20,10:00:00 AM,7.15,7.36
30-Sep-20,10:30:00 AM,6.73,6.97
30-Sep-20,11:00:00 AM,6.79,7.03
30-Sep-20,11:30:00 AM,7.56,7.76
30-Sep-20,12:00:00 PM,7.43,7.64
30-Sep-20,12:30:00 PM,7.48,7.75
30-Sep-20,1:00:00 PM,7.04,7.31
30-Sep-20,1:30:00 PM,7.12,7.39
30-Sep-20,2:00:00 PM,7.71,7.94
30-Sep-20,2:30:00 PM,7.06,7.23
30-Sep-20,3:00:00 PM,6.57,6.68
30-Sep-20,3:30:00 PM,6.82,6.90
30-Sep-20,4:00:00 PM,7.04,7.13
30-Sep-20,4:30:00 PM,7.22,7.33
30-Sep-20,5:00:00 PM,7.16,7.26
30-Sep-20,5:30:00 PM,7.07,7.17
30-Sep-20,6:00:00 PM,6.74,6.82
30-Sep-20,6:30:00 PM,6.95,7.05
