Date,Time,MW,MVA
02-Jan-21,9:00:00 AM,2.24,2.24
02-Jan-21,9:30:00 AM,2.80,2.80
02-Jan-21,10:00:00 AM,3.05,3.05
02-Jan-21,10:30:00 AM,4.03,4.03
02-Jan-21,11:00:00 AM,3.30,3.30
02-Jan-21,11:30:00 AM,3.57,3.57
02-Jan-21,12:00:00 PM,3.01,3.02
02-Jan-21,12:30:00 PM,2.63,2.65
02-Jan-21,1:00:00 PM,2.26,2.29
02-Jan-21,1:30:00 PM,2.35,2.40
02-Jan-21,2:00:00 PM,2.61,2.65
02-Jan-21,2:30:00 PM,2.61,2.66
02-Jan-21,3:00:00 PM,2.85,2.88
02-Jan-21,3:30:00 PM,3.58,3.61
02-Jan-21,4:00:00 PM,4.24,4.26
02-Jan-21,4:30:00 PM,4.93,4.95
02-Jan-21,5:00:00 PM,5.20,5.21
02-Jan-21,5:30:00 PM,5.23,5.23
02-Jan-21,6:00:00 PM,5.39,5.40
02-Jan-21,6:30:00 PM,5.44,5.45
02-Jan-21,7:00:00 PM,5.49,5.49
02-Jan-21,7:30:00 PM,5.33,5.34
02-Jan-21,8:00:00 PM,5.22,5.22
02-Jan-21,8:30:00 PM,5.03,5.04
02-Jan-21,9:00:00 PM,4.90,4.91
02-Jan-21,9:30:00 PM,4.69,4.70
02-Jan-21,10:00:00 PM,4.65,4.66
02-Jan-21,10:30:00 PM,4.33,4.34
02-Jan-21,11:00:00 PM,4.11,4.13
02-Jan-21,11:30:00 PM,3.88,3.90
03-Jan-21,12:00:00 AM,3.63,3.65
03-Jan-21,12:30:00 AM,3.47,3.48
03-Jan-21,1:00:00 AM,3.25,3.27
03-Jan-21,1:30:00 AM,3.09,3.11
03-Jan-21,2:00:00 AM,3.07,3.10
03-Jan-21,2:30:00 AM,3.01,3.04
03-Jan-21,3:00:00 AM,2.98,3.01
03-Jan-21,3:30:00 AM,2.91,2.94
03-Jan-21,4:00:00 AM,2.89,2.92
03-Jan-21,4:30:00 AM,2.81,2.86
03-Jan-21,5:00:00 AM,2.71,2.79
03-Jan-21,5:30:00 AM,2.40,2.49
03-Jan-21,6:00:00 AM,2.50,2.57
03-Jan-21,6:30:00 AM,2.19,2.24
03-Jan-21,7:00:00 AM,2.22,2.25
03-Jan-21,7:30:00 AM,2.61,2.62
03-Jan-21,8:00:00 AM,2.61,2.61
03-Jan-21,8:30:00 AM,2.62,2.62
03-Jan-21,9:00:00 AM,1.98,2.00
03-Jan-21,9:30:00 AM,3.21,3.23
03-Jan-21,10:00:00 AM,3.49,3.51
03-Jan-21,10:30:00 AM,2.25,2.31
03-Jan-21,11:00:00 AM,2.19,2.28
03-Jan-21,11:30:00 AM,2.23,2.34
03-Jan-21,12:00:00 PM,2.40,2.51
03-Jan-21,12:30:00 PM,2.60,2.70
03-Jan-21,1:00:00 PM,2.62,2.71
03-Jan-21,1:30:00 PM,2.89,3.00
03-Jan-21,2:00:00 PM,3.14,3.23
03-Jan-21,2:30:00 PM,3.59,3.68
03-Jan-21,3:00:00 PM,3.97,4.03
03-Jan-21,3:30:00 PM,4.86,4.90
03-Jan-21,4:00:00 PM,5.25,5.28
03-Jan-21,4:30:00 PM,5.57,5.59
03-Jan-21,5:00:00 PM,6.34,6.35
03-Jan-21,5:30:00 PM,6.24,6.24
03-Jan-21,6:00:00 PM,6.21,6.21
03-Jan-21,6:30:00 PM,6.00,6.00
03-Jan-21,7:00:00 PM,6.16,6.16
03-Jan-21,7:30:00 PM,6.05,6.05
03-Jan-21,8:00:00 PM,6.05,6.05
03-Jan-21,8:30:00 PM,5.71,5.71
03-Jan-21,9:00:00 PM,5.40,5.40
03-Jan-21,9:30:00 PM,5.22,5.22
03-Jan-21,10:00:00 PM,5.14,5.14
03-Jan-21,10:30:00 PM,4.72,4.72
03-Jan-21,11:00:00 PM,4.49,4.50
03-Jan-21,11:30:00 PM,4.21,4.22
04-Jan-21,12:00:00 AM,3.98,3.98
04-Jan-21,12:30:00 AM,3.77,3.78
04-Jan-21,1:00:00 AM,3.63,3.64
04-Jan-21,1:30:00 AM,3.55,3.56
04-Jan-21,2:00:00 AM,3.40,3.42
04-Jan-21,2:30:00 AM,3.26,3.29
04-Jan-21,3:00:00 AM,3.25,3.28
04-Jan-21,3:30:00 AM,3.18,3.20
04-Jan-21,4:00:00 AM,3.19,3.21
04-Jan-21,4:30:00 AM,3.25,3.27
04-Jan-21,5:00:00 AM,3.17,3.20
04-Jan-21,5:30:00 AM,3.16,3.20
04-Jan-21,6:00:00 AM,3.30,3.32
04-Jan-21,6:30:00 AM,3.18,3.19
04-Jan-21,7:00:00 AM,3.42,3.42
04-Jan-21,7:30:00 AM,3.71,3.71
04-Jan-21,8:00:00 AM,3.91,3.91
04-Jan-21,8:30:00 AM,3.12,3.13
04-Jan-21,9:00:00 AM,3.19,3.20
04-Jan-21,9:30:00 AM,2.81,2.83
04-Jan-21,10:00:00 AM,2.59,2.63
04-Jan-21,10:30:00 AM,2.62,2.69
04-Jan-21,11:00:00 AM,3.09,3.17
04-Jan-21,11:30:00 AM,3.95,4.00
04-Jan-21,12:00:00 PM,3.56,3.63
04-Jan-21,12:30:00 PM,2.70,2.83
04-Jan-21,1:00:00 PM,2.63,2.79
04-Jan-21,1:30:00 PM,3.02,3.18
04-Jan-21,2:00:00 PM,3.16,3.31
04-Jan-21,2:30:00 PM,3.55,3.67
04-Jan-21,3:00:00 PM,4.47,4.56
04-Jan-21,3:30:00 PM,5.19,5.26
04-Jan-21,4:00:00 PM,5.83,5.87
04-Jan-21,4:30:00 PM,5.94,5.97
04-Jan-21,5:00:00 PM,6.08,6.09
04-Jan-21,5:30:00 PM,6.09,6.09
04-Jan-21,6:00:00 PM,6.04,6.04
04-Jan-21,6:30:00 PM,6.15,6.15
04-Jan-21,7:00:00 PM,6.28,6.28
04-Jan-21,7:30:00 PM,6.26,6.26
04-Jan-21,8:00:00 PM,6.06,6.06
04-Jan-21,8:30:00 PM,5.78,5.78
04-Jan-21,9:00:00 PM,5.49,5.49
04-Jan-21,9:30:00 PM,5.26,5.26
04-Jan-21,10:00:00 PM,5.12,5.12
04-Jan-21,10:30:00 PM,4.66,4.67
04-Jan-21,11:00:00 PM,4.43,4.44
04-Jan-21,11:30:00 PM,4.18,4.19
05-Jan-21,12:00:00 AM,3.77,3.78
05-Jan-21,12:30:00 AM,3.64,3.65
05-Jan-21,1:00:00 AM,3.47,3.49
05-Jan-21,1:30:00 AM,3.29,3.32
05-Jan-21,2:00:00 AM,3.35,3.37
05-Jan-21,2:30:00 AM,3.29,3.31
05-Jan-21,3:00:00 AM,3.19,3.21
05-Jan-21,3:30:00 AM,3.17,3.20
05-Jan-21,4:00:00 AM,3.20,3.22
05-Jan-21,4:30:00 AM,3.21,3.24
05-Jan-21,5:00:00 AM,3.08,3.12
05-Jan-21,5:30:00 AM,3.08,3.12
05-Jan-21,6:00:00 AM,3.12,3.14
05-Jan-21,6:30:00 AM,2.69,2.70
05-Jan-21,7:00:00 AM,2.67,2.67
05-Jan-21,7:30:00 AM,2.41,2.41
05-Jan-21,8:00:00 AM,2.47,2.49
05-Jan-21,8:30:00 AM,2.68,2.77
05-Jan-21,9:00:00 AM,2.70,2.82
05-Jan-21,9:30:00 AM,2.71,2.84
05-Jan-21,10:00:00 AM,2.68,2.84
05-Jan-21,10:30:00 AM,2.93,3.14
05-Jan-21,11:00:00 AM,2.98,3.20
05-Jan-21,11:30:00 AM,3.23,3.45
05-Jan-21,12:00:00 PM,3.43,3.62
05-Jan-21,12:30:00 PM,3.66,3.84
05-Jan-21,1:00:00 PM,4.03,4.22
05-Jan-21,1:30:00 PM,4.19,4.37
05-Jan-21,2:00:00 PM,4.57,4.75
05-Jan-21,2:30:00 PM,6.56,6.67
05-Jan-21,3:00:00 PM,7.93,8.00
05-Jan-21,3:30:00 PM,7.91,7.97
05-Jan-21,4:00:00 PM,7.49,7.52
05-Jan-21,4:30:00 PM,7.18,7.20
05-Jan-21,5:00:00 PM,6.73,6.75
05-Jan-21,5:30:00 PM,6.66,6.67
05-Jan-21,6:00:00 PM,6.70,6.70
05-Jan-21,6:30:00 PM,6.83,6.83
05-Jan-21,7:00:00 PM,6.96,6.97
05-Jan-21,7:30:00 PM,6.91,6.92
05-Jan-21,8:00:00 PM,6.59,6.59
05-Jan-21,8:30:00 PM,6.30,6.30
05-Jan-21,9:00:00 PM,6.05,6.05
05-Jan-21,9:30:00 PM,5.84,5.84
05-Jan-21,10:00:00 PM,5.68,5.68
05-Jan-21,10:30:00 PM,5.17,5.17
05-Jan-21,11:00:00 PM,4.72,4.72
05-Jan-21,11:30:00 PM,4.48,4.48
06-Jan-21,12:00:00 AM,4.19,4.19
06-Jan-21,12:30:00 AM,4.00,4.00
06-Jan-21,1:00:00 AM,3.79,3.79
06-Jan-21,1:30:00 AM,3.64,3.65
06-Jan-21,2:00:00 AM,3.53,3.55
06-Jan-21,2:30:00 AM,3.41,3.43
06-Jan-21,3:00:00 AM,3.36,3.38
06-Jan-21,3:30:00 AM,3.27,3.29
06-Jan-21,4:00:00 AM,3.27,3.29
06-Jan-21,4:30:00 AM,3.18,3.21
06-Jan-21,5:00:00 AM,3.12,3.16
06-Jan-21,5:30:00 AM,3.13,3.16
06-Jan-21,6:00:00 AM,3.09,3.10
06-Jan-21,6:30:00 AM,3.22,3.22
06-Jan-21,7:00:00 AM,3.62,3.62
06-Jan-21,7:30:00 AM,3.61,3.61
06-Jan-21,8:00:00 AM,3.74,3.74
06-Jan-21,8:30:00 AM,3.49,3.50
06-Jan-21,9:00:00 AM,2.74,2.80
06-Jan-21,9:30:00 AM,2.84,2.94
06-Jan-21,10:00:00 AM,2.71,2.86
06-Jan-21,10:30:00 AM,2.81,2.98
06-Jan-21,11:00:00 AM,3.01,3.21
06-Jan-21,11:30:00 AM,3.21,3.40
06-Jan-21,12:00:00 PM,3.51,3.71
06-Jan-21,12:30:00 PM,3.85,4.03
06-Jan-21,1:00:00 PM,4.18,4.37
06-Jan-21,1:30:00 PM,4.36,4.54
06-Jan-21,2:00:00 PM,5.05,5.20
06-Jan-21,2:30:00 PM,5.28,5.42
06-Jan-21,3:00:00 PM,5.62,5.75
06-Jan-21,3:30:00 PM,6.24,6.35
06-Jan-21,4:00:00 PM,7.05,7.13
06-Jan-21,4:30:00 PM,8.06,8.14
06-Jan-21,5:00:00 PM,8.15,8.21
06-Jan-21,5:30:00 PM,7.90,7.92
06-Jan-21,6:00:00 PM,7.86,7.88
06-Jan-21,6:30:00 PM,8.04,8.06
06-Jan-21,7:00:00 PM,7.97,7.99
06-Jan-21,7:30:00 PM,7.71,7.73
06-Jan-21,8:00:00 PM,7.18,7.19
06-Jan-21,8:30:00 PM,6.46,6.46
06-Jan-21,9:00:00 PM,5.97,5.97
06-Jan-21,9:30:00 PM,5.70,5.70
06-Jan-21,10:00:00 PM,5.49,5.49
06-Jan-21,10:30:00 PM,4.95,4.95
06-Jan-21,11:00:00 PM,4.65,4.65
06-Jan-21,11:30:00 PM,4.26,4.27
07-Jan-21,12:00:00 AM,4.03,4.03
07-Jan-21,12:30:00 AM,3.82,3.83
07-Jan-21,1:00:00 AM,3.64,3.65
07-Jan-21,1:30:00 AM,3.47,3.48
07-Jan-21,2:00:00 AM,3.38,3.40
07-Jan-21,2:30:00 AM,3.30,3.33
07-Jan-21,3:00:00 AM,3.25,3.27
07-Jan-21,3:30:00 AM,3.27,3.28
07-Jan-21,4:00:00 AM,3.31,3.33
07-Jan-21,4:30:00 AM,3.32,3.33
07-Jan-21,5:00:00 AM,3.23,3.26
07-Jan-21,5:30:00 AM,3.19,3.23
07-Jan-21,6:00:00 AM,3.47,3.49
07-Jan-21,6:30:00 AM,3.74,3.75
07-Jan-21,7:00:00 AM,3.50,3.50
07-Jan-21,7:30:00 AM,3.88,3.89
07-Jan-21,8:00:00 AM,3.84,3.84
07-Jan-21,8:30:00 AM,3.34,3.34
07-Jan-21,9:00:00 AM,3.29,3.30
07-Jan-21,9:30:00 AM,2.46,2.49
07-Jan-21,10:00:00 AM,3.72,3.75
07-Jan-21,10:30:00 AM,4.19,4.21
07-Jan-21,11:00:00 AM,4.09,4.10
07-Jan-21,11:30:00 AM,4.71,4.73
07-Jan-21,12:00:00 PM,4.20,4.21
07-Jan-21,12:30:00 PM,4.38,4.39
07-Jan-21,1:00:00 PM,3.84,3.85
07-Jan-21,1:30:00 PM,2.57,2.61
07-Jan-21,2:00:00 PM,3.07,3.11
07-Jan-21,2:30:00 PM,4.43,4.45
07-Jan-21,3:00:00 PM,4.30,4.31
07-Jan-21,3:30:00 PM,4.85,4.85
07-Jan-21,4:00:00 PM,4.91,4.91
07-Jan-21,4:30:00 PM,4.96,4.96
07-Jan-21,5:00:00 PM,5.20,5.20
07-Jan-21,5:30:00 PM,5.21,5.21
07-Jan-21,6:00:00 PM,5.30,5.30
07-Jan-21,6:30:00 PM,5.46,5.46
07-Jan-21,7:00:00 PM,5.56,5.56
07-Jan-21,7:30:00 PM,5.43,5.43
07-Jan-21,8:00:00 PM,5.31,5.32
07-Jan-21,8:30:00 PM,5.00,5.01
07-Jan-21,9:00:00 PM,4.77,4.77
07-Jan-21,9:30:00 PM,4.54,4.54
07-Jan-21,10:00:00 PM,4.47,4.48
07-Jan-21,10:30:00 PM,4.13,4.14
07-Jan-21,11:00:00 PM,3.87,3.89
07-Jan-21,11:30:00 PM,3.63,3.66
08-Jan-21,12:00:00 AM,3.41,3.43
08-Jan-21,12:30:00 AM,3.24,3.27
08-Jan-21,1:00:00 AM,3.12,3.15
08-Jan-21,1:30:00 AM,3.00,3.03
08-Jan-21,2:00:00 AM,3.02,3.05
08-Jan-21,2:30:00 AM,2.92,2.96
08-Jan-21,3:00:00 AM,2.92,2.96
08-Jan-21,3:30:00 AM,2.91,2.95
08-Jan-21,4:00:00 AM,2.86,2.91
08-Jan-21,4:30:00 AM,2.94,2.97
08-Jan-21,5:00:00 AM,2.90,2.95
08-Jan-21,5:30:00 AM,2.97,3.03
08-Jan-21,6:00:00 AM,3.18,3.21
08-Jan-21,6:30:00 AM,3.32,3.35
08-Jan-21,7:00:00 AM,3.45,3.47
08-Jan-21,7:30:00 AM,3.62,3.63
08-Jan-21,8:00:00 AM,3.91,3.92
08-Jan-21,8:30:00 AM,3.78,3.78
08-Jan-21,9:00:00 AM,3.67,3.67
08-Jan-21,9:30:00 AM,3.77,3.77
08-Jan-21,10:00:00 AM,3.70,3.70
08-Jan-21,10:30:00 AM,3.17,3.17
08-Jan-21,11:00:00 AM,3.20,3.20
08-Jan-21,11:30:00 AM,3.11,3.12
08-Jan-21,12:00:00 PM,2.97,2.97
08-Jan-21,12:30:00 PM,3.16,3.17
08-Jan-21,1:00:00 PM,2.97,2.98
08-Jan-21,1:30:00 PM,2.82,2.83
08-Jan-21,2:00:00 PM,3.14,3.15
08-Jan-21,2:30:00 PM,2.98,2.98
08-Jan-21,3:00:00 PM,3.12,3.13
08-Jan-21,3:30:00 PM,3.87,3.87
08-Jan-21,4:00:00 PM,3.59,3.60
08-Jan-21,4:30:00 PM,3.93,3.94
08-Jan-21,5:00:00 PM,3.95,3.96
08-Jan-21,5:30:00 PM,4.19,4.21
08-Jan-21,6:00:00 PM,4.22,4.25
08-Jan-21,6:30:00 PM,4.55,4.57
08-Jan-21,7:00:00 PM,4.67,4.69
08-Jan-21,7:30:00 PM,4.56,4.57
08-Jan-21,8:00:00 PM,4.50,4.52
08-Jan-21,8:30:00 PM,4.18,4.21
08-Jan-21,9:00:00 PM,3.99,4.03
08-Jan-21,9:30:00 PM,3.94,3.98
08-Jan-21,10:00:00 PM,3.90,3.93
08-Jan-21,10:30:00 PM,3.57,3.61
08-Jan-21,11:00:00 PM,3.47,3.51
08-Jan-21,11:30:00 PM,3.25,3.29
09-Jan-21,12:00:00 AM,3.05,3.10
09-Jan-21,12:30:00 AM,2.86,2.91
09-Jan-21,1:00:00 AM,2.84,2.89
09-Jan-21,1:30:00 AM,2.74,2.79
09-Jan-21,2:00:00 AM,2.67,2.72
09-Jan-21,2:30:00 AM,2.66,2.72
09-Jan-21,3:00:00 AM,2.67,2.72
09-Jan-21,3:30:00 AM,2.65,2.70
09-Jan-21,4:00:00 AM,2.60,2.66
09-Jan-21,4:30:00 AM,2.62,2.68
09-Jan-21,5:00:00 AM,2.49,2.59
09-Jan-21,5:30:00 AM,2.37,2.49
09-Jan-21,6:00:00 AM,2.31,2.42
09-Jan-21,6:30:00 AM,2.45,2.54
09-Jan-21,7:00:00 AM,2.39,2.47
09-Jan-21,7:30:00 AM,2.60,2.67
09-Jan-21,8:00:00 AM,3.17,3.21
09-Jan-21,8:30:00 AM,3.18,3.22
09-Jan-21,9:00:00 AM,3.17,3.20
09-Jan-21,9:30:00 AM,2.46,2.49
09-Jan-21,10:00:00 AM,2.41,2.43
09-Jan-21,10:30:00 AM,2.86,2.88
09-Jan-21,11:00:00 AM,2.46,2.47
09-Jan-21,11:30:00 AM,1.98,1.99
09-Jan-21,12:00:00 PM,3.73,3.74
09-Jan-21,12:30:00 PM,3.70,3.72
09-Jan-21,1:00:00 PM,3.48,3.50
09-Jan-21,1:30:00 PM,3.20,3.23
09-Jan-21,2:00:00 PM,3.30,3.32
09-Jan-21,2:30:00 PM,3.08,3.10
09-Jan-21,3:00:00 PM,2.84,2.86
09-Jan-21,3:30:00 PM,2.92,2.93
09-Jan-21,4:00:00 PM,3.75,3.77
09-Jan-21,4:30:00 PM,4.01,4.04
09-Jan-21,5:00:00 PM,4.16,4.19
09-Jan-21,5:30:00 PM,4.19,4.23
09-Jan-21,6:00:00 PM,4.30,4.34
09-Jan-21,6:30:00 PM,4.60,4.64
09-Jan-21,7:00:00 PM,4.65,4.67
09-Jan-21,7:30:00 PM,4.45,4.47
09-Jan-21,8:00:00 PM,4.43,4.45
09-Jan-21,8:30:00 PM,4.11,4.13
09-Jan-21,9:00:00 PM,3.92,3.95
09-Jan-21,9:30:00 PM,3.87,3.91
09-Jan-21,10:00:00 PM,3.78,3.82
09-Jan-21,10:30:00 PM,3.52,3.56
09-Jan-21,11:00:00 PM,3.36,3.40
09-Jan-21,11:30:00 PM,3.12,3.16
10-Jan-21,12:00:00 AM,2.92,2.97
10-Jan-21,12:30:00 AM,2.78,2.83
10-Jan-21,1:00:00 AM,2.76,2.81
10-Jan-21,1:30:00 AM,2.65,2.70
10-Jan-21,2:00:00 AM,2.55,2.60
10-Jan-21,2:30:00 AM,2.49,2.54
10-Jan-21,3:00:00 AM,2.58,2.63
10-Jan-21,3:30:00 AM,2.48,2.53
10-Jan-21,4:00:00 AM,2.54,2.59
10-Jan-21,4:30:00 AM,2.51,2.56
10-Jan-21,5:00:00 AM,2.35,2.44
10-Jan-21,5:30:00 AM,2.24,2.37
10-Jan-21,6:00:00 AM,2.19,2.31
10-Jan-21,6:30:00 AM,1.86,1.97
10-Jan-21,7:00:00 AM,2.14,2.24
10-Jan-21,7:30:00 AM,1.87,1.95
10-Jan-21,8:00:00 AM,1.69,1.74
10-Jan-21,8:30:00 AM,2.24,2.26
10-Jan-21,9:00:00 AM,2.44,2.45
10-Jan-21,9:30:00 AM,1.73,1.73
10-Jan-21,10:00:00 AM,2.69,2.69
10-Jan-21,10:30:00 AM,1.54,1.54
10-Jan-21,11:00:00 AM,2.02,2.02
10-Jan-21,11:30:00 AM,1.36,1.36
10-Jan-21,12:00:00 PM,3.08,3.08
10-Jan-21,12:30:00 PM,3.48,3.49
10-Jan-21,1:00:00 PM,3.28,3.29
10-Jan-21,1:30:00 PM,2.68,2.68
10-Jan-21,2:00:00 PM,1.97,1.98
10-Jan-21,2:30:00 PM,1.61,1.61
10-Jan-21,3:00:00 PM,2.95,2.95
10-Jan-21,3:30:00 PM,3.48,3.48
10-Jan-21,4:00:00 PM,3.21,3.21
10-Jan-21,4:30:00 PM,3.85,3.86
10-Jan-21,5:00:00 PM,4.03,4.04
10-Jan-21,5:30:00 PM,4.24,4.25
10-Jan-21,6:00:00 PM,4.54,4.56
10-Jan-21,6:30:00 PM,4.59,4.62
10-Jan-21,7:00:00 PM,4.82,4.83
10-Jan-21,7:30:00 PM,4.79,4.80
10-Jan-21,8:00:00 PM,4.70,4.71
10-Jan-21,8:30:00 PM,4.44,4.45
10-Jan-21,9:00:00 PM,4.18,4.20
10-Jan-21,9:30:00 PM,4.00,4.03
10-Jan-21,10:00:00 PM,4.01,4.03
10-Jan-21,10:30:00 PM,3.68,3.70
10-Jan-21,11:00:00 PM,3.46,3.49
10-Jan-21,11:30:00 PM,3.33,3.36
11-Jan-21,12:00:00 AM,3.09,3.13
11-Jan-21,12:30:00 AM,2.94,2.98
11-Jan-21,1:00:00 AM,2.87,2.92
11-Jan-21,1:30:00 AM,2.79,2.84
11-Jan-21,2:00:00 AM,2.72,2.77
11-Jan-21,2:30:00 AM,2.74,2.79
11-Jan-21,3:00:00 AM,2.70,2.75
11-Jan-21,3:30:00 AM,2.67,2.72
11-Jan-21,4:00:00 AM,2.71,2.76
11-Jan-21,4:30:00 AM,2.70,2.76
11-Jan-21,5:00:00 AM,2.56,2.66
11-Jan-21,5:30:00 AM,2.47,2.57
11-Jan-21,6:00:00 AM,2.38,2.44
11-Jan-21,6:30:00 AM,1.99,2.04
11-Jan-21,7:00:00 AM,1.85,1.88
11-Jan-21,7:30:00 AM,1.98,1.99
11-Jan-21,8:00:00 AM,1.60,1.60
11-Jan-21,8:30:00 AM,1.91,1.91
11-Jan-21,9:00:00 AM,2.41,2.41
11-Jan-21,9:30:00 AM,1.99,2.00
11-Jan-21,10:00:00 AM,2.75,2.75
11-Jan-21,10:30:00 AM,1.93,1.95
11-Jan-21,11:00:00 AM,2.85,2.85
11-Jan-21,11:30:00 AM,1.41,1.44
11-Jan-21,12:00:00 PM,2.37,2.38
11-Jan-21,12:30:00 PM,2.00,2.02
11-Jan-21,1:00:00 PM,2.04,2.05
11-Jan-21,1:30:00 PM,2.43,2.44
11-Jan-21,2:00:00 PM,2.24,2.25
11-Jan-21,2:30:00 PM,1.96,1.98
11-Jan-21,3:00:00 PM,3.01,3.02
11-Jan-21,3:30:00 PM,2.45,2.46
11-Jan-21,4:00:00 PM,2.92,2.92
11-Jan-21,4:30:00 PM,4.16,4.17
11-Jan-21,5:00:00 PM,4.97,4.97
11-Jan-21,5:30:00 PM,5.06,5.07
11-Jan-21,6:00:00 PM,4.92,4.93
11-Jan-21,6:30:00 PM,4.98,4.99
11-Jan-21,7:00:00 PM,5.08,5.09
11-Jan-21,7:30:00 PM,5.18,5.18
11-Jan-21,8:00:00 PM,5.11,5.12
11-Jan-21,8:30:00 PM,4.75,4.76
11-Jan-21,9:00:00 PM,4.52,4.53
11-Jan-21,9:30:00 PM,4.39,4.41
11-Jan-21,10:00:00 PM,4.24,4.26
11-Jan-21,10:30:00 PM,3.84,3.86
11-Jan-21,11:00:00 PM,3.57,3.60
11-Jan-21,11:30:00 PM,3.40,3.43
12-Jan-21,12:00:00 AM,3.22,3.25
12-Jan-21,12:30:00 AM,2.90,2.95
12-Jan-21,1:00:00 AM,2.86,2.90
12-Jan-21,1:30:00 AM,2.75,2.79
12-Jan-21,2:00:00 AM,2.67,2.72
12-Jan-21,2:30:00 AM,2.63,2.69
12-Jan-21,3:00:00 AM,2.68,2.74
12-Jan-21,3:30:00 AM,2.64,2.70
12-Jan-21,4:00:00 AM,2.68,2.73
12-Jan-21,4:30:00 AM,2.66,2.72
12-Jan-21,5:00:00 AM,2.62,2.72
12-Jan-21,5:30:00 AM,2.49,2.60
12-Jan-21,6:00:00 AM,2.36,2.44
12-Jan-21,6:30:00 AM,2.16,2.21
12-Jan-21,7:00:00 AM,2.01,2.05
12-Jan-21,7:30:00 AM,1.56,1.57
12-Jan-21,8:00:00 AM,1.28,1.28
12-Jan-21,8:30:00 AM,1.44,1.46
12-Jan-21,9:00:00 AM,1.51,1.56
12-Jan-21,9:30:00 AM,2.02,2.06
12-Jan-21,10:00:00 AM,2.61,2.64
12-Jan-21,10:30:00 AM,2.92,2.95
12-Jan-21,11:00:00 AM,2.20,2.25
12-Jan-21,11:30:00 AM,2.44,2.51
12-Jan-21,12:00:00 PM,2.31,2.37
12-Jan-21,12:30:00 PM,2.64,2.70
12-Jan-21,1:00:00 PM,2.97,3.00
12-Jan-21,1:30:00 PM,1.85,1.92
12-Jan-21,2:00:00 PM,1.71,1.82
12-Jan-21,2:30:00 PM,2.76,2.82
12-Jan-21,3:00:00 PM,2.75,2.81
12-Jan-21,3:30:00 PM,3.18,3.22
12-Jan-21,4:00:00 PM,3.54,3.57
12-Jan-21,4:30:00 PM,4.30,4.32
12-Jan-21,5:00:00 PM,4.60,4.60
12-Jan-21,5:30:00 PM,4.96,4.96
12-Jan-21,6:00:00 PM,5.05,5.06
12-Jan-21,6:30:00 PM,5.33,5.34
12-Jan-21,7:00:00 PM,5.56,5.56
12-Jan-21,7:30:00 PM,5.49,5.49
12-Jan-21,8:00:00 PM,5.43,5.43
12-Jan-21,8:30:00 PM,5.09,5.10
12-Jan-21,9:00:00 PM,4.80,4.80
12-Jan-21,9:30:00 PM,4.61,4.62
12-Jan-21,10:00:00 PM,4.50,4.51
12-Jan-21,10:30:00 PM,4.10,4.11
12-Jan-21,11:00:00 PM,3.80,3.82
12-Jan-21,11:30:00 PM,3.54,3.56
13-Jan-21,12:00:00 AM,3.29,3.32
13-Jan-21,12:30:00 AM,3.09,3.11
13-Jan-21,1:00:00 AM,2.96,3.00
13-Jan-21,1:30:00 AM,2.84,2.89
13-Jan-21,2:00:00 AM,2.88,2.91
13-Jan-21,2:30:00 AM,2.80,2.85
13-Jan-21,3:00:00 AM,2.76,2.80
13-Jan-21,3:30:00 AM,2.76,2.81
13-Jan-21,4:00:00 AM,2.78,2.83
13-Jan-21,4:30:00 AM,2.76,2.82
13-Jan-21,5:00:00 AM,2.69,2.78
13-Jan-21,5:30:00 AM,2.73,2.81
13-Jan-21,6:00:00 AM,2.73,2.78
13-Jan-21,6:30:00 AM,2.42,2.46
13-Jan-21,7:00:00 AM,2.03,2.06
13-Jan-21,7:30:00 AM,1.83,1.83
13-Jan-21,8:00:00 AM,1.57,1.57
13-Jan-21,8:30:00 AM,2.00,2.02
13-Jan-21,9:00:00 AM,1.54,1.61
13-Jan-21,9:30:00 AM,1.07,1.21
13-Jan-21,10:00:00 AM,1.48,1.60
13-Jan-21,10:30:00 AM,1.78,1.87
13-Jan-21,11:00:00 AM,1.95,2.07
13-Jan-21,11:30:00 AM,1.89,2.05
13-Jan-21,12:00:00 PM,1.68,1.88
13-Jan-21,12:30:00 PM,1.56,1.79
13-Jan-21,1:00:00 PM,1.86,2.05
13-Jan-21,1:30:00 PM,1.93,2.12
13-Jan-21,2:00:00 PM,2.17,2.32
13-Jan-21,2:30:00 PM,2.58,2.70
13-Jan-21,3:00:00 PM,3.05,3.15
13-Jan-21,3:30:00 PM,3.75,3.82
13-Jan-21,4:00:00 PM,4.34,4.39
13-Jan-21,4:30:00 PM,5.07,5.10
13-Jan-21,5:00:00 PM,5.17,5.19
13-Jan-21,5:30:00 PM,5.40,5.40
13-Jan-21,6:00:00 PM,5.66,5.66
13-Jan-21,6:30:00 PM,5.80,5.80
13-Jan-21,7:00:00 PM,5.92,5.92
13-Jan-21,7:30:00 PM,5.93,5.93
13-Jan-21,8:00:00 PM,5.83,5.83
13-Jan-21,8:30:00 PM,5.48,5.48
13-Jan-21,9:00:00 PM,5.26,5.27
13-Jan-21,9:30:00 PM,5.11,5.11
13-Jan-21,10:00:00 PM,4.94,4.94
13-Jan-21,10:30:00 PM,4.47,4.48
13-Jan-21,11:00:00 PM,4.18,4.19
13-Jan-21,11:30:00 PM,3.98,3.99
14-Jan-21,12:00:00 AM,3.74,3.75
