Date,Time,MW,MVA
01-Apr-21,3:30:00 PM,5.62,5.73
01-Apr-21,4:00:00 PM,5.35,5.42
01-Apr-21,4:30:00 PM,5.21,5.27
01-Apr-21,5:00:00 PM,4.77,4.81
01-Apr-21,5:30:00 PM,4.51,4.53
01-Apr-21,6:00:00 PM,4.21,4.22
01-Apr-21,6:30:00 PM,4.07,4.08
01-Apr-21,7:00:00 PM,3.95,3.96
01-Apr-21,7:30:00 PM,3.80,3.80
01-Apr-21,8:00:00 PM,3.68,3.68
01-Apr-21,8:30:00 PM,3.69,3.69
01-Apr-21,9:00:00 PM,3.56,3.56
01-Apr-21,9:30:00 PM,3.59,3.59
01-Apr-21,10:00:00 PM,3.44,3.44
01-Apr-21,10:30:00 PM,3.48,3.48
01-Apr-21,11:00:00 PM,3.36,3.36
01-Apr-21,11:30:00 PM,3.27,3.27
02-Apr-21,12:00:00 AM,3.38,3.38
02-Apr-21,12:30:00 AM,3.30,3.30
02-Apr-21,1:00:00 AM,3.34,3.34
02-Apr-21,1:30:00 AM,3.28,3.28
02-Apr-21,2:00:00 AM,3.28,3.28
02-Apr-21,2:30:00 AM,3.25,3.25
02-Apr-21,3:00:00 AM,3.22,3.22
02-Apr-21,3:30:00 AM,3.10,3.11
02-Apr-21,4:00:00 AM,3.26,3.27
02-Apr-21,4:30:00 AM,3.06,3.06
02-Apr-21,5:00:00 AM,3.13,3.14
02-Apr-21,5:30:00 AM,3.29,3.30
02-Apr-21,6:00:00 AM,3.29,3.30
02-Apr-21,6:30:00 AM,3.26,3.26
02-Apr-21,7:00:00 AM,3.32,3.33
02-Apr-21,7:30:00 AM,3.32,3.33
02-Apr-21,8:00:00 AM,3.52,3.53
02-Apr-21,8:30:00 AM,3.39,3.41
02-Apr-21,9:00:00 AM,3.44,3.46
02-Apr-21,9:30:00 AM,3.53,3.55
02-Apr-21,10:00:00 AM,3.34,3.36
02-Apr-21,10:30:00 AM,3.33,3.35
02-Apr-21,11:00:00 AM,3.26,3.28
02-Apr-21,11:30:00 AM,3.27,3.30
02-Apr-21,12:00:00 PM,3.53,3.55
02-Apr-21,12:30:00 PM,3.56,3.59
02-Apr-21,1:00:00 PM,3.52,3.54
02-Apr-21,1:30:00 PM,3.59,3.62
02-Apr-21,2:00:00 PM,3.49,3.51
02-Apr-21,2:30:00 PM,3.75,3.77
02-Apr-21,3:00:00 PM,3.56,3.58
02-Apr-21,3:30:00 PM,3.50,3.52
02-Apr-21,4:00:00 PM,3.74,3.75
02-Apr-21,4:30:00 PM,3.57,3.57
02-Apr-21,5:00:00 PM,3.71,3.71
02-Apr-21,5:30:00 PM,3.62,3.62
02-Apr-21,6:00:00 PM,3.62,3.63
02-Apr-21,6:30:00 PM,3.75,3.76
02-Apr-21,7:00:00 PM,3.58,3.58
02-Apr-21,7:30:00 PM,3.58,3.59
02-Apr-21,8:00:00 PM,3.56,3.56
02-Apr-21,8:30:00 PM,3.49,3.50
02-Apr-21,9:00:00 PM,3.44,3.44
02-Apr-21,9:30:00 PM,3.32,3.33
02-Apr-21,10:00:00 PM,3.37,3.37
02-Apr-21,10:30:00 PM,3.33,3.33
02-Apr-21,11:00:00 PM,3.22,3.22
02-Apr-21,11:30:00 PM,3.12,3.12
03-Apr-21,12:00:00 AM,3.19,3.19
03-Apr-21,12:30:00 AM,3.12,3.13
03-Apr-21,1:00:00 AM,3.06,3.06
03-Apr-21,1:30:00 AM,3.02,3.02
03-Apr-21,2:00:00 AM,3.07,3.07
03-Apr-21,2:30:00 AM,3.22,3.22
03-Apr-21,3:00:00 AM,2.96,2.96
03-Apr-21,3:30:00 AM,3.04,3.04
03-Apr-21,4:00:00 AM,3.04,3.04
03-Apr-21,4:30:00 AM,3.06,3.06
03-Apr-21,5:00:00 AM,3.10,3.10
03-Apr-21,5:30:00 AM,3.06,3.06
03-Apr-21,6:00:00 AM,2.89,2.89
03-Apr-21,6:30:00 AM,2.88,2.88
03-Apr-21,7:00:00 AM,2.96,2.96
03-Apr-21,7:30:00 AM,2.85,2.85
03-Apr-21,8:00:00 AM,2.98,2.99
03-Apr-21,8:30:00 AM,2.96,2.96
03-Apr-21,9:00:00 AM,3.18,3.19
03-Apr-21,9:30:00 AM,3.26,3.26
03-Apr-21,10:00:00 AM,3.14,3.15
03-Apr-21,10:30:00 AM,3.16,3.17
03-Apr-21,11:00:00 AM,3.27,3.28
03-Apr-21,11:30:00 AM,3.12,3.12
03-Apr-21,12:00:00 PM,3.36,3.37
03-Apr-21,12:30:00 PM,3.30,3.32
03-Apr-21,1:00:00 PM,3.26,3.28
03-Apr-21,1:30:00 PM,3.34,3.35
03-Apr-21,2:00:00 PM,3.32,3.32
03-Apr-21,2:30:00 PM,3.28,3.29
03-Apr-21,3:00:00 PM,3.22,3.23
03-Apr-21,3:30:00 PM,3.32,3.33
03-Apr-21,4:00:00 PM,3.35,3.36
03-Apr-21,4:30:00 PM,3.32,3.33
03-Apr-21,5:00:00 PM,3.22,3.22
03-Apr-21,5:30:00 PM,3.32,3.32
03-Apr-21,6:00:00 PM,3.49,3.49
03-Apr-21,6:30:00 PM,3.52,3.52
03-Apr-21,7:00:00 PM,3.42,3.42
03-Apr-21,7:30:00 PM,3.35,3.35
03-Apr-21,8:00:00 PM,3.27,3.27
03-Apr-21,8:30:00 PM,3.36,3.36
03-Apr-21,9:00:00 PM,3.31,3.31
03-Apr-21,9:30:00 PM,3.14,3.14
03-Apr-21,10:00:00 PM,3.05,3.05
03-Apr-21,10:30:00 PM,3.09,3.09
03-Apr-21,11:00:00 PM,3.07,3.07
03-Apr-21,11:30:00 PM,2.92,2.92
04-Apr-21,12:00:00 AM,2.92,2.92
04-Apr-21,12:30:00 AM,2.81,2.81
04-Apr-21,1:00:00 AM,2.88,2.88
04-Apr-21,1:30:00 AM,2.86,2.86
04-Apr-21,2:00:00 AM,2.79,2.79
04-Apr-21,2:30:00 AM,2.90,2.90
04-Apr-21,3:00:00 AM,2.81,2.81
04-Apr-21,3:30:00 AM,2.90,2.90
04-Apr-21,4:00:00 AM,3.02,3.02
04-Apr-21,4:30:00 AM,2.91,2.91
04-Apr-21,5:00:00 AM,2.97,2.97
04-Apr-21,5:30:00 AM,2.95,2.95
04-Apr-21,6:00:00 AM,2.70,2.70
04-Apr-21,6:30:00 AM,2.71,2.71
04-Apr-21,7:00:00 AM,2.78,2.78
04-Apr-21,7:30:00 AM,2.67,2.68
04-Apr-21,8:00:00 AM,2.76,2.76
04-Apr-21,8:30:00 AM,2.66,2.66
04-Apr-21,9:00:00 AM,2.79,2.79
04-Apr-21,9:30:00 AM,2.79,2.79
04-Apr-21,10:00:00 AM,2.67,2.67
04-Apr-21,10:30:00 AM,2.94,2.94
04-Apr-21,11:00:00 AM,3.02,3.02
04-Apr-21,11:30:00 AM,2.91,2.91
04-Apr-21,12:00:00 PM,2.85,2.85
04-Apr-21,12:30:00 PM,2.96,2.96
04-Apr-21,1:00:00 PM,3.02,3.02
04-Apr-21,1:30:00 PM,3.08,3.08
04-Apr-21,2:00:00 PM,2.96,2.96
04-Apr-21,2:30:00 PM,2.99,2.99
04-Apr-21,3:00:00 PM,2.97,2.97
04-Apr-21,3:30:00 PM,3.11,3.11
04-Apr-21,4:00:00 PM,2.95,2.95
04-Apr-21,4:30:00 PM,2.91,2.91
04-Apr-21,5:00:00 PM,3.29,3.29
04-Apr-21,5:30:00 PM,3.22,3.22
04-Apr-21,6:00:00 PM,3.36,3.36
04-Apr-21,6:30:00 PM,3.41,3.41
04-Apr-21,7:00:00 PM,3.45,3.45
04-Apr-21,7:30:00 PM,3.44,3.44
04-Apr-21,8:00:00 PM,3.38,3.39
04-Apr-21,8:30:00 PM,3.21,3.21
04-Apr-21,9:00:00 PM,3.14,3.15
04-Apr-21,9:30:00 PM,3.08,3.08
04-Apr-21,10:00:00 PM,2.92,2.92
04-Apr-21,10:30:00 PM,2.93,2.93
04-Apr-21,11:00:00 PM,2.97,2.97
04-Apr-21,11:30:00 PM,3.00,3.00
05-Apr-21,12:00:00 AM,3.08,3.08
05-Apr-21,12:30:00 AM,3.01,3.02
05-Apr-21,1:00:00 AM,3.00,3.00
05-Apr-21,1:30:00 AM,3.04,3.04
05-Apr-21,2:00:00 AM,3.02,3.02
05-Apr-21,2:30:00 AM,3.10,3.11
05-Apr-21,3:00:00 AM,3.10,3.10
05-Apr-21,3:30:00 AM,3.03,3.03
05-Apr-21,4:00:00 AM,3.05,3.05
05-Apr-21,4:30:00 AM,3.09,3.09
05-Apr-21,5:00:00 AM,3.15,3.15
05-Apr-21,5:30:00 AM,3.38,3.38
05-Apr-21,6:00:00 AM,3.33,3.33
05-Apr-21,6:30:00 AM,3.43,3.43
05-Apr-21,7:00:00 AM,3.42,3.42
05-Apr-21,7:30:00 AM,3.49,3.50
05-Apr-21,8:00:00 AM,3.59,3.59
05-Apr-21,8:30:00 AM,3.49,3.50
05-Apr-21,9:00:00 AM,3.63,3.64
05-Apr-21,9:30:00 AM,3.60,3.60
05-Apr-21,10:00:00 AM,3.56,3.57
05-Apr-21,10:30:00 AM,3.55,3.56
05-Apr-21,11:00:00 AM,3.48,3.49
05-Apr-21,11:30:00 AM,3.55,3.56
05-Apr-21,12:00:00 PM,3.76,3.77
05-Apr-21,12:30:00 PM,3.91,3.94
05-Apr-21,1:00:00 PM,3.80,3.82
05-Apr-21,1:30:00 PM,3.87,3.89
05-Apr-21,2:00:00 PM,3.76,3.78
05-Apr-21,2:30:00 PM,3.84,3.86
05-Apr-21,3:00:00 PM,3.70,3.71
05-Apr-21,3:30:00 PM,3.64,3.65
05-Apr-21,4:00:00 PM,3.70,3.72
05-Apr-21,4:30:00 PM,3.48,3.49
05-Apr-21,5:00:00 PM,3.47,3.47
05-Apr-21,5:30:00 PM,3.49,3.50
05-Apr-21,6:00:00 PM,3.54,3.54
05-Apr-21,6:30:00 PM,3.59,3.59
05-Apr-21,7:00:00 PM,3.58,3.58
05-Apr-21,7:30:00 PM,3.53,3.54
05-Apr-21,8:00:00 PM,3.34,3.35
05-Apr-21,8:30:00 PM,3.30,3.31
05-Apr-21,9:00:00 PM,3.39,3.39
05-Apr-21,9:30:00 PM,3.41,3.42
05-Apr-21,10:00:00 PM,3.45,3.45
05-Apr-21,10:30:00 PM,3.42,3.42
05-Apr-21,11:00:00 PM,3.44,3.44
05-Apr-21,11:30:00 PM,3.33,3.33
06-Apr-21,12:00:00 AM,3.42,3.42
06-Apr-21,12:30:00 AM,3.34,3.35
06-Apr-21,1:00:00 AM,3.35,3.35
06-Apr-21,1:30:00 AM,3.34,3.34
06-Apr-21,2:00:00 AM,3.32,3.32
06-Apr-21,2:30:00 AM,3.35,3.35
06-Apr-21,3:00:00 AM,3.32,3.32
06-Apr-21,3:30:00 AM,3.39,3.40
06-Apr-21,4:00:00 AM,3.51,3.52
06-Apr-21,4:30:00 AM,3.67,3.68
06-Apr-21,5:00:00 AM,4.17,4.20
06-Apr-21,5:30:00 AM,4.65,4.74
06-Apr-21,6:00:00 AM,5.85,6.01
06-Apr-21,6:30:00 AM,6.62,6.82
06-Apr-21,7:00:00 AM,6.95,7.17
06-Apr-21,7:30:00 AM,7.39,7.64
06-Apr-21,8:00:00 AM,7.67,7.97
06-Apr-21,8:30:00 AM,8.04,8.35
06-Apr-21,9:00:00 AM,8.17,8.50
06-Apr-21,9:30:00 AM,8.24,8.57
06-Apr-21,10:00:00 AM,8.20,8.52
06-Apr-21,10:30:00 AM,8.37,8.78
06-Apr-21,11:00:00 AM,8.41,8.83
06-Apr-21,11:30:00 AM,8.60,9.01
06-Apr-21,12:00:00 PM,8.40,8.81
06-Apr-21,12:30:00 PM,8.40,8.84
06-Apr-21,1:00:00 PM,8.39,8.78
06-Apr-21,1:30:00 PM,8.14,8.51
06-Apr-21,2:00:00 PM,7.81,8.07
06-Apr-21,2:30:00 PM,7.89,8.14
06-Apr-21,3:00:00 PM,7.31,7.51
06-Apr-21,3:30:00 PM,6.78,6.93
06-Apr-21,4:00:00 PM,6.07,6.18
06-Apr-21,4:30:00 PM,5.67,5.74
06-Apr-21,5:00:00 PM,5.09,5.15
06-Apr-21,5:30:00 PM,4.79,4.83
06-Apr-21,6:00:00 PM,4.83,4.85
06-Apr-21,6:30:00 PM,4.45,4.46
06-Apr-21,7:00:00 PM,4.27,4.28
06-Apr-21,7:30:00 PM,4.14,4.15
06-Apr-21,8:00:00 PM,3.95,3.96
06-Apr-21,8:30:00 PM,3.94,3.94
06-Apr-21,9:00:00 PM,4.03,4.03
06-Apr-21,9:30:00 PM,3.99,4.00
06-Apr-21,10:00:00 PM,3.94,3.95
06-Apr-21,10:30:00 PM,3.81,3.82
06-Apr-21,11:00:00 PM,3.81,3.82
06-Apr-21,11:30:00 PM,3.76,3.77
07-Apr-21,12:00:00 AM,3.89,3.90
07-Apr-21,12:30:00 AM,3.86,3.88
07-Apr-21,1:00:00 AM,3.97,3.99
07-Apr-21,1:30:00 AM,4.01,4.02
07-Apr-21,2:00:00 AM,3.89,3.90
07-Apr-21,2:30:00 AM,3.80,3.82
07-Apr-21,3:00:00 AM,3.92,3.94
07-Apr-21,3:30:00 AM,3.82,3.83
07-Apr-21,4:00:00 AM,4.09,4.11
07-Apr-21,4:30:00 AM,4.53,4.59
07-Apr-21,5:00:00 AM,5.11,5.31
07-Apr-21,5:30:00 AM,5.63,5.87
07-Apr-21,6:00:00 AM,6.66,6.95
07-Apr-21,6:30:00 AM,7.28,7.62
07-Apr-21,7:00:00 AM,7.83,8.21
07-Apr-21,7:30:00 AM,8.31,8.75
07-Apr-21,8:00:00 AM,8.54,9.01
07-Apr-21,8:30:00 AM,9.15,9.64
07-Apr-21,9:00:00 AM,9.44,9.96
07-Apr-21,9:30:00 AM,9.45,10.01
07-Apr-21,10:00:00 AM,9.37,9.99
07-Apr-21,10:30:00 AM,9.54,10.20
07-Apr-21,11:00:00 AM,9.38,10.00
07-Apr-21,11:30:00 AM,9.75,10.39
07-Apr-21,12:00:00 PM,9.45,10.12
07-Apr-21,12:30:00 PM,9.85,10.54
07-Apr-21,1:00:00 PM,9.81,10.50
07-Apr-21,1:30:00 PM,9.91,10.59
07-Apr-21,2:00:00 PM,9.51,10.07
07-Apr-21,2:30:00 PM,9.08,9.60
07-Apr-21,3:00:00 PM,8.70,9.13
07-Apr-21,3:30:00 PM,8.04,8.37
07-Apr-21,4:00:00 PM,7.56,7.82
07-Apr-21,4:30:00 PM,6.91,7.12
07-Apr-21,5:00:00 PM,6.18,6.35
07-Apr-21,5:30:00 PM,5.72,5.85
07-Apr-21,6:00:00 PM,5.71,5.82
07-Apr-21,6:30:00 PM,5.73,5.85
07-Apr-21,7:00:00 PM,5.56,5.67
07-Apr-21,7:30:00 PM,5.56,5.70
07-Apr-21,8:00:00 PM,5.31,5.44
07-Apr-21,8:30:00 PM,5.19,5.31
07-Apr-21,9:00:00 PM,5.04,5.14
07-Apr-21,9:30:00 PM,4.67,4.74
07-Apr-21,10:00:00 PM,4.51,4.56
07-Apr-21,10:30:00 PM,4.38,4.42
07-Apr-21,11:00:00 PM,4.42,4.46
07-Apr-21,11:30:00 PM,4.21,4.25
08-Apr-21,12:00:00 AM,4.27,4.31
08-Apr-21,12:30:00 AM,3.98,4.00
08-Apr-21,1:00:00 AM,4.23,4.25
08-Apr-21,1:30:00 AM,4.08,4.10
08-Apr-21,2:00:00 AM,3.75,3.76
08-Apr-21,2:30:00 AM,3.88,3.89
08-Apr-21,3:00:00 AM,3.94,3.96
08-Apr-21,3:30:00 AM,3.92,3.93
08-Apr-21,4:00:00 AM,4.00,4.02
08-Apr-21,4:30:00 AM,4.50,4.58
08-Apr-21,5:00:00 AM,5.13,5.33
08-Apr-21,5:30:00 AM,5.59,5.84
08-Apr-21,6:00:00 AM,6.82,7.09
08-Apr-21,6:30:00 AM,7.68,8.05
08-Apr-21,7:00:00 AM,8.05,8.47
08-Apr-21,7:30:00 AM,8.25,8.74
08-Apr-21,8:00:00 AM,8.86,9.39
08-Apr-21,8:30:00 AM,9.29,9.83
08-Apr-21,9:00:00 AM,9.35,9.92
08-Apr-21,9:30:00 AM,9.54,10.13
08-Apr-21,10:00:00 AM,9.40,10.02
08-Apr-21,10:30:00 AM,9.62,10.23
08-Apr-21,11:00:00 AM,9.83,10.54
08-Apr-21,11:30:00 AM,9.97,10.58
08-Apr-21,12:00:00 PM,9.82,10.47
08-Apr-21,12:30:00 PM,9.88,10.52
08-Apr-21,1:00:00 PM,10.17,10.79
08-Apr-21,1:30:00 PM,9.77,10.38
08-Apr-21,2:00:00 PM,9.95,10.54
08-Apr-21,2:30:00 PM,9.23,9.76
08-Apr-21,3:00:00 PM,9.00,9.47
08-Apr-21,3:30:00 PM,8.53,8.90
08-Apr-21,4:00:00 PM,7.95,8.29
08-Apr-21,4:30:00 PM,7.32,7.61
08-Apr-21,5:00:00 PM,6.44,6.65
08-Apr-21,5:30:00 PM,6.11,6.28
08-Apr-21,6:00:00 PM,6.21,6.36
08-Apr-21,6:30:00 PM,5.96,6.11
08-Apr-21,7:00:00 PM,5.78,5.92
08-Apr-21,7:30:00 PM,5.60,5.75
08-Apr-21,8:00:00 PM,5.33,5.44
08-Apr-21,8:30:00 PM,5.39,5.51
08-Apr-21,9:00:00 PM,5.50,5.64
08-Apr-21,9:30:00 PM,5.09,5.19
08-Apr-21,10:00:00 PM,4.71,4.76
08-Apr-21,10:30:00 PM,4.66,4.70
08-Apr-21,11:00:00 PM,4.31,4.34
08-Apr-21,11:30:00 PM,4.28,4.30
09-Apr-21,12:00:00 AM,4.41,4.45
09-Apr-21,12:30:00 AM,4.45,4.50
09-Apr-21,1:00:00 AM,4.11,4.13
09-Apr-21,1:30:00 AM,4.12,4.15
09-Apr-21,2:00:00 AM,4.02,4.04
09-Apr-21,2:30:00 AM,4.12,4.14
09-Apr-21,3:00:00 AM,4.00,4.02
09-Apr-21,3:30:00 AM,4.06,4.08
09-Apr-21,4:00:00 AM,4.15,4.18
09-Apr-21,4:30:00 AM,4.46,4.52
09-Apr-21,5:00:00 AM,5.11,5.31
09-Apr-21,5:30:00 AM,5.58,5.81
09-Apr-21,6:00:00 AM,6.24,6.47
09-Apr-21,6:30:00 AM,6.93,7.27
09-Apr-21,7:00:00 AM,7.84,8.24
09-Apr-21,7:30:00 AM,8.22,8.69
09-Apr-21,8:00:00 AM,8.64,9.13
09-Apr-21,8:30:00 AM,9.01,9.59
09-Apr-21,9:00:00 AM,9.04,9.60
09-Apr-21,9:30:00 AM,9.31,9.94
09-Apr-21,10:00:00 AM,9.34,9.98
09-Apr-21,10:30:00 AM,9.60,10.27
09-Apr-21,11:00:00 AM,9.79,10.44
09-Apr-21,11:30:00 AM,9.86,10.48
09-Apr-21,12:00:00 PM,9.86,10.47
09-Apr-21,12:30:00 PM,9.88,10.48
09-Apr-21,1:00:00 PM,10.00,10.61
09-Apr-21,1:30:00 PM,10.00,10.61
09-Apr-21,2:00:00 PM,9.66,10.18
09-Apr-21,2:30:00 PM,9.28,9.78
09-Apr-21,3:00:00 PM,9.13,9.56
09-Apr-21,3:30:00 PM,8.66,9.02
09-Apr-21,4:00:00 PM,8.08,8.40
09-Apr-21,4:30:00 PM,7.41,7.68
09-Apr-21,5:00:00 PM,6.65,6.83
09-Apr-21,5:30:00 PM,6.27,6.43
09-Apr-21,6:00:00 PM,6.09,6.23
09-Apr-21,6:30:00 PM,5.88,6.00
09-Apr-21,7:00:00 PM,5.62,5.71
09-Apr-21,7:30:00 PM,5.47,5.59
09-Apr-21,8:00:00 PM,5.46,5.56
09-Apr-21,8:30:00 PM,5.32,5.41
09-Apr-21,9:00:00 PM,5.01,5.11
09-Apr-21,9:30:00 PM,4.57,4.63
09-Apr-21,10:00:00 PM,4.16,4.18
09-Apr-21,10:30:00 PM,4.02,4.03
09-Apr-21,11:00:00 PM,3.93,3.94
09-Apr-21,11:30:00 PM,3.75,3.76
10-Apr-21,12:00:00 AM,3.71,3.72
10-Apr-21,12:30:00 AM,3.78,3.79
10-Apr-21,1:00:00 AM,3.68,3.69
10-Apr-21,1:30:00 AM,3.53,3.53
10-Apr-21,2:00:00 AM,3.59,3.59
10-Apr-21,2:30:00 AM,3.44,3.44
10-Apr-21,3:00:00 AM,3.44,3.45
10-Apr-21,3:30:00 AM,3.28,3.29
10-Apr-21,4:00:00 AM,3.49,3.50
10-Apr-21,4:30:00 AM,3.63,3.66
10-Apr-21,5:00:00 AM,4.20,4.29
10-Apr-21,5:30:00 AM,4.31,4.40
10-Apr-21,6:00:00 AM,4.27,4.36
10-Apr-21,6:30:00 AM,4.70,4.80
10-Apr-21,7:00:00 AM,4.58,4.67
10-Apr-21,7:30:00 AM,4.53,4.61
10-Apr-21,8:00:00 AM,4.44,4.59
10-Apr-21,8:30:00 AM,4.41,4.54
10-Apr-21,9:00:00 AM,4.46,4.61
10-Apr-21,9:30:00 AM,4.71,4.88
10-Apr-21,10:00:00 AM,4.82,4.98
10-Apr-21,10:30:00 AM,4.79,5.00
10-Apr-21,11:00:00 AM,4.87,5.07
10-Apr-21,11:30:00 AM,4.74,4.92
10-Apr-21,12:00:00 PM,4.94,5.12
10-Apr-21,12:30:00 PM,4.98,5.17
10-Apr-21,1:00:00 PM,4.80,4.98
10-Apr-21,1:30:00 PM,4.86,5.05
10-Apr-21,2:00:00 PM,4.39,4.47
10-Apr-21,2:30:00 PM,4.72,4.79
10-Apr-21,3:00:00 PM,4.81,4.90
10-Apr-21,3:30:00 PM,5.02,5.10
10-Apr-21,4:00:00 PM,4.30,4.33
10-Apr-21,4:30:00 PM,4.27,4.29
10-Apr-21,5:00:00 PM,4.27,4.29
10-Apr-21,5:30:00 PM,4.14,4.16
10-Apr-21,6:00:00 PM,4.05,4.06
10-Apr-21,6:30:00 PM,4.20,4.21
10-Apr-21,7:00:00 PM,4.00,4.00
10-Apr-21,7:30:00 PM,3.99,4.00
10-Apr-21,8:00:00 PM,3.95,3.96
10-Apr-21,8:30:00 PM,3.82,3.82
10-Apr-21,9:00:00 PM,3.68,3.68
10-Apr-21,9:30:00 PM,3.61,3.62
10-Apr-21,10:00:00 PM,3.58,3.58
10-Apr-21,10:30:00 PM,3.54,3.55
10-Apr-21,11:00:00 PM,3.36,3.36
10-Apr-21,11:30:00 PM,3.24,3.24
11-Apr-21,12:00:00 AM,3.25,3.25
11-Apr-21,12:30:00 AM,3.21,3.22
11-Apr-21,1:00:00 AM,3.13,3.13
11-Apr-21,1:30:00 AM,3.08,3.08
11-Apr-21,2:00:00 AM,3.10,3.10
11-Apr-21,2:30:00 AM,3.08,3.08
11-Apr-21,3:00:00 AM,3.16,3.16
11-Apr-21,3:30:00 AM,3.08,3.08
11-Apr-21,4:00:00 AM,3.10,3.10
11-Apr-21,4:30:00 AM,3.33,3.33
11-Apr-21,5:00:00 AM,3.25,3.26
11-Apr-21,5:30:00 AM,3.14,3.14
11-Apr-21,6:00:00 AM,3.10,3.10
11-Apr-21,6:30:00 AM,2.96,2.96
11-Apr-21,7:00:00 AM,2.94,2.94
11-Apr-21,7:30:00 AM,3.05,3.05
11-Apr-21,8:00:00 AM,3.11,3.11
11-Apr-21,8:30:00 AM,3.12,3.12
11-Apr-21,9:00:00 AM,3.24,3.25
11-Apr-21,9:30:00 AM,3.17,3.17
11-Apr-21,10:00:00 AM,3.02,3.02
11-Apr-21,10:30:00 AM,3.20,3.21
11-Apr-21,11:00:00 AM,3.12,3.13
11-Apr-21,11:30:00 AM,3.15,3.17
11-Apr-21,12:00:00 PM,3.04,3.05
11-Apr-21,12:30:00 PM,3.04,3.05
11-Apr-21,1:00:00 PM,3.18,3.19
11-Apr-21,1:30:00 PM,3.37,3.39
11-Apr-21,2:00:00 PM,3.39,3.40
11-Apr-21,2:30:00 PM,3.46,3.48
11-Apr-21,3:00:00 PM,3.58,3.59
11-Apr-21,3:30:00 PM,3.70,3.71
11-Apr-21,4:00:00 PM,3.78,3.79
11-Apr-21,4:30:00 PM,3.89,3.90
11-Apr-21,5:00:00 PM,3.83,3.84
11-Apr-21,5:30:00 PM,3.83,3.84
11-Apr-21,6:00:00 PM,4.07,4.08
11-Apr-21,6:30:00 PM,3.96,3.97
11-Apr-21,7:00:00 PM,3.85,3.86
11-Apr-21,7:30:00 PM,3.99,4.01
11-Apr-21,8:00:00 PM,3.93,3.95
11-Apr-21,8:30:00 PM,3.99,4.01
11-Apr-21,9:00:00 PM,3.90,3.92
11-Apr-21,9:30:00 PM,3.74,3.76
11-Apr-21,10:00:00 PM,3.76,3.78
11-Apr-21,10:30:00 PM,3.86,3.88
11-Apr-21,11:00:00 PM,3.87,3.88
11-Apr-21,11:30:00 PM,3.56,3.57
12-Apr-21,12:00:00 AM,4.00,4.02
12-Apr-21,12:30:00 AM,3.97,3.98
12-Apr-21,1:00:00 AM,4.00,4.02
12-Apr-21,1:30:00 AM,3.84,3.85
12-Apr-21,2:00:00 AM,3.94,3.96
12-Apr-21,2:30:00 AM,3.92,3.95
12-Apr-21,3:00:00 AM,3.85,3.88
12-Apr-21,3:30:00 AM,3.72,3.74
12-Apr-21,4:00:00 AM,3.90,3.92
12-Apr-21,4:30:00 AM,4.33,4.44
12-Apr-21,5:00:00 AM,4.86,5.08
12-Apr-21,5:30:00 AM,5.48,5.72
12-Apr-21,6:00:00 AM,6.36,6.66
12-Apr-21,6:30:00 AM,6.58,6.92
12-Apr-21,7:00:00 AM,7.41,7.82
12-Apr-21,7:30:00 AM,7.92,8.37
12-Apr-21,8:00:00 AM,8.22,8.71
12-Apr-21,8:30:00 AM,8.29,8.77
12-Apr-21,9:00:00 AM,8.66,9.22
12-Apr-21,9:30:00 AM,8.52,9.09
12-Apr-21,10:00:00 AM,8.62,9.24
12-Apr-21,10:30:00 AM,8.61,9.21
12-Apr-21,11:00:00 AM,8.74,9.32
12-Apr-21,11:30:00 AM,8.91,9.52
12-Apr-21,12:00:00 PM,8.75,9.32
12-Apr-21,12:30:00 PM,8.74,9.30
12-Apr-21,1:00:00 PM,8.77,9.30
12-Apr-21,1:30:00 PM,9.26,9.78
12-Apr-21,2:00:00 PM,9.04,9.57
12-Apr-21,2:30:00 PM,8.60,9.05
12-Apr-21,3:00:00 PM,8.12,8.53
12-Apr-21,3:30:00 PM,7.76,8.13
12-Apr-21,4:00:00 PM,7.16,7.41
12-Apr-21,4:30:00 PM,6.50,6.70
12-Apr-21,5:00:00 PM,5.94,6.11
12-Apr-21,5:30:00 PM,5.50,5.64
12-Apr-21,6:00:00 PM,5.46,5.58
12-Apr-21,6:30:00 PM,5.17,5.28
12-Apr-21,7:00:00 PM,5.02,5.12
12-Apr-21,7:30:00 PM,5.21,5.32
12-Apr-21,8:00:00 PM,5.13,5.25
12-Apr-21,8:30:00 PM,5.36,5.47
12-Apr-21,9:00:00 PM,5.15,5.27
12-Apr-21,9:30:00 PM,4.86,4.93
12-Apr-21,10:00:00 PM,4.50,4.53
12-Apr-21,10:30:00 PM,4.31,4.34
12-Apr-21,11:00:00 PM,4.38,4.41
12-Apr-21,11:30:00 PM,4.35,4.38
13-Apr-21,12:00:00 AM,4.30,4.33
13-Apr-21,12:30:00 AM,4.47,4.50
13-Apr-21,1:00:00 AM,4.53,4.57
13-Apr-21,1:30:00 AM,4.20,4.23
13-Apr-21,2:00:00 AM,4.15,4.18
13-Apr-21,2:30:00 AM,4.38,4.41
13-Apr-21,3:00:00 AM,4.24,4.28
13-Apr-21,3:30:00 AM,4.10,4.14
13-Apr-21,4:00:00 AM,4.27,4.32
13-Apr-21,4:30:00 AM,4.48,4.56
13-Apr-21,5:00:00 AM,4.99,5.14
13-Apr-21,5:30:00 AM,5.29,5.47
13-Apr-21,6:00:00 AM,6.32,6.56
13-Apr-21,6:30:00 AM,6.95,7.24
