Date,Time,MW,MVA
28-Jan-21,1:30:00 AM,5.90,6.31
28-Jan-21,2:00:00 AM,5.55,5.99
28-Jan-21,2:30:00 AM,5.37,5.83
28-Jan-21,3:00:00 AM,5.18,5.66
28-Jan-21,3:30:00 AM,5.10,5.60
28-Jan-21,4:00:00 AM,5.09,5.59
28-Jan-21,4:30:00 AM,5.10,5.61
28-Jan-21,5:00:00 AM,5.12,5.69
28-Jan-21,5:30:00 AM,5.17,5.82
28-Jan-21,6:00:00 AM,5.50,6.06
28-Jan-21,6:30:00 AM,5.73,6.17
28-Jan-21,7:00:00 AM,5.98,6.38
28-Jan-21,7:30:00 AM,6.49,6.81
28-Jan-21,8:00:00 AM,5.70,6.01
28-Jan-21,8:30:00 AM,5.85,6.16
28-Jan-21,9:00:00 AM,4.79,5.11
28-Jan-21,9:30:00 AM,5.03,5.31
28-Jan-21,10:00:00 AM,5.04,5.27
28-Jan-21,10:30:00 AM,5.27,5.50
28-Jan-21,11:00:00 AM,5.28,5.50
28-Jan-21,11:30:00 AM,5.62,5.83
28-Jan-21,12:00:00 PM,5.51,5.71
28-Jan-21,12:30:00 PM,5.63,5.81
28-Jan-21,1:00:00 PM,6.74,6.90
28-Jan-21,1:30:00 PM,6.19,6.36
28-Jan-21,2:00:00 PM,6.55,6.69
28-Jan-21,2:30:00 PM,7.03,7.17
28-Jan-21,3:00:00 PM,7.95,8.07
28-Jan-21,3:30:00 PM,9.13,9.23
28-Jan-21,4:00:00 PM,9.68,9.78
28-Jan-21,4:30:00 PM,11.58,11.68
28-Jan-21,5:00:00 PM,11.08,11.21
28-Jan-21,5:30:00 PM,10.57,10.73
28-Jan-21,6:00:00 PM,10.64,10.82
28-Jan-21,6:30:00 PM,10.88,11.09
28-Jan-21,7:00:00 PM,11.14,11.31
28-Jan-21,7:30:00 PM,10.77,10.95
28-Jan-21,8:00:00 PM,10.67,10.86
28-Jan-21,8:30:00 PM,10.14,10.35
28-Jan-21,9:00:00 PM,9.41,9.64
28-Jan-21,9:30:00 PM,8.81,9.06
28-Jan-21,10:00:00 PM,8.00,8.29
28-Jan-21,10:30:00 PM,7.19,7.52
28-Jan-21,11:00:00 PM,6.95,7.29
28-Jan-21,11:30:00 PM,6.63,7.01
29-Jan-21,12:00:00 AM,5.95,6.40
29-Jan-21,12:30:00 AM,5.83,6.28
29-Jan-21,1:00:00 AM,5.81,6.27
29-Jan-21,1:30:00 AM,5.53,6.03
29-Jan-21,2:00:00 AM,5.16,5.69
29-Jan-21,2:30:00 AM,4.85,5.43
29-Jan-21,3:00:00 AM,4.75,5.36
29-Jan-21,3:30:00 AM,4.64,5.27
29-Jan-21,4:00:00 AM,4.62,5.25
29-Jan-21,4:30:00 AM,4.67,5.29
29-Jan-21,5:00:00 AM,4.60,5.32
29-Jan-21,5:30:00 AM,4.64,5.38
29-Jan-21,6:00:00 AM,5.07,5.71
29-Jan-21,6:30:00 AM,5.43,5.99
29-Jan-21,7:00:00 AM,4.99,5.51
29-Jan-21,7:30:00 AM,5.47,5.86
29-Jan-21,8:00:00 AM,5.39,5.76
29-Jan-21,8:30:00 AM,4.48,4.87
29-Jan-21,9:00:00 AM,4.81,5.17
29-Jan-21,9:30:00 AM,5.45,5.77
29-Jan-21,10:00:00 AM,4.97,5.27
29-Jan-21,10:30:00 AM,5.17,5.45
29-Jan-21,11:00:00 AM,4.75,5.03
29-Jan-21,11:30:00 AM,6.52,6.71
29-Jan-21,12:00:00 PM,5.90,6.09
29-Jan-21,12:30:00 PM,6.05,6.22
29-Jan-21,1:00:00 PM,6.47,6.64
29-Jan-21,1:30:00 PM,7.07,7.22
29-Jan-21,2:00:00 PM,7.00,7.15
29-Jan-21,2:30:00 PM,7.71,7.84
29-Jan-21,3:00:00 PM,8.40,8.52
29-Jan-21,3:30:00 PM,9.30,9.41
29-Jan-21,4:00:00 PM,9.97,10.08
29-Jan-21,4:30:00 PM,10.86,10.98
29-Jan-21,5:00:00 PM,10.18,10.31
29-Jan-21,5:30:00 PM,10.28,10.44
29-Jan-21,6:00:00 PM,10.44,10.62
29-Jan-21,6:30:00 PM,10.25,10.48
29-Jan-21,7:00:00 PM,10.22,10.42
29-Jan-21,7:30:00 PM,9.90,10.11
29-Jan-21,8:00:00 PM,9.46,9.70
29-Jan-21,8:30:00 PM,9.07,9.34
29-Jan-21,9:00:00 PM,8.64,8.94
29-Jan-21,9:30:00 PM,8.20,8.52
29-Jan-21,10:00:00 PM,7.54,7.90
29-Jan-21,10:30:00 PM,6.97,7.35
29-Jan-21,11:00:00 PM,6.77,7.16
29-Jan-21,11:30:00 PM,6.33,6.77
30-Jan-21,12:00:00 AM,5.83,6.30
30-Jan-21,12:30:00 AM,5.59,6.11
30-Jan-21,1:00:00 AM,5.71,6.20
30-Jan-21,1:30:00 AM,5.46,5.97
30-Jan-21,2:00:00 AM,5.19,5.73
30-Jan-21,2:30:00 AM,4.80,5.39
30-Jan-21,3:00:00 AM,4.64,5.26
30-Jan-21,3:30:00 AM,4.52,5.16
30-Jan-21,4:00:00 AM,4.46,5.12
30-Jan-21,4:30:00 AM,4.41,5.07
30-Jan-21,5:00:00 AM,4.31,5.06
30-Jan-21,5:30:00 AM,4.30,5.11
30-Jan-21,6:00:00 AM,4.16,4.96
30-Jan-21,6:30:00 AM,3.68,4.51
30-Jan-21,7:00:00 AM,3.73,4.48
30-Jan-21,7:30:00 AM,3.58,4.29
30-Jan-21,8:00:00 AM,3.88,4.47
30-Jan-21,8:30:00 AM,5.14,5.62
30-Jan-21,9:00:00 AM,4.14,4.63
30-Jan-21,9:30:00 AM,4.22,4.66
30-Jan-21,10:00:00 AM,4.71,5.10
30-Jan-21,10:30:00 AM,4.93,5.26
30-Jan-21,11:00:00 AM,5.67,5.96
30-Jan-21,11:30:00 AM,6.45,6.70
30-Jan-21,12:00:00 PM,7.20,7.42
30-Jan-21,12:30:00 PM,6.97,7.18
30-Jan-21,1:00:00 PM,7.91,8.08
30-Jan-21,1:30:00 PM,8.30,8.44
30-Jan-21,2:00:00 PM,8.18,8.33
30-Jan-21,2:30:00 PM,8.45,8.60
30-Jan-21,3:00:00 PM,8.40,8.53
30-Jan-21,3:30:00 PM,9.37,9.49
30-Jan-21,4:00:00 PM,10.38,10.50
30-Jan-21,4:30:00 PM,11.11,11.24
30-Jan-21,5:00:00 PM,10.99,11.13
30-Jan-21,5:30:00 PM,10.63,10.79
30-Jan-21,6:00:00 PM,10.73,10.92
30-Jan-21,6:30:00 PM,10.69,10.90
30-Jan-21,7:00:00 PM,10.34,10.54
30-Jan-21,7:30:00 PM,10.06,10.26
30-Jan-21,8:00:00 PM,9.98,10.20
30-Jan-21,8:30:00 PM,9.41,9.66
30-Jan-21,9:00:00 PM,9.01,9.27
30-Jan-21,9:30:00 PM,8.35,8.64
30-Jan-21,10:00:00 PM,7.95,8.25
30-Jan-21,10:30:00 PM,7.31,7.66
30-Jan-21,11:00:00 PM,7.17,7.53
30-Jan-21,11:30:00 PM,6.82,7.21
31-Jan-21,12:00:00 AM,6.21,6.64
31-Jan-21,12:30:00 AM,5.96,6.41
31-Jan-21,1:00:00 AM,5.95,6.41
31-Jan-21,1:30:00 AM,5.58,6.07
31-Jan-21,2:00:00 AM,5.29,5.82
31-Jan-21,2:30:00 AM,5.03,5.58
31-Jan-21,3:00:00 AM,4.92,5.48
31-Jan-21,3:30:00 AM,4.84,5.43
31-Jan-21,4:00:00 AM,4.78,5.38
31-Jan-21,4:30:00 AM,4.76,5.35
31-Jan-21,5:00:00 AM,4.56,5.26
31-Jan-21,5:30:00 AM,4.37,5.16
31-Jan-21,6:00:00 AM,4.38,5.11
31-Jan-21,6:30:00 AM,4.12,4.88
31-Jan-21,7:00:00 AM,4.26,4.95
31-Jan-21,7:30:00 AM,4.62,5.24
31-Jan-21,8:00:00 AM,3.33,4.10
31-Jan-21,8:30:00 AM,4.57,5.10
31-Jan-21,9:00:00 AM,2.95,3.62
31-Jan-21,9:30:00 AM,4.97,5.40
31-Jan-21,10:00:00 AM,4.59,5.00
31-Jan-21,10:30:00 AM,5.17,5.52
31-Jan-21,11:00:00 AM,4.83,5.16
31-Jan-21,11:30:00 AM,6.41,6.65
31-Jan-21,12:00:00 PM,7.80,7.98
31-Jan-21,12:30:00 PM,8.20,8.37
31-Jan-21,1:00:00 PM,9.57,9.75
31-Jan-21,1:30:00 PM,9.09,9.30
31-Jan-21,2:00:00 PM,6.27,6.54
31-Jan-21,2:30:00 PM,6.59,6.81
31-Jan-21,3:00:00 PM,8.31,8.48
31-Jan-21,3:30:00 PM,8.75,8.91
31-Jan-21,4:00:00 PM,9.83,9.98
31-Jan-21,4:30:00 PM,10.66,10.80
31-Jan-21,5:00:00 PM,11.04,11.21
31-Jan-21,5:30:00 PM,10.55,10.76
31-Jan-21,6:00:00 PM,10.80,11.01
31-Jan-21,6:30:00 PM,10.58,10.82
31-Jan-21,7:00:00 PM,10.56,10.78
31-Jan-21,7:30:00 PM,10.23,10.46
31-Jan-21,8:00:00 PM,9.75,10.00
31-Jan-21,8:30:00 PM,9.49,9.75
31-Jan-21,9:00:00 PM,8.94,9.21
31-Jan-21,9:30:00 PM,8.29,8.59
31-Jan-21,10:00:00 PM,7.57,7.90
31-Jan-21,10:30:00 PM,6.77,7.15
31-Jan-21,11:00:00 PM,6.58,6.98
31-Jan-21,11:30:00 PM,6.22,6.66
01-Feb-21,12:00:00 AM,5.70,6.18
01-Feb-21,12:30:00 AM,5.56,6.06
01-Feb-21,1:00:00 AM,5.56,6.05
01-Feb-21,1:30:00 AM,5.42,5.91
01-Feb-21,2:00:00 AM,4.96,5.51
01-Feb-21,2:30:00 AM,4.73,5.35
01-Feb-21,3:00:00 AM,4.68,5.31
01-Feb-21,3:30:00 AM,4.51,5.15
01-Feb-21,4:00:00 AM,4.58,5.21
01-Feb-21,4:30:00 AM,4.56,5.20
01-Feb-21,5:00:00 AM,4.68,5.34
01-Feb-21,5:30:00 AM,4.60,5.34
01-Feb-21,6:00:00 AM,5.01,5.64
01-Feb-21,6:30:00 AM,5.22,5.74
01-Feb-21,7:00:00 AM,5.33,5.77
01-Feb-21,7:30:00 AM,5.05,5.46
01-Feb-21,8:00:00 AM,5.71,6.07
01-Feb-21,8:30:00 AM,5.89,6.24
01-Feb-21,9:00:00 AM,5.16,5.52
01-Feb-21,9:30:00 AM,4.95,5.30
01-Feb-21,10:00:00 AM,4.18,4.57
01-Feb-21,10:30:00 AM,5.45,5.76
01-Feb-21,11:00:00 AM,6.22,6.51
01-Feb-21,11:30:00 AM,6.14,6.43
01-Feb-21,12:00:00 PM,5.09,5.40
01-Feb-21,12:30:00 PM,6.34,6.59
01-Feb-21,1:00:00 PM,5.69,5.96
01-Feb-21,1:30:00 PM,4.82,5.06
01-Feb-21,2:00:00 PM,5.75,5.96
01-Feb-21,2:30:00 PM,6.11,6.31
01-Feb-21,3:00:00 PM,6.58,6.76
01-Feb-21,3:30:00 PM,7.52,7.68
01-Feb-21,4:00:00 PM,8.57,8.72
01-Feb-21,4:30:00 PM,9.27,9.41
01-Feb-21,5:00:00 PM,9.91,10.07
01-Feb-21,5:30:00 PM,10.40,10.58
01-Feb-21,6:00:00 PM,10.49,10.70
01-Feb-21,6:30:00 PM,10.24,10.50
01-Feb-21,7:00:00 PM,10.14,10.36
01-Feb-21,7:30:00 PM,9.90,10.13
01-Feb-21,8:00:00 PM,9.51,9.76
01-Feb-21,8:30:00 PM,9.06,9.35
01-Feb-21,9:00:00 PM,8.40,8.72
01-Feb-21,9:30:00 PM,7.93,8.27
01-Feb-21,10:00:00 PM,7.13,7.51
01-Feb-21,10:30:00 PM,6.48,6.90
01-Feb-21,11:00:00 PM,6.20,6.65
01-Feb-21,11:30:00 PM,5.88,6.35
02-Feb-21,12:00:00 AM,5.49,6.00
02-Feb-21,12:30:00 AM,5.41,5.93
02-Feb-21,1:00:00 AM,5.58,6.06
02-Feb-21,1:30:00 AM,5.21,5.73
02-Feb-21,2:00:00 AM,4.87,5.43
02-Feb-21,2:30:00 AM,4.63,5.26
02-Feb-21,3:00:00 AM,4.59,5.23
02-Feb-21,3:30:00 AM,4.54,5.19
02-Feb-21,4:00:00 AM,4.49,5.14
02-Feb-21,4:30:00 AM,4.52,5.17
02-Feb-21,5:00:00 AM,4.62,5.28
02-Feb-21,5:30:00 AM,4.76,5.48
02-Feb-21,6:00:00 AM,5.08,5.76
02-Feb-21,6:30:00 AM,5.28,5.90
02-Feb-21,7:00:00 AM,4.78,5.37
02-Feb-21,7:30:00 AM,5.19,5.68
02-Feb-21,8:00:00 AM,6.26,6.66
02-Feb-21,8:30:00 AM,6.16,6.57
02-Feb-21,9:00:00 AM,6.38,6.78
02-Feb-21,9:30:00 AM,6.43,6.85
02-Feb-21,10:00:00 AM,6.53,6.95
02-Feb-21,10:30:00 AM,6.71,7.12
02-Feb-21,11:00:00 AM,6.49,6.91
02-Feb-21,11:30:00 AM,5.85,6.32
02-Feb-21,12:00:00 PM,5.79,6.25
02-Feb-21,12:30:00 PM,5.97,6.41
02-Feb-21,1:00:00 PM,6.09,6.53
02-Feb-21,1:30:00 PM,5.72,6.18
02-Feb-21,2:00:00 PM,5.96,6.40
02-Feb-21,2:30:00 PM,5.30,5.79
02-Feb-21,3:00:00 PM,6.12,6.55
02-Feb-21,3:30:00 PM,6.20,6.63
02-Feb-21,4:00:00 PM,6.56,6.98
02-Feb-21,4:30:00 PM,7.15,7.54
02-Feb-21,5:00:00 PM,7.45,7.83
02-Feb-21,5:30:00 PM,7.69,8.07
02-Feb-21,6:00:00 PM,7.84,8.23
02-Feb-21,6:30:00 PM,8.47,8.86
02-Feb-21,7:00:00 PM,8.52,8.84
02-Feb-21,7:30:00 PM,8.55,8.88
02-Feb-21,8:00:00 PM,8.34,8.68
02-Feb-21,8:30:00 PM,8.14,8.49
02-Feb-21,9:00:00 PM,7.53,7.94
02-Feb-21,9:30:00 PM,7.13,7.56
02-Feb-21,10:00:00 PM,6.51,6.97
02-Feb-21,10:30:00 PM,5.79,6.30
02-Feb-21,11:00:00 PM,5.63,6.16
02-Feb-21,11:30:00 PM,5.46,6.00
03-Feb-21,12:00:00 AM,5.03,5.62
03-Feb-21,12:30:00 AM,4.92,5.52
03-Feb-21,1:00:00 AM,5.01,5.61
03-Feb-21,1:30:00 AM,4.85,5.47
03-Feb-21,2:00:00 AM,4.47,5.15
03-Feb-21,2:30:00 AM,4.28,4.99
03-Feb-21,3:00:00 AM,4.15,4.88
03-Feb-21,3:30:00 AM,4.22,4.95
03-Feb-21,4:00:00 AM,4.18,4.91
03-Feb-21,4:30:00 AM,4.14,4.88
03-Feb-21,5:00:00 AM,4.31,5.07
03-Feb-21,5:30:00 AM,4.36,5.19
03-Feb-21,6:00:00 AM,4.58,5.31
03-Feb-21,6:30:00 AM,4.80,5.44
03-Feb-21,7:00:00 AM,4.53,5.13
03-Feb-21,7:30:00 AM,4.27,4.81
03-Feb-21,8:00:00 AM,3.83,4.35
03-Feb-21,8:30:00 AM,3.70,4.20
03-Feb-21,9:00:00 AM,3.81,4.30
03-Feb-21,9:30:00 AM,4.06,4.52
03-Feb-21,10:00:00 AM,3.86,4.29
03-Feb-21,10:30:00 AM,4.61,5.01
03-Feb-21,11:00:00 AM,6.51,6.84
03-Feb-21,11:30:00 AM,4.27,4.73
03-Feb-21,12:00:00 PM,3.66,4.10
03-Feb-21,12:30:00 PM,3.95,4.36
03-Feb-21,1:00:00 PM,5.10,5.42
03-Feb-21,1:30:00 PM,4.37,4.76
03-Feb-21,2:00:00 PM,5.78,6.08
03-Feb-21,2:30:00 PM,4.05,4.44
03-Feb-21,3:00:00 PM,6.31,6.58
03-Feb-21,3:30:00 PM,6.62,6.88
03-Feb-21,4:00:00 PM,7.14,7.38
03-Feb-21,4:30:00 PM,8.19,8.42
03-Feb-21,5:00:00 PM,8.94,9.17
03-Feb-21,5:30:00 PM,9.27,9.50
03-Feb-21,6:00:00 PM,9.48,9.74
03-Feb-21,6:30:00 PM,9.56,9.83
03-Feb-21,7:00:00 PM,9.54,9.78
03-Feb-21,7:30:00 PM,9.23,9.50
03-Feb-21,8:00:00 PM,8.89,9.18
03-Feb-21,8:30:00 PM,8.47,8.79
03-Feb-21,9:00:00 PM,7.96,8.30
03-Feb-21,9:30:00 PM,7.35,7.72
03-Feb-21,10:00:00 PM,6.63,7.05
03-Feb-21,10:30:00 PM,5.95,6.43
03-Feb-21,11:00:00 PM,5.72,6.24
03-Feb-21,11:30:00 PM,5.43,5.99
04-Feb-21,12:00:00 AM,4.99,5.60
04-Feb-21,12:30:00 AM,4.90,5.52
04-Feb-21,1:00:00 AM,4.96,5.58
04-Feb-21,1:30:00 AM,4.78,5.42
04-Feb-21,2:00:00 AM,4.45,5.13
04-Feb-21,2:30:00 AM,4.22,4.94
04-Feb-21,3:00:00 AM,4.14,4.87
04-Feb-21,3:30:00 AM,4.06,4.79
04-Feb-21,4:00:00 AM,4.11,4.85
04-Feb-21,4:30:00 AM,4.18,4.90
04-Feb-21,5:00:00 AM,4.25,5.01
04-Feb-21,5:30:00 AM,4.23,5.04
04-Feb-21,6:00:00 AM,4.43,5.20
04-Feb-21,6:30:00 AM,4.46,5.16
04-Feb-21,7:00:00 AM,4.27,4.93
04-Feb-21,7:30:00 AM,4.09,4.69
04-Feb-21,8:00:00 AM,3.65,4.21
04-Feb-21,8:30:00 AM,3.01,3.66
04-Feb-21,9:00:00 AM,2.88,3.50
04-Feb-21,9:30:00 AM,3.13,3.66
04-Feb-21,10:00:00 AM,3.85,4.30
04-Feb-21,10:30:00 AM,4.45,4.85
04-Feb-21,11:00:00 AM,4.04,4.44
04-Feb-21,11:30:00 AM,4.16,4.51
04-Feb-21,12:00:00 PM,4.32,4.65
04-Feb-21,12:30:00 PM,5.65,5.91
04-Feb-21,1:00:00 PM,6.15,6.40
04-Feb-21,1:30:00 PM,5.92,6.16
04-Feb-21,2:00:00 PM,6.54,6.74
04-Feb-21,2:30:00 PM,7.55,7.70
04-Feb-21,3:00:00 PM,7.44,7.59
04-Feb-21,3:30:00 PM,8.45,8.57
04-Feb-21,4:00:00 PM,9.01,9.14
04-Feb-21,4:30:00 PM,10.22,10.34
04-Feb-21,5:00:00 PM,10.49,10.62
04-Feb-21,5:30:00 PM,11.23,11.39
04-Feb-21,6:00:00 PM,10.65,10.83
04-Feb-21,6:30:00 PM,10.72,10.92
04-Feb-21,7:00:00 PM,10.80,10.97
04-Feb-21,7:30:00 PM,10.37,10.55
04-Feb-21,8:00:00 PM,9.90,10.10
04-Feb-21,8:30:00 PM,9.66,9.88
04-Feb-21,9:00:00 PM,8.92,9.16
04-Feb-21,9:30:00 PM,8.31,8.57
04-Feb-21,10:00:00 PM,7.43,7.74
04-Feb-21,10:30:00 PM,6.62,6.97
04-Feb-21,11:00:00 PM,6.36,6.73
04-Feb-21,11:30:00 PM,5.95,6.35
05-Feb-21,12:00:00 AM,5.43,5.88
05-Feb-21,12:30:00 AM,5.20,5.72
05-Feb-21,1:00:00 AM,5.15,5.73
05-Feb-21,1:30:00 AM,5.06,5.64
05-Feb-21,2:00:00 AM,4.70,5.33
05-Feb-21,2:30:00 AM,4.47,5.13
05-Feb-21,3:00:00 AM,4.37,5.06
05-Feb-21,3:30:00 AM,4.22,4.92
05-Feb-21,4:00:00 AM,4.17,4.89
05-Feb-21,4:30:00 AM,4.26,4.97
05-Feb-21,5:00:00 AM,4.33,5.08
05-Feb-21,5:30:00 AM,4.40,5.22
05-Feb-21,6:00:00 AM,4.57,5.31
05-Feb-21,6:30:00 AM,4.72,5.37
05-Feb-21,7:00:00 AM,4.73,5.30
05-Feb-21,7:30:00 AM,4.61,5.09
05-Feb-21,8:00:00 AM,4.25,4.69
05-Feb-21,8:30:00 AM,4.12,4.54
05-Feb-21,9:00:00 AM,4.59,4.96
05-Feb-21,9:30:00 AM,4.84,5.17
05-Feb-21,10:00:00 AM,4.86,5.20
05-Feb-21,10:30:00 AM,4.47,4.82
05-Feb-21,11:00:00 AM,4.85,5.16
05-Feb-21,11:30:00 AM,5.20,5.46
05-Feb-21,12:00:00 PM,5.62,5.86
05-Feb-21,12:30:00 PM,6.05,6.25
05-Feb-21,1:00:00 PM,7.29,7.44
05-Feb-21,1:30:00 PM,7.63,7.78
05-Feb-21,2:00:00 PM,8.53,8.65
05-Feb-21,2:30:00 PM,7.18,7.32
05-Feb-21,3:00:00 PM,8.92,9.02
05-Feb-21,3:30:00 PM,9.80,9.91
05-Feb-21,4:00:00 PM,10.45,10.56
05-Feb-21,4:30:00 PM,10.19,10.32
05-Feb-21,5:00:00 PM,10.05,10.19
05-Feb-21,5:30:00 PM,10.13,10.30
05-Feb-21,6:00:00 PM,10.01,10.22
05-Feb-21,6:30:00 PM,9.69,9.94
05-Feb-21,7:00:00 PM,9.88,10.09
05-Feb-21,7:30:00 PM,9.50,9.73
05-Feb-21,8:00:00 PM,9.47,9.73
05-Feb-21,8:30:00 PM,8.74,9.03
05-Feb-21,9:00:00 PM,8.28,8.60
05-Feb-21,9:30:00 PM,7.81,8.15
05-Feb-21,10:00:00 PM,7.21,7.60
05-Feb-21,10:30:00 PM,6.62,7.03
05-Feb-21,11:00:00 PM,6.43,6.86
05-Feb-21,11:30:00 PM,6.04,6.51
06-Feb-21,12:00:00 AM,5.45,5.98
06-Feb-21,12:30:00 AM,5.18,5.75
06-Feb-21,1:00:00 AM,5.31,5.87
06-Feb-21,1:30:00 AM,5.06,5.64
06-Feb-21,2:00:00 AM,4.83,5.45
06-Feb-21,2:30:00 AM,4.57,5.22
06-Feb-21,3:00:00 AM,4.39,5.07
06-Feb-21,3:30:00 AM,4.36,5.03
06-Feb-21,4:00:00 AM,4.33,5.03
06-Feb-21,4:30:00 AM,4.31,5.01
06-Feb-21,5:00:00 AM,4.23,4.99
06-Feb-21,5:30:00 AM,4.13,4.99
06-Feb-21,6:00:00 AM,3.78,4.67
06-Feb-21,6:30:00 AM,3.60,4.45
06-Feb-21,7:00:00 AM,3.58,4.38
06-Feb-21,7:30:00 AM,3.77,4.48
06-Feb-21,8:00:00 AM,3.32,4.02
06-Feb-21,8:30:00 AM,3.67,4.27
06-Feb-21,9:00:00 AM,4.14,4.67
06-Feb-21,9:30:00 AM,5.04,5.46
06-Feb-21,10:00:00 AM,5.20,5.59
06-Feb-21,10:30:00 AM,4.34,4.77
06-Feb-21,11:00:00 AM,5.40,5.72
06-Feb-21,11:30:00 AM,5.12,5.41
06-Feb-21,12:00:00 PM,7.37,7.58
06-Feb-21,12:30:00 PM,6.92,7.11
06-Feb-21,1:00:00 PM,7.23,7.40
06-Feb-21,1:30:00 PM,8.89,9.02
06-Feb-21,2:00:00 PM,9.63,9.73
06-Feb-21,2:30:00 PM,10.12,10.22
06-Feb-21,3:00:00 PM,10.77,10.87
06-Feb-21,3:30:00 PM,11.70,11.78
06-Feb-21,4:00:00 PM,12.16,12.24
06-Feb-21,4:30:00 PM,12.86,12.93
06-Feb-21,5:00:00 PM,12.87,12.96
06-Feb-21,5:30:00 PM,12.58,12.69
06-Feb-21,6:00:00 PM,12.54,12.66
06-Feb-21,6:30:00 PM,12.10,12.25
06-Feb-21,7:00:00 PM,11.83,11.96
06-Feb-21,7:30:00 PM,11.26,11.41
06-Feb-21,8:00:00 PM,10.82,11.00
06-Feb-21,8:30:00 PM,10.40,10.59
06-Feb-21,9:00:00 PM,9.79,10.00
06-Feb-21,9:30:00 PM,9.16,9.40
06-Feb-21,10:00:00 PM,8.50,8.76
06-Feb-21,10:30:00 PM,7.94,8.24
06-Feb-21,11:00:00 PM,7.64,7.95
06-Feb-21,11:30:00 PM,7.21,7.54
07-Feb-21,12:00:00 AM,6.60,6.98
07-Feb-21,12:30:00 AM,6.34,6.75
07-Feb-21,1:00:00 AM,6.37,6.77
07-Feb-21,1:30:00 AM,5.98,6.42
07-Feb-21,2:00:00 AM,5.45,5.95
07-Feb-21,2:30:00 AM,5.14,5.68
07-Feb-21,3:00:00 AM,4.95,5.52
07-Feb-21,3:30:00 AM,4.80,5.39
07-Feb-21,4:00:00 AM,4.72,5.33
07-Feb-21,4:30:00 AM,4.69,5.30
07-Feb-21,5:00:00 AM,4.63,5.28
07-Feb-21,5:30:00 AM,4.52,5.28
07-Feb-21,6:00:00 AM,4.44,5.17
07-Feb-21,6:30:00 AM,4.32,5.04
07-Feb-21,7:00:00 AM,3.88,4.61
07-Feb-21,7:30:00 AM,4.29,4.89
07-Feb-21,8:00:00 AM,4.77,5.30
07-Feb-21,8:30:00 AM,4.91,5.40
07-Feb-21,9:00:00 AM,4.22,4.70
07-Feb-21,9:30:00 AM,4.97,5.30
07-Feb-21,10:00:00 AM,6.16,6.38
07-Feb-21,10:30:00 AM,6.61,6.81
07-Feb-21,11:00:00 AM,7.57,7.72
07-Feb-21,11:30:00 AM,9.54,9.63
07-Feb-21,12:00:00 PM,10.78,10.85
07-Feb-21,12:30:00 PM,11.12,11.18
07-Feb-21,1:00:00 PM,12.16,12.20
07-Feb-21,1:30:00 PM,13.66,13.69
07-Feb-21,2:00:00 PM,15.27,15.29
07-Feb-21,2:30:00 PM,15.47,15.49
07-Feb-21,3:00:00 PM,17.15,17.17
07-Feb-21,3:30:00 PM,17.58,17.60
07-Feb-21,4:00:00 PM,16.60,16.62
07-Feb-21,4:30:00 PM,16.43,16.46
07-Feb-21,5:00:00 PM,15.86,15.90
07-Feb-21,5:30:00 PM,15.85,15.90
07-Feb-21,6:00:00 PM,15.58,15.64
07-Feb-21,6:30:00 PM,15.07,15.14
07-Feb-21,7:00:00 PM,14.77,14.84
07-Feb-21,7:30:00 PM,14.24,14.31
07-Feb-21,8:00:00 PM,13.60,13.68
07-Feb-21,8:30:00 PM,12.97,13.06
07-Feb-21,9:00:00 PM,11.73,11.85
07-Feb-21,9:30:00 PM,10.57,10.73
07-Feb-21,10:00:00 PM,9.81,9.98
07-Feb-21,10:30:00 PM,8.96,9.17
07-Feb-21,11:00:00 PM,8.47,8.70
07-Feb-21,11:30:00 PM,7.99,8.25
08-Feb-21,12:00:00 AM,7.20,7.50
08-Feb-21,12:30:00 AM,6.87,7.20
08-Feb-21,1:00:00 AM,6.75,7.09
08-Feb-21,1:30:00 AM,6.49,6.83
08-Feb-21,2:00:00 AM,6.02,6.42
08-Feb-21,2:30:00 AM,5.78,6.22
08-Feb-21,3:00:00 AM,5.53,6.00
08-Feb-21,3:30:00 AM,5.45,5.93
08-Feb-21,4:00:00 AM,5.33,5.83
08-Feb-21,4:30:00 AM,5.25,5.76
08-Feb-21,5:00:00 AM,5.27,5.82
08-Feb-21,5:30:00 AM,5.18,5.82
08-Feb-21,6:00:00 AM,5.59,6.13
08-Feb-21,6:30:00 AM,6.01,6.45
08-Feb-21,7:00:00 AM,6.01,6.39
08-Feb-21,7:30:00 AM,5.57,5.89
08-Feb-21,8:00:00 AM,6.22,6.48
08-Feb-21,8:30:00 AM,6.60,6.85
08-Feb-21,9:00:00 AM,5.73,5.99
08-Feb-21,9:30:00 AM,5.54,5.78
08-Feb-21,10:00:00 AM,5.66,5.86
08-Feb-21,10:30:00 AM,7.01,7.20
08-Feb-21,11:00:00 AM,7.43,7.62
08-Feb-21,11:30:00 AM,8.18,8.37
08-Feb-21,12:00:00 PM,8.06,8.24
08-Feb-21,12:30:00 PM,5.49,5.71
08-Feb-21,1:00:00 PM,6.43,6.61
08-Feb-21,1:30:00 PM,9.04,9.20
08-Feb-21,2:00:00 PM,8.53,8.69
08-Feb-21,2:30:00 PM,8.48,8.67
08-Feb-21,3:00:00 PM,7.69,7.87
08-Feb-21,3:30:00 PM,7.73,7.90
08-Feb-21,4:00:00 PM,7.96,8.11
08-Feb-21,4:30:00 PM,9.83,9.97
