Date,Time,MW,MVA
04-Dec-20,1:30:00 PM,19.64,20.15
04-Dec-20,2:00:00 PM,16.45,17.04
04-Dec-20,2:30:00 PM,16.68,17.17
04-Dec-20,3:00:00 PM,17.58,17.99
04-Dec-20,3:30:00 PM,18.80,19.15
04-Dec-20,4:00:00 PM,20.65,20.96
04-Dec-20,4:30:00 PM,22.11,22.38
04-Dec-20,5:00:00 PM,22.52,22.75
04-Dec-20,5:30:00 PM,22.70,22.89
04-Dec-20,6:00:00 PM,21.86,21.99
04-Dec-20,6:30:00 PM,21.60,21.73
04-Dec-20,7:00:00 PM,20.95,21.09
04-Dec-20,7:30:00 PM,19.93,20.05
04-Dec-20,8:00:00 PM,17.75,17.81
04-Dec-20,8:30:00 PM,17.25,17.31
04-Dec-20,9:00:00 PM,16.39,16.45
04-Dec-20,9:30:00 PM,15.40,15.43
04-Dec-20,10:00:00 PM,14.47,14.49
04-Dec-20,10:30:00 PM,13.89,13.90
04-Dec-20,11:00:00 PM,12.50,12.51
04-Dec-20,11:30:00 PM,11.39,11.39
05-Dec-20,12:00:00 AM,10.64,10.64
05-Dec-20,12:30:00 AM,10.09,10.09
05-Dec-20,1:00:00 AM,9.63,9.63
05-Dec-20,1:30:00 AM,9.30,9.30
05-Dec-20,2:00:00 AM,8.98,8.98
05-Dec-20,2:30:00 AM,8.83,8.83
05-Dec-20,3:00:00 AM,8.78,8.78
05-Dec-20,3:30:00 AM,8.67,8.67
05-Dec-20,4:00:00 AM,8.47,8.48
05-Dec-20,4:30:00 AM,8.35,8.37
05-Dec-20,5:00:00 AM,8.17,8.20
05-Dec-20,5:30:00 AM,7.75,7.77
05-Dec-20,6:00:00 AM,7.24,7.25
05-Dec-20,6:30:00 AM,6.92,6.92
05-Dec-20,7:00:00 AM,6.49,6.51
05-Dec-20,7:30:00 AM,5.97,6.02
05-Dec-20,8:00:00 AM,5.79,5.92
05-Dec-20,8:30:00 AM,5.92,6.15
05-Dec-20,9:00:00 AM,6.18,6.47
05-Dec-20,9:30:00 AM,6.39,6.73
05-Dec-20,10:00:00 AM,6.89,7.25
05-Dec-20,10:30:00 AM,7.62,8.02
05-Dec-20,11:00:00 AM,8.35,8.74
05-Dec-20,11:30:00 AM,9.25,9.68
05-Dec-20,12:00:00 PM,9.76,10.17
05-Dec-20,12:30:00 PM,12.22,12.57
05-Dec-20,1:00:00 PM,12.06,12.45
05-Dec-20,1:30:00 PM,12.14,12.50
05-Dec-20,2:00:00 PM,13.17,13.47
05-Dec-20,2:30:00 PM,13.74,14.05
05-Dec-20,3:00:00 PM,14.54,14.77
05-Dec-20,3:30:00 PM,14.20,14.38
05-Dec-20,4:00:00 PM,15.71,15.87
05-Dec-20,4:30:00 PM,19.85,20.02
05-Dec-20,5:00:00 PM,20.34,20.52
05-Dec-20,5:30:00 PM,20.28,20.41
05-Dec-20,6:00:00 PM,20.07,20.17
05-Dec-20,6:30:00 PM,19.72,19.83
05-Dec-20,7:00:00 PM,19.10,19.21
05-Dec-20,7:30:00 PM,18.42,18.51
05-Dec-20,8:00:00 PM,17.76,17.84
05-Dec-20,8:30:00 PM,16.95,17.02
05-Dec-20,9:00:00 PM,16.23,16.29
05-Dec-20,9:30:00 PM,15.09,15.13
05-Dec-20,10:00:00 PM,14.27,14.30
05-Dec-20,10:30:00 PM,13.95,13.97
05-Dec-20,11:00:00 PM,12.32,12.32
05-Dec-20,11:30:00 PM,11.11,11.12
06-Dec-20,12:00:00 AM,10.36,10.37
06-Dec-20,12:30:00 AM,9.98,9.98
06-Dec-20,1:00:00 AM,9.56,9.56
06-Dec-20,1:30:00 AM,9.39,9.39
06-Dec-20,2:00:00 AM,9.04,9.04
06-Dec-20,2:30:00 AM,8.88,8.88
06-Dec-20,3:00:00 AM,8.70,8.70
06-Dec-20,3:30:00 AM,8.67,8.67
06-Dec-20,4:00:00 AM,8.57,8.58
06-Dec-20,4:30:00 AM,8.39,8.40
06-Dec-20,5:00:00 AM,8.20,8.22
06-Dec-20,5:30:00 AM,7.78,7.79
06-Dec-20,6:00:00 AM,7.45,7.46
06-Dec-20,6:30:00 AM,7.01,7.01
06-Dec-20,7:00:00 AM,6.56,6.58
06-Dec-20,7:30:00 AM,5.92,5.96
06-Dec-20,8:00:00 AM,6.24,6.34
06-Dec-20,8:30:00 AM,6.68,6.86
06-Dec-20,9:00:00 AM,7.65,7.85
06-Dec-20,9:30:00 AM,8.07,8.34
06-Dec-20,10:00:00 AM,12.40,12.59
06-Dec-20,10:30:00 AM,9.08,9.39
06-Dec-20,11:00:00 AM,10.16,10.47
06-Dec-20,11:30:00 AM,10.62,10.95
06-Dec-20,12:00:00 PM,12.87,13.20
06-Dec-20,12:30:00 PM,14.96,15.27
06-Dec-20,1:00:00 PM,18.71,18.96
06-Dec-20,1:30:00 PM,17.74,18.04
06-Dec-20,2:00:00 PM,18.07,18.37
06-Dec-20,2:30:00 PM,19.86,20.13
06-Dec-20,3:00:00 PM,20.31,20.59
06-Dec-20,3:30:00 PM,23.76,24.01
06-Dec-20,4:00:00 PM,23.40,23.65
06-Dec-20,4:30:00 PM,24.57,24.78
06-Dec-20,5:00:00 PM,23.69,23.89
06-Dec-20,5:30:00 PM,25.54,25.72
06-Dec-20,6:00:00 PM,25.45,25.60
06-Dec-20,6:30:00 PM,25.29,25.45
06-Dec-20,7:00:00 PM,24.61,24.79
06-Dec-20,7:30:00 PM,23.60,23.76
06-Dec-20,8:00:00 PM,22.66,22.79
06-Dec-20,8:30:00 PM,20.79,20.91
06-Dec-20,9:00:00 PM,19.28,19.38
06-Dec-20,9:30:00 PM,17.69,17.77
06-Dec-20,10:00:00 PM,16.36,16.41
06-Dec-20,10:30:00 PM,15.74,15.78
06-Dec-20,11:00:00 PM,14.20,14.22
06-Dec-20,11:30:00 PM,13.06,13.08
07-Dec-20,12:00:00 AM,12.31,12.33
07-Dec-20,12:30:00 AM,11.94,11.96
07-Dec-20,1:00:00 AM,11.56,11.58
07-Dec-20,1:30:00 AM,11.12,11.14
07-Dec-20,2:00:00 AM,10.78,10.79
07-Dec-20,2:30:00 AM,10.53,10.54
07-Dec-20,3:00:00 AM,10.42,10.43
07-Dec-20,3:30:00 AM,10.17,10.17
07-Dec-20,4:00:00 AM,10.15,10.16
07-Dec-20,4:30:00 AM,10.08,10.08
07-Dec-20,5:00:00 AM,10.10,10.10
07-Dec-20,5:30:00 AM,10.82,10.83
07-Dec-20,6:00:00 AM,11.96,11.99
07-Dec-20,6:30:00 AM,11.85,11.91
07-Dec-20,7:00:00 AM,12.41,12.56
07-Dec-20,7:30:00 AM,13.93,14.14
07-Dec-20,8:00:00 AM,14.37,14.62
07-Dec-20,8:30:00 AM,16.64,16.92
07-Dec-20,9:00:00 AM,15.50,15.87
07-Dec-20,9:30:00 AM,14.99,15.35
07-Dec-20,10:00:00 AM,15.29,15.69
07-Dec-20,10:30:00 AM,12.11,12.70
07-Dec-20,11:00:00 AM,13.34,13.91
07-Dec-20,11:30:00 AM,15.28,15.93
07-Dec-20,12:00:00 PM,18.39,18.95
07-Dec-20,12:30:00 PM,24.04,24.47
07-Dec-20,1:00:00 PM,26.05,26.46
07-Dec-20,1:30:00 PM,23.37,23.71
07-Dec-20,2:00:00 PM,18.16,18.36
07-Dec-20,2:30:00 PM,10.63,10.79
07-Dec-20,3:00:00 PM,12.94,13.06
07-Dec-20,3:30:00 PM,13.40,13.51
07-Dec-20,4:00:00 PM,13.36,13.45
07-Dec-20,4:30:00 PM,11.72,11.80
07-Dec-20,5:00:00 PM,12.75,12.82
07-Dec-20,5:30:00 PM,15.11,15.16
07-Dec-20,6:00:00 PM,18.01,18.09
07-Dec-20,6:30:00 PM,17.19,17.27
07-Dec-20,7:00:00 PM,16.73,16.80
07-Dec-20,7:30:00 PM,15.61,15.66
07-Dec-20,8:00:00 PM,14.56,14.60
07-Dec-20,8:30:00 PM,14.66,14.69
07-Dec-20,9:00:00 PM,13.76,13.79
07-Dec-20,9:30:00 PM,13.10,13.11
07-Dec-20,10:00:00 PM,12.44,12.45
07-Dec-20,10:30:00 PM,12.14,12.15
07-Dec-20,11:00:00 PM,10.88,10.89
07-Dec-20,11:30:00 PM,10.01,10.01
08-Dec-20,12:00:00 AM,9.46,9.46
08-Dec-20,12:30:00 AM,8.93,8.93
08-Dec-20,1:00:00 AM,8.73,8.73
08-Dec-20,1:30:00 AM,8.41,8.41
08-Dec-20,2:00:00 AM,8.33,8.33
08-Dec-20,2:30:00 AM,8.30,8.30
08-Dec-20,3:00:00 AM,8.23,8.23
08-Dec-20,3:30:00 AM,8.13,8.14
08-Dec-20,4:00:00 AM,8.19,8.19
08-Dec-20,4:30:00 AM,8.28,8.29
08-Dec-20,5:00:00 AM,8.34,8.35
08-Dec-20,5:30:00 AM,9.19,9.20
08-Dec-20,6:00:00 AM,10.38,10.38
08-Dec-20,6:30:00 AM,11.26,11.29
08-Dec-20,7:00:00 AM,11.25,11.31
08-Dec-20,7:30:00 AM,10.07,10.18
08-Dec-20,8:00:00 AM,11.03,11.16
08-Dec-20,8:30:00 AM,10.06,10.24
08-Dec-20,9:00:00 AM,10.90,11.06
08-Dec-20,9:30:00 AM,10.40,10.59
08-Dec-20,10:00:00 AM,11.82,12.04
08-Dec-20,10:30:00 AM,11.05,11.28
08-Dec-20,11:00:00 AM,10.73,10.96
08-Dec-20,11:30:00 AM,10.90,11.11
08-Dec-20,12:00:00 PM,11.51,11.69
08-Dec-20,12:30:00 PM,7.93,8.20
08-Dec-20,1:00:00 PM,6.56,6.93
08-Dec-20,1:30:00 PM,7.21,7.60
08-Dec-20,2:00:00 PM,9.02,9.33
08-Dec-20,2:30:00 PM,9.68,9.99
08-Dec-20,3:00:00 PM,10.51,10.72
08-Dec-20,3:30:00 PM,10.99,11.16
08-Dec-20,4:00:00 PM,13.41,13.54
08-Dec-20,4:30:00 PM,13.31,13.41
08-Dec-20,5:00:00 PM,14.44,14.50
08-Dec-20,5:30:00 PM,15.27,15.30
08-Dec-20,6:00:00 PM,15.18,15.20
08-Dec-20,6:30:00 PM,15.52,15.54
08-Dec-20,7:00:00 PM,15.57,15.61
08-Dec-20,7:30:00 PM,15.40,15.44
08-Dec-20,8:00:00 PM,15.21,15.23
08-Dec-20,8:30:00 PM,14.11,14.13
08-Dec-20,9:00:00 PM,13.46,13.48
08-Dec-20,9:30:00 PM,12.54,12.55
08-Dec-20,10:00:00 PM,12.21,12.22
08-Dec-20,10:30:00 PM,12.36,12.36
08-Dec-20,11:00:00 PM,11.05,11.05
08-Dec-20,11:30:00 PM,9.99,9.99
09-Dec-20,12:00:00 AM,9.14,9.14
09-Dec-20,12:30:00 AM,8.75,8.75
09-Dec-20,1:00:00 AM,8.48,8.49
09-Dec-20,1:30:00 AM,8.24,8.25
09-Dec-20,2:00:00 AM,8.13,8.13
09-Dec-20,2:30:00 AM,8.00,8.01
09-Dec-20,3:00:00 AM,7.89,7.89
09-Dec-20,3:30:00 AM,7.93,7.93
09-Dec-20,4:00:00 AM,7.95,7.96
09-Dec-20,4:30:00 AM,7.86,7.87
09-Dec-20,5:00:00 AM,8.15,8.18
09-Dec-20,5:30:00 AM,8.22,8.23
09-Dec-20,6:00:00 AM,8.33,8.33
09-Dec-20,6:30:00 AM,9.11,9.13
09-Dec-20,7:00:00 AM,8.60,8.68
09-Dec-20,7:30:00 AM,8.97,9.04
09-Dec-20,8:00:00 AM,9.85,9.99
09-Dec-20,8:30:00 AM,7.63,7.84
09-Dec-20,9:00:00 AM,7.91,8.12
09-Dec-20,9:30:00 AM,7.16,7.42
09-Dec-20,10:00:00 AM,5.95,6.29
09-Dec-20,10:30:00 AM,6.85,7.16
09-Dec-20,11:00:00 AM,5.39,5.90
09-Dec-20,11:30:00 AM,6.74,7.11
09-Dec-20,12:00:00 PM,7.73,8.04
09-Dec-20,12:30:00 PM,7.54,7.84
09-Dec-20,1:00:00 PM,8.46,8.76
09-Dec-20,1:30:00 PM,7.12,7.44
09-Dec-20,2:00:00 PM,5.96,6.41
09-Dec-20,2:30:00 PM,9.07,9.32
09-Dec-20,3:00:00 PM,7.34,7.55
09-Dec-20,3:30:00 PM,8.53,8.70
09-Dec-20,4:00:00 PM,10.54,10.66
09-Dec-20,4:30:00 PM,12.07,12.17
09-Dec-20,5:00:00 PM,13.00,13.05
09-Dec-20,5:30:00 PM,13.75,13.78
09-Dec-20,6:00:00 PM,14.14,14.15
09-Dec-20,6:30:00 PM,14.73,14.75
09-Dec-20,7:00:00 PM,14.80,14.83
09-Dec-20,7:30:00 PM,14.43,14.45
09-Dec-20,8:00:00 PM,14.14,14.15
09-Dec-20,8:30:00 PM,13.10,13.11
09-Dec-20,9:00:00 PM,12.65,12.66
09-Dec-20,9:30:00 PM,11.83,11.83
09-Dec-20,10:00:00 PM,11.29,11.29
09-Dec-20,10:30:00 PM,11.52,11.52
09-Dec-20,11:00:00 PM,10.36,10.36
09-Dec-20,11:30:00 PM,9.34,9.35
10-Dec-20,12:00:00 AM,8.49,8.50
10-Dec-20,12:30:00 AM,8.08,8.09
10-Dec-20,1:00:00 AM,7.71,7.73
10-Dec-20,1:30:00 AM,7.53,7.55
10-Dec-20,2:00:00 AM,7.41,7.43
10-Dec-20,2:30:00 AM,7.43,7.45
10-Dec-20,3:00:00 AM,7.43,7.45
10-Dec-20,3:30:00 AM,7.40,7.42
10-Dec-20,4:00:00 AM,7.53,7.55
10-Dec-20,4:30:00 AM,7.50,7.54
10-Dec-20,5:00:00 AM,7.66,7.71
10-Dec-20,5:30:00 AM,7.53,7.55
10-Dec-20,6:00:00 AM,7.50,7.50
10-Dec-20,6:30:00 AM,8.16,8.17
10-Dec-20,7:00:00 AM,8.55,8.62
10-Dec-20,7:30:00 AM,8.22,8.32
10-Dec-20,8:00:00 AM,6.25,6.47
10-Dec-20,8:30:00 AM,7.67,7.84
10-Dec-20,9:00:00 AM,7.14,7.40
10-Dec-20,9:30:00 AM,6.12,6.48
10-Dec-20,10:00:00 AM,4.63,5.17
10-Dec-20,10:30:00 AM,4.80,5.41
10-Dec-20,11:00:00 AM,5.47,6.02
10-Dec-20,11:30:00 AM,5.97,6.52
10-Dec-20,12:00:00 PM,5.37,6.01
10-Dec-20,12:30:00 PM,5.59,6.20
10-Dec-20,1:00:00 PM,5.32,5.93
10-Dec-20,1:30:00 PM,5.54,6.10
10-Dec-20,2:00:00 PM,6.74,7.26
10-Dec-20,2:30:00 PM,8.03,8.44
10-Dec-20,3:00:00 PM,9.24,9.61
10-Dec-20,3:30:00 PM,11.15,11.42
10-Dec-20,4:00:00 PM,12.73,12.93
10-Dec-20,4:30:00 PM,14.45,14.60
10-Dec-20,5:00:00 PM,14.41,14.49
10-Dec-20,5:30:00 PM,14.96,15.01
10-Dec-20,6:00:00 PM,15.10,15.13
10-Dec-20,6:30:00 PM,15.51,15.53
10-Dec-20,7:00:00 PM,15.57,15.61
10-Dec-20,7:30:00 PM,15.18,15.22
10-Dec-20,8:00:00 PM,14.85,14.87
10-Dec-20,8:30:00 PM,13.66,13.68
10-Dec-20,9:00:00 PM,12.86,12.87
10-Dec-20,9:30:00 PM,12.18,12.18
10-Dec-20,10:00:00 PM,11.80,11.80
10-Dec-20,10:30:00 PM,11.81,11.81
10-Dec-20,11:00:00 PM,10.64,10.64
10-Dec-20,11:30:00 PM,9.77,9.77
11-Dec-20,12:00:00 AM,8.83,8.83
11-Dec-20,12:30:00 AM,8.38,8.39
11-Dec-20,1:00:00 AM,8.15,8.16
11-Dec-20,1:30:00 AM,7.93,7.94
11-Dec-20,2:00:00 AM,7.79,7.80
11-Dec-20,2:30:00 AM,7.74,7.75
11-Dec-20,3:00:00 AM,7.63,7.64
11-Dec-20,3:30:00 AM,7.55,7.56
11-Dec-20,4:00:00 AM,7.73,7.74
11-Dec-20,4:30:00 AM,7.77,7.78
11-Dec-20,5:00:00 AM,7.94,7.97
11-Dec-20,5:30:00 AM,7.74,7.76
11-Dec-20,6:00:00 AM,9.03,9.03
11-Dec-20,6:30:00 AM,10.00,10.01
11-Dec-20,7:00:00 AM,8.32,8.36
11-Dec-20,7:30:00 AM,6.47,6.56
11-Dec-20,8:00:00 AM,5.72,5.96
11-Dec-20,8:30:00 AM,7.05,7.22
11-Dec-20,9:00:00 AM,5.46,5.75
11-Dec-20,9:30:00 AM,7.49,7.70
11-Dec-20,10:00:00 AM,7.88,8.05
11-Dec-20,10:30:00 AM,9.13,9.27
11-Dec-20,11:00:00 AM,8.75,8.91
11-Dec-20,11:30:00 AM,12.95,13.06
11-Dec-20,12:00:00 PM,8.68,8.82
11-Dec-20,12:30:00 PM,7.40,7.60
11-Dec-20,1:00:00 PM,8.64,8.78
11-Dec-20,1:30:00 PM,8.32,8.47
11-Dec-20,2:00:00 PM,8.19,8.35
11-Dec-20,2:30:00 PM,10.49,10.58
11-Dec-20,3:00:00 PM,10.55,10.61
11-Dec-20,3:30:00 PM,11.42,11.45
11-Dec-20,4:00:00 PM,12.17,12.19
11-Dec-20,4:30:00 PM,12.48,12.48
11-Dec-20,5:00:00 PM,12.29,12.29
11-Dec-20,5:30:00 PM,12.14,12.14
11-Dec-20,6:00:00 PM,12.06,12.06
11-Dec-20,6:30:00 PM,12.37,12.37
11-Dec-20,7:00:00 PM,12.58,12.59
11-Dec-20,7:30:00 PM,12.45,12.46
11-Dec-20,8:00:00 PM,12.43,12.44
11-Dec-20,8:30:00 PM,11.76,11.76
11-Dec-20,9:00:00 PM,11.10,11.10
11-Dec-20,9:30:00 PM,10.63,10.63
11-Dec-20,10:00:00 PM,10.63,10.63
11-Dec-20,10:30:00 PM,10.92,10.93
11-Dec-20,11:00:00 PM,10.10,10.10
11-Dec-20,11:30:00 PM,8.91,8.91
12-Dec-20,12:00:00 AM,8.19,8.21
12-Dec-20,12:30:00 AM,8.06,8.08
12-Dec-20,1:00:00 AM,7.72,7.73
12-Dec-20,1:30:00 AM,7.28,7.30
12-Dec-20,2:00:00 AM,7.16,7.18
12-Dec-20,2:30:00 AM,7.13,7.16
12-Dec-20,3:00:00 AM,7.06,7.09
12-Dec-20,3:30:00 AM,6.93,6.95
12-Dec-20,4:00:00 AM,7.02,7.05
12-Dec-20,4:30:00 AM,7.01,7.04
12-Dec-20,5:00:00 AM,6.98,7.03
12-Dec-20,5:30:00 AM,7.28,7.35
12-Dec-20,6:00:00 AM,7.40,7.47
12-Dec-20,6:30:00 AM,7.50,7.54
12-Dec-20,7:00:00 AM,7.15,7.19
12-Dec-20,7:30:00 AM,7.04,7.07
12-Dec-20,8:00:00 AM,6.09,6.10
12-Dec-20,8:30:00 AM,6.00,6.00
12-Dec-20,9:00:00 AM,6.17,6.17
12-Dec-20,9:30:00 AM,5.79,5.80
12-Dec-20,10:00:00 AM,5.41,5.41
12-Dec-20,10:30:00 AM,4.98,4.98
12-Dec-20,11:00:00 AM,4.47,4.47
12-Dec-20,11:30:00 AM,3.68,3.68
12-Dec-20,12:00:00 PM,0.41,0.61
12-Dec-20,12:30:00 PM,1.36,1.42
12-Dec-20,1:00:00 PM,1.93,1.96
12-Dec-20,1:30:00 PM,0.91,1.00
12-Dec-20,2:00:00 PM,0.72,0.87
12-Dec-20,2:30:00 PM,3.16,3.19
12-Dec-20,3:00:00 PM,4.63,4.64
12-Dec-20,3:30:00 PM,8.89,8.89
12-Dec-20,4:00:00 PM,9.13,9.13
12-Dec-20,4:30:00 PM,8.09,8.09
12-Dec-20,5:00:00 PM,9.94,9.94
12-Dec-20,5:30:00 PM,9.71,9.71
12-Dec-20,6:00:00 PM,11.61,11.61
12-Dec-20,6:30:00 PM,11.92,11.92
12-Dec-20,7:00:00 PM,12.20,12.20
12-Dec-20,7:30:00 PM,12.18,12.18
12-Dec-20,8:00:00 PM,12.15,12.15
12-Dec-20,8:30:00 PM,11.52,11.52
12-Dec-20,9:00:00 PM,11.12,11.12
12-Dec-20,9:30:00 PM,10.74,10.74
12-Dec-20,10:00:00 PM,10.48,10.48
12-Dec-20,10:30:00 PM,10.62,10.62
12-Dec-20,11:00:00 PM,9.64,9.65
12-Dec-20,11:30:00 PM,8.71,8.73
13-Dec-20,12:00:00 AM,8.11,8.13
13-Dec-20,12:30:00 AM,7.55,7.57
13-Dec-20,1:00:00 AM,7.13,7.15
13-Dec-20,1:30:00 AM,7.12,7.14
13-Dec-20,2:00:00 AM,7.01,7.04
13-Dec-20,2:30:00 AM,6.86,6.88
13-Dec-20,3:00:00 AM,6.82,6.84
13-Dec-20,3:30:00 AM,6.76,6.79
13-Dec-20,4:00:00 AM,6.79,6.82
13-Dec-20,4:30:00 AM,6.83,6.88
13-Dec-20,5:00:00 AM,6.74,6.81
13-Dec-20,5:30:00 AM,6.77,6.85
13-Dec-20,6:00:00 AM,6.90,6.97
13-Dec-20,6:30:00 AM,7.86,7.92
13-Dec-20,7:00:00 AM,8.63,8.67
13-Dec-20,7:30:00 AM,8.13,8.15
13-Dec-20,8:00:00 AM,6.20,6.22
13-Dec-20,8:30:00 AM,6.92,6.93
13-Dec-20,9:00:00 AM,5.66,5.67
13-Dec-20,9:30:00 AM,6.69,6.69
13-Dec-20,10:00:00 AM,7.38,7.38
13-Dec-20,10:30:00 AM,6.89,6.89
13-Dec-20,11:00:00 AM,6.69,6.69
13-Dec-20,11:30:00 AM,8.94,8.94
13-Dec-20,12:00:00 PM,7.47,7.47
13-Dec-20,12:30:00 PM,8.79,8.80
13-Dec-20,1:00:00 PM,9.77,9.78
13-Dec-20,1:30:00 PM,9.67,9.68
13-Dec-20,2:00:00 PM,9.67,9.68
13-Dec-20,2:30:00 PM,9.38,9.39
13-Dec-20,3:00:00 PM,9.53,9.54
13-Dec-20,3:30:00 PM,10.30,10.31
13-Dec-20,4:00:00 PM,10.98,10.99
13-Dec-20,4:30:00 PM,11.43,11.44
13-Dec-20,5:00:00 PM,11.92,11.93
13-Dec-20,5:30:00 PM,12.37,12.37
13-Dec-20,6:00:00 PM,12.62,12.62
13-Dec-20,6:30:00 PM,12.81,12.81
13-Dec-20,7:00:00 PM,12.63,12.63
13-Dec-20,7:30:00 PM,12.29,12.30
13-Dec-20,8:00:00 PM,12.39,12.39
13-Dec-20,8:30:00 PM,11.67,11.67
13-Dec-20,9:00:00 PM,11.27,11.28
13-Dec-20,9:30:00 PM,10.91,10.92
13-Dec-20,10:00:00 PM,10.54,10.55
13-Dec-20,10:30:00 PM,10.92,10.92
13-Dec-20,11:00:00 PM,10.01,10.02
13-Dec-20,11:30:00 PM,9.01,9.02
14-Dec-20,12:00:00 AM,8.15,8.16
14-Dec-20,12:30:00 AM,7.56,7.57
14-Dec-20,1:00:00 AM,7.47,7.49
14-Dec-20,1:30:00 AM,7.30,7.31
14-Dec-20,2:00:00 AM,7.11,7.12
14-Dec-20,2:30:00 AM,7.02,7.04
14-Dec-20,3:00:00 AM,7.15,7.16
14-Dec-20,3:30:00 AM,7.06,7.08
14-Dec-20,4:00:00 AM,7.28,7.30
14-Dec-20,4:30:00 AM,7.67,7.68
14-Dec-20,5:00:00 AM,8.15,8.18
14-Dec-20,5:30:00 AM,8.56,8.58
14-Dec-20,6:00:00 AM,9.87,9.87
14-Dec-20,6:30:00 AM,10.33,10.33
14-Dec-20,7:00:00 AM,10.30,10.32
14-Dec-20,7:30:00 AM,9.67,9.71
14-Dec-20,8:00:00 AM,10.81,10.87
14-Dec-20,8:30:00 AM,9.36,9.43
14-Dec-20,9:00:00 AM,7.97,8.07
14-Dec-20,9:30:00 AM,9.63,9.73
14-Dec-20,10:00:00 AM,10.74,10.84
14-Dec-20,10:30:00 AM,11.03,11.12
14-Dec-20,11:00:00 AM,10.01,10.09
14-Dec-20,11:30:00 AM,11.02,11.07
14-Dec-20,12:00:00 PM,10.64,10.69
14-Dec-20,12:30:00 PM,7.27,7.39
14-Dec-20,1:00:00 PM,7.90,8.00
14-Dec-20,1:30:00 PM,6.59,6.74
14-Dec-20,2:00:00 PM,7.00,7.12
14-Dec-20,2:30:00 PM,9.22,9.29
14-Dec-20,3:00:00 PM,8.99,9.05
14-Dec-20,3:30:00 PM,9.43,9.47
14-Dec-20,4:00:00 PM,10.47,10.50
14-Dec-20,4:30:00 PM,10.96,10.98
14-Dec-20,5:00:00 PM,12.13,12.14
14-Dec-20,5:30:00 PM,12.61,12.62
14-Dec-20,6:00:00 PM,13.19,13.19
14-Dec-20,6:30:00 PM,14.56,14.57
14-Dec-20,7:00:00 PM,14.43,14.45
14-Dec-20,7:30:00 PM,14.12,14.13
14-Dec-20,8:00:00 PM,13.84,13.84
14-Dec-20,8:30:00 PM,12.87,12.87
14-Dec-20,9:00:00 PM,12.27,12.27
14-Dec-20,9:30:00 PM,11.54,11.54
14-Dec-20,10:00:00 PM,11.20,11.20
14-Dec-20,10:30:00 PM,11.33,11.34
14-Dec-20,11:00:00 PM,10.36,10.36
14-Dec-20,11:30:00 PM,9.38,9.39
15-Dec-20,12:00:00 AM,8.58,8.59
15-Dec-20,12:30:00 AM,8.19,8.20
15-Dec-20,1:00:00 AM,7.77,7.78
15-Dec-20,1:30:00 AM,7.57,7.58
15-Dec-20,2:00:00 AM,7.54,7.55
15-Dec-20,2:30:00 AM,7.36,7.37
15-Dec-20,3:00:00 AM,7.34,7.35
15-Dec-20,3:30:00 AM,7.12,7.14
15-Dec-20,4:00:00 AM,7.32,7.34
15-Dec-20,4:30:00 AM,7.42,7.44
15-Dec-20,5:00:00 AM,7.36,7.40
15-Dec-20,5:30:00 AM,7.37,7.40
15-Dec-20,6:00:00 AM,7.88,7.88
15-Dec-20,6:30:00 AM,7.84,7.87
15-Dec-20,7:00:00 AM,8.73,8.80
15-Dec-20,7:30:00 AM,7.98,8.08
15-Dec-20,8:00:00 AM,10.09,10.23
15-Dec-20,8:30:00 AM,13.63,13.74
15-Dec-20,9:00:00 AM,13.26,13.35
15-Dec-20,9:30:00 AM,12.12,12.23
15-Dec-20,10:00:00 AM,8.93,9.10
15-Dec-20,10:30:00 AM,8.18,8.37
15-Dec-20,11:00:00 AM,5.25,5.64
15-Dec-20,11:30:00 AM,4.26,4.97
15-Dec-20,12:00:00 PM,6.53,6.92
15-Dec-20,12:30:00 PM,7.38,7.77
15-Dec-20,1:00:00 PM,7.24,7.66
15-Dec-20,1:30:00 PM,6.74,7.22
15-Dec-20,2:00:00 PM,8.19,8.56
15-Dec-20,2:30:00 PM,10.49,10.76
15-Dec-20,3:00:00 PM,12.36,12.55
15-Dec-20,3:30:00 PM,12.69,12.87
15-Dec-20,4:00:00 PM,12.02,12.21
15-Dec-20,4:30:00 PM,14.04,14.20
15-Dec-20,5:00:00 PM,14.68,14.75
15-Dec-20,5:30:00 PM,15.93,15.98
15-Dec-20,6:00:00 PM,16.07,16.10
15-Dec-20,6:30:00 PM,16.21,16.24
15-Dec-20,7:00:00 PM,16.36,16.41
15-Dec-20,7:30:00 PM,16.06,16.10
15-Dec-20,8:00:00 PM,15.67,15.70
15-Dec-20,8:30:00 PM,14.48,14.50
15-Dec-20,9:00:00 PM,13.74,13.75
15-Dec-20,9:30:00 PM,12.93,12.93
15-Dec-20,10:00:00 PM,12.52,12.52
15-Dec-20,10:30:00 PM,12.40,12.40
15-Dec-20,11:00:00 PM,11.13,11.13
15-Dec-20,11:30:00 PM,10.03,10.03
16-Dec-20,12:00:00 AM,9.25,9.25
16-Dec-20,12:30:00 AM,8.70,8.70
16-Dec-20,1:00:00 AM,8.33,8.33
16-Dec-20,1:30:00 AM,8.09,8.10
16-Dec-20,2:00:00 AM,7.91,7.91
16-Dec-20,2:30:00 AM,7.86,7.87
16-Dec-20,3:00:00 AM,7.84,7.84
16-Dec-20,3:30:00 AM,7.81,7.82
16-Dec-20,4:00:00 AM,7.94,7.94
16-Dec-20,4:30:00 AM,7.98,7.99
