Date,Time,MW,MVA
03-Sep-20,5:00:00 PM,2.64,2.64
03-Sep-20,5:30:00 PM,2.76,2.76
03-Sep-20,6:00:00 PM,2.98,2.98
03-Sep-20,6:30:00 PM,3.04,3.04
03-Sep-20,7:00:00 PM,2.92,2.93
03-Sep-20,7:30:00 PM,2.85,2.85
03-Sep-20,8:00:00 PM,2.82,2.82
03-Sep-20,8:30:00 PM,2.74,2.74
03-Sep-20,9:00:00 PM,2.71,2.71
03-Sep-20,9:30:00 PM,2.57,2.57
03-Sep-20,10:00:00 PM,2.47,2.47
03-Sep-20,10:30:00 PM,2.46,2.47
03-Sep-20,11:00:00 PM,2.31,2.31
03-Sep-20,11:30:00 PM,2.13,2.13
04-Sep-20,12:00:00 AM,1.99,1.99
04-Sep-20,12:30:00 AM,1.91,1.91
04-Sep-20,1:00:00 AM,1.86,1.86
04-Sep-20,1:30:00 AM,1.82,1.82
04-Sep-20,2:00:00 AM,1.83,1.83
04-Sep-20,2:30:00 AM,1.78,1.78
04-Sep-20,3:00:00 AM,1.74,1.74
04-Sep-20,3:30:00 AM,1.75,1.75
04-Sep-20,4:00:00 AM,1.86,1.86
04-Sep-20,4:30:00 AM,1.99,1.99
04-Sep-20,5:00:00 AM,2.10,2.10
04-Sep-20,5:30:00 AM,2.28,2.28
04-Sep-20,6:00:00 AM,2.45,2.45
04-Sep-20,6:30:00 AM,2.47,2.47
04-Sep-20,7:00:00 AM,2.49,2.49
04-Sep-20,7:30:00 AM,2.33,2.34
04-Sep-20,8:00:00 AM,2.09,2.09
04-Sep-20,8:30:00 AM,1.87,1.88
04-Sep-20,9:00:00 AM,1.51,1.52
04-Sep-20,9:30:00 AM,1.34,1.35
04-Sep-20,10:00:00 AM,1.18,1.21
04-Sep-20,10:30:00 AM,0.93,0.97
04-Sep-20,11:00:00 AM,0.70,0.75
04-Sep-20,11:30:00 AM,0.71,0.75
04-Sep-20,12:00:00 PM,1.00,1.02
04-Sep-20,12:30:00 PM,1.32,1.32
04-Sep-20,1:00:00 PM,1.24,1.24
04-Sep-20,1:30:00 PM,1.28,1.28
04-Sep-20,2:00:00 PM,1.35,1.35
04-Sep-20,2:30:00 PM,1.26,1.26
04-Sep-20,3:00:00 PM,1.32,1.32
04-Sep-20,3:30:00 PM,1.69,1.70
04-Sep-20,4:00:00 PM,1.99,2.00
04-Sep-20,4:30:00 PM,2.35,2.35
04-Sep-20,5:00:00 PM,2.58,2.58
04-Sep-20,5:30:00 PM,2.86,2.86
04-Sep-20,6:00:00 PM,2.91,2.91
04-Sep-20,6:30:00 PM,2.99,2.99
04-Sep-20,7:00:00 PM,2.94,2.94
04-Sep-20,7:30:00 PM,2.84,2.84
04-Sep-20,8:00:00 PM,2.84,2.84
04-Sep-20,8:30:00 PM,2.75,2.75
04-Sep-20,9:00:00 PM,2.61,2.61
04-Sep-20,9:30:00 PM,2.45,2.46
04-Sep-20,10:00:00 PM,2.39,2.39
04-Sep-20,10:30:00 PM,2.43,2.43
04-Sep-20,11:00:00 PM,2.24,2.25
04-Sep-20,11:30:00 PM,2.05,2.05
05-Sep-20,12:00:00 AM,1.93,1.93
05-Sep-20,12:30:00 AM,1.86,1.86
05-Sep-20,1:00:00 AM,1.85,1.85
05-Sep-20,1:30:00 AM,1.81,1.81
05-Sep-20,2:00:00 AM,1.78,1.78
05-Sep-20,2:30:00 AM,1.75,1.75
05-Sep-20,3:00:00 AM,1.67,1.67
05-Sep-20,3:30:00 AM,1.73,1.73
05-Sep-20,4:00:00 AM,1.78,1.78
05-Sep-20,4:30:00 AM,1.82,1.82
05-Sep-20,5:00:00 AM,1.92,1.92
05-Sep-20,5:30:00 AM,2.22,2.22
05-Sep-20,6:00:00 AM,2.38,2.38
05-Sep-20,6:30:00 AM,2.25,2.25
05-Sep-20,7:00:00 AM,2.32,2.33
05-Sep-20,7:30:00 AM,2.10,2.10
05-Sep-20,8:00:00 AM,1.82,1.82
05-Sep-20,8:30:00 AM,1.44,1.45
05-Sep-20,9:00:00 AM,1.12,1.13
05-Sep-20,9:30:00 AM,0.87,0.89
05-Sep-20,10:00:00 AM,0.73,0.79
05-Sep-20,10:30:00 AM,0.67,0.77
05-Sep-20,11:00:00 AM,0.66,0.77
05-Sep-20,11:30:00 AM,0.72,0.83
05-Sep-20,12:00:00 PM,0.80,0.85
05-Sep-20,12:30:00 PM,1.03,1.06
05-Sep-20,1:00:00 PM,1.07,1.10
05-Sep-20,1:30:00 PM,1.09,1.11
05-Sep-20,2:00:00 PM,1.11,1.12
05-Sep-20,2:30:00 PM,1.43,1.44
05-Sep-20,3:00:00 PM,1.64,1.66
05-Sep-20,3:30:00 PM,1.86,1.87
05-Sep-20,4:00:00 PM,2.19,2.20
05-Sep-20,4:30:00 PM,2.38,2.39
05-Sep-20,5:00:00 PM,2.59,2.59
05-Sep-20,5:30:00 PM,2.89,2.89
05-Sep-20,6:00:00 PM,3.01,3.01
05-Sep-20,6:30:00 PM,2.97,2.97
05-Sep-20,7:00:00 PM,2.85,2.85
05-Sep-20,7:30:00 PM,2.73,2.73
05-Sep-20,8:00:00 PM,2.59,2.59
05-Sep-20,8:30:00 PM,2.52,2.52
05-Sep-20,9:00:00 PM,2.42,2.42
05-Sep-20,9:30:00 PM,2.29,2.29
05-Sep-20,10:00:00 PM,2.27,2.28
05-Sep-20,10:30:00 PM,2.27,2.28
05-Sep-20,11:00:00 PM,2.12,2.13
05-Sep-20,11:30:00 PM,1.92,1.93
06-Sep-20,12:00:00 AM,1.77,1.78
06-Sep-20,12:30:00 AM,1.69,1.69
06-Sep-20,1:00:00 AM,1.69,1.69
06-Sep-20,1:30:00 AM,1.65,1.65
06-Sep-20,2:00:00 AM,1.62,1.62
06-Sep-20,2:30:00 AM,1.60,1.60
06-Sep-20,3:00:00 AM,1.55,1.56
06-Sep-20,3:30:00 AM,1.60,1.61
06-Sep-20,4:00:00 AM,1.69,1.69
06-Sep-20,4:30:00 AM,1.71,1.71
06-Sep-20,5:00:00 AM,1.78,1.78
06-Sep-20,5:30:00 AM,1.96,1.96
06-Sep-20,6:00:00 AM,2.10,2.10
06-Sep-20,6:30:00 AM,2.02,2.03
06-Sep-20,7:00:00 AM,1.94,1.94
06-Sep-20,7:30:00 AM,1.67,1.67
06-Sep-20,8:00:00 AM,1.48,1.48
06-Sep-20,8:30:00 AM,1.25,1.25
06-Sep-20,9:00:00 AM,1.00,1.00
06-Sep-20,9:30:00 AM,0.81,0.81
06-Sep-20,10:00:00 AM,1.01,1.01
06-Sep-20,10:30:00 AM,1.26,1.26
06-Sep-20,11:00:00 AM,1.12,1.12
06-Sep-20,11:30:00 AM,1.16,1.16
06-Sep-20,12:00:00 PM,1.09,1.09
06-Sep-20,12:30:00 PM,1.04,1.04
06-Sep-20,1:00:00 PM,1.17,1.17
06-Sep-20,1:30:00 PM,1.12,1.13
06-Sep-20,2:00:00 PM,1.31,1.31
06-Sep-20,2:30:00 PM,1.36,1.36
06-Sep-20,3:00:00 PM,1.75,1.75
06-Sep-20,3:30:00 PM,1.98,1.98
06-Sep-20,4:00:00 PM,2.20,2.20
06-Sep-20,4:30:00 PM,2.50,2.50
06-Sep-20,5:00:00 PM,2.76,2.76
06-Sep-20,5:30:00 PM,2.82,2.82
06-Sep-20,6:00:00 PM,2.98,2.99
06-Sep-20,6:30:00 PM,2.90,2.90
06-Sep-20,7:00:00 PM,2.73,2.73
06-Sep-20,7:30:00 PM,2.67,2.67
06-Sep-20,8:00:00 PM,2.68,2.68
06-Sep-20,8:30:00 PM,2.59,2.60
06-Sep-20,9:00:00 PM,2.45,2.45
06-Sep-20,9:30:00 PM,2.33,2.34
06-Sep-20,10:00:00 PM,2.31,2.31
06-Sep-20,10:30:00 PM,2.29,2.29
06-Sep-20,11:00:00 PM,2.09,2.10
06-Sep-20,11:30:00 PM,1.89,1.90
07-Sep-20,12:00:00 AM,1.82,1.82
07-Sep-20,12:30:00 AM,1.68,1.69
07-Sep-20,1:00:00 AM,1.67,1.67
07-Sep-20,1:30:00 AM,1.60,1.61
07-Sep-20,2:00:00 AM,1.61,1.61
07-Sep-20,2:30:00 AM,1.57,1.57
07-Sep-20,3:00:00 AM,1.55,1.55
07-Sep-20,3:30:00 AM,1.58,1.58
07-Sep-20,4:00:00 AM,1.70,1.70
07-Sep-20,4:30:00 AM,1.83,1.83
07-Sep-20,5:00:00 AM,1.99,1.99
07-Sep-20,5:30:00 AM,2.19,2.19
07-Sep-20,6:00:00 AM,2.20,2.20
07-Sep-20,6:30:00 AM,2.27,2.27
07-Sep-20,7:00:00 AM,2.29,2.30
07-Sep-20,7:30:00 AM,2.24,2.25
07-Sep-20,8:00:00 AM,1.95,1.96
07-Sep-20,8:30:00 AM,2.34,2.34
07-Sep-20,9:00:00 AM,2.95,2.95
07-Sep-20,9:30:00 AM,2.80,2.80
07-Sep-20,10:00:00 AM,2.59,2.59
07-Sep-20,10:30:00 AM,2.69,2.69
07-Sep-20,11:00:00 AM,2.68,2.68
07-Sep-20,11:30:00 AM,2.28,2.28
07-Sep-20,12:00:00 PM,2.23,2.23
07-Sep-20,12:30:00 PM,2.29,2.29
07-Sep-20,1:00:00 PM,2.31,2.31
07-Sep-20,1:30:00 PM,2.53,2.53
07-Sep-20,2:00:00 PM,2.59,2.59
07-Sep-20,2:30:00 PM,2.73,2.73
07-Sep-20,3:00:00 PM,3.01,3.02
07-Sep-20,3:30:00 PM,3.20,3.20
07-Sep-20,4:00:00 PM,3.31,3.31
07-Sep-20,4:30:00 PM,2.36,2.37
07-Sep-20,5:00:00 PM,2.53,2.53
07-Sep-20,5:30:00 PM,2.68,2.68
07-Sep-20,6:00:00 PM,2.81,2.82
07-Sep-20,6:30:00 PM,2.68,2.69
07-Sep-20,7:00:00 PM,2.48,2.49
07-Sep-20,7:30:00 PM,2.35,2.37
07-Sep-20,8:00:00 PM,2.32,2.35
07-Sep-20,8:30:00 PM,2.21,2.23
07-Sep-20,9:00:00 PM,2.07,2.09
07-Sep-20,9:30:00 PM,1.94,1.97
07-Sep-20,10:00:00 PM,1.84,1.88
07-Sep-20,10:30:00 PM,1.83,1.87
07-Sep-20,11:00:00 PM,1.66,1.70
07-Sep-20,11:30:00 PM,1.47,1.51
08-Sep-20,12:00:00 AM,1.34,1.38
08-Sep-20,12:30:00 AM,1.27,1.30
08-Sep-20,1:00:00 AM,1.17,1.20
08-Sep-20,1:30:00 AM,1.14,1.18
08-Sep-20,2:00:00 AM,1.07,1.10
08-Sep-20,2:30:00 AM,1.10,1.14
08-Sep-20,3:00:00 AM,1.13,1.17
08-Sep-20,3:30:00 AM,1.14,1.17
08-Sep-20,4:00:00 AM,1.24,1.26
08-Sep-20,4:30:00 AM,1.39,1.41
08-Sep-20,5:00:00 AM,1.59,1.60
08-Sep-20,5:30:00 AM,1.76,1.77
08-Sep-20,6:00:00 AM,2.99,2.99
08-Sep-20,6:30:00 AM,3.41,3.41
08-Sep-20,7:00:00 AM,3.22,3.22
08-Sep-20,7:30:00 AM,2.98,2.98
08-Sep-20,8:00:00 AM,2.60,2.61
08-Sep-20,8:30:00 AM,2.30,2.31
08-Sep-20,9:00:00 AM,2.33,2.34
08-Sep-20,9:30:00 AM,2.38,2.39
08-Sep-20,10:00:00 AM,2.10,2.11
08-Sep-20,10:30:00 AM,2.25,2.25
08-Sep-20,11:00:00 AM,2.12,2.13
08-Sep-20,11:30:00 AM,1.98,1.98
08-Sep-20,12:00:00 PM,1.91,1.92
08-Sep-20,12:30:00 PM,1.88,1.89
08-Sep-20,1:00:00 PM,1.61,1.62
08-Sep-20,1:30:00 PM,1.87,1.87
08-Sep-20,2:00:00 PM,1.92,1.93
08-Sep-20,2:30:00 PM,1.99,2.01
08-Sep-20,3:00:00 PM,2.36,2.38
08-Sep-20,3:30:00 PM,2.68,2.69
08-Sep-20,4:00:00 PM,2.86,2.87
08-Sep-20,4:30:00 PM,2.08,2.08
08-Sep-20,5:00:00 PM,2.18,2.18
08-Sep-20,5:30:00 PM,2.33,2.33
08-Sep-20,6:00:00 PM,2.61,2.62
08-Sep-20,6:30:00 PM,2.70,2.70
08-Sep-20,7:00:00 PM,2.59,2.59
08-Sep-20,7:30:00 PM,2.45,2.45
08-Sep-20,8:00:00 PM,2.45,2.45
08-Sep-20,8:30:00 PM,2.31,2.33
08-Sep-20,9:00:00 PM,2.22,2.23
08-Sep-20,9:30:00 PM,2.12,2.14
08-Sep-20,10:00:00 PM,2.02,2.05
08-Sep-20,10:30:00 PM,1.95,1.98
08-Sep-20,11:00:00 PM,1.80,1.82
08-Sep-20,11:30:00 PM,1.59,1.62
09-Sep-20,12:00:00 AM,1.46,1.49
09-Sep-20,12:30:00 AM,1.38,1.39
09-Sep-20,1:00:00 AM,1.32,1.34
09-Sep-20,1:30:00 AM,1.30,1.32
09-Sep-20,2:00:00 AM,1.25,1.27
09-Sep-20,2:30:00 AM,1.20,1.23
09-Sep-20,3:00:00 AM,1.26,1.29
09-Sep-20,3:30:00 AM,1.31,1.33
09-Sep-20,4:00:00 AM,1.42,1.44
09-Sep-20,4:30:00 AM,1.54,1.55
09-Sep-20,5:00:00 AM,1.72,1.73
09-Sep-20,5:30:00 AM,2.04,2.04
09-Sep-20,6:00:00 AM,3.33,3.33
09-Sep-20,6:30:00 AM,3.30,3.30
09-Sep-20,7:00:00 AM,3.41,3.41
09-Sep-20,7:30:00 AM,3.24,3.24
09-Sep-20,8:00:00 AM,2.85,2.85
09-Sep-20,8:30:00 AM,2.31,2.32
09-Sep-20,9:00:00 AM,2.28,2.28
09-Sep-20,9:30:00 AM,2.17,2.17
09-Sep-20,10:00:00 AM,1.79,1.80
09-Sep-20,10:30:00 AM,1.89,1.91
09-Sep-20,11:00:00 AM,1.92,1.93
09-Sep-20,11:30:00 AM,1.69,1.70
09-Sep-20,12:00:00 PM,1.28,1.30
09-Sep-20,12:30:00 PM,1.40,1.42
09-Sep-20,1:00:00 PM,1.45,1.47
09-Sep-20,1:30:00 PM,1.52,1.54
09-Sep-20,2:00:00 PM,1.50,1.51
09-Sep-20,2:30:00 PM,1.71,1.72
09-Sep-20,3:00:00 PM,2.04,2.05
09-Sep-20,3:30:00 PM,2.40,2.41
09-Sep-20,4:00:00 PM,2.76,2.76
09-Sep-20,4:30:00 PM,1.92,1.92
09-Sep-20,5:00:00 PM,2.19,2.19
09-Sep-20,5:30:00 PM,2.41,2.41
09-Sep-20,6:00:00 PM,2.67,2.67
09-Sep-20,6:30:00 PM,2.67,2.68
09-Sep-20,7:00:00 PM,2.55,2.56
09-Sep-20,7:30:00 PM,2.51,2.52
09-Sep-20,8:00:00 PM,2.49,2.50
09-Sep-20,8:30:00 PM,2.39,2.40
09-Sep-20,9:00:00 PM,2.28,2.29
09-Sep-20,9:30:00 PM,2.19,2.20
09-Sep-20,10:00:00 PM,2.13,2.14
09-Sep-20,10:30:00 PM,2.15,2.17
09-Sep-20,11:00:00 PM,1.93,1.95
09-Sep-20,11:30:00 PM,1.72,1.74
10-Sep-20,12:00:00 AM,1.60,1.62
10-Sep-20,12:30:00 AM,1.56,1.58
10-Sep-20,1:00:00 AM,1.55,1.56
10-Sep-20,1:30:00 AM,1.48,1.50
10-Sep-20,2:00:00 AM,1.45,1.47
10-Sep-20,2:30:00 AM,1.42,1.45
10-Sep-20,3:00:00 AM,1.44,1.45
10-Sep-20,3:30:00 AM,1.49,1.51
10-Sep-20,4:00:00 AM,1.54,1.56
10-Sep-20,4:30:00 AM,1.64,1.65
10-Sep-20,5:00:00 AM,1.88,1.88
10-Sep-20,5:30:00 AM,2.10,2.11
10-Sep-20,6:00:00 AM,3.10,3.10
10-Sep-20,6:30:00 AM,3.60,3.60
10-Sep-20,7:00:00 AM,3.41,3.41
10-Sep-20,7:30:00 AM,3.32,3.32
10-Sep-20,8:00:00 AM,2.41,2.41
10-Sep-20,8:30:00 AM,2.27,2.27
10-Sep-20,9:00:00 AM,1.11,1.11
10-Sep-20,9:30:00 AM,2.04,2.06
10-Sep-20,10:00:00 AM,2.13,2.15
10-Sep-20,10:30:00 AM,2.37,2.38
10-Sep-20,11:00:00 AM,2.31,2.31
10-Sep-20,11:30:00 AM,2.39,2.40
10-Sep-20,12:00:00 PM,2.23,2.24
10-Sep-20,12:30:00 PM,1.91,1.91
10-Sep-20,1:00:00 PM,2.19,2.19
10-Sep-20,1:30:00 PM,1.92,1.92
10-Sep-20,2:00:00 PM,2.40,2.40
10-Sep-20,2:30:00 PM,2.39,2.40
10-Sep-20,3:00:00 PM,2.67,2.67
10-Sep-20,3:30:00 PM,2.89,2.89
10-Sep-20,4:00:00 PM,3.40,3.41
10-Sep-20,4:30:00 PM,2.36,2.36
10-Sep-20,5:00:00 PM,2.51,2.52
10-Sep-20,5:30:00 PM,2.60,2.60
10-Sep-20,6:00:00 PM,2.71,2.71
10-Sep-20,6:30:00 PM,2.69,2.71
10-Sep-20,7:00:00 PM,2.57,2.58
10-Sep-20,7:30:00 PM,2.45,2.46
10-Sep-20,8:00:00 PM,2.40,2.42
10-Sep-20,8:30:00 PM,2.36,2.38
10-Sep-20,9:00:00 PM,2.16,2.19
10-Sep-20,9:30:00 PM,2.05,2.07
10-Sep-20,10:00:00 PM,1.87,1.92
10-Sep-20,10:30:00 PM,1.86,1.91
10-Sep-20,11:00:00 PM,1.65,1.70
10-Sep-20,11:30:00 PM,1.47,1.51
11-Sep-20,12:00:00 AM,1.40,1.44
11-Sep-20,12:30:00 AM,1.29,1.33
11-Sep-20,1:00:00 AM,1.23,1.27
11-Sep-20,1:30:00 AM,1.17,1.22
11-Sep-20,2:00:00 AM,1.17,1.22
11-Sep-20,2:30:00 AM,1.15,1.19
11-Sep-20,3:00:00 AM,1.13,1.18
11-Sep-20,3:30:00 AM,1.18,1.22
11-Sep-20,4:00:00 AM,1.30,1.32
11-Sep-20,4:30:00 AM,1.38,1.41
11-Sep-20,5:00:00 AM,1.52,1.54
11-Sep-20,5:30:00 AM,1.79,1.80
11-Sep-20,6:00:00 AM,3.02,3.02
11-Sep-20,6:30:00 AM,3.44,3.44
11-Sep-20,7:00:00 AM,3.50,3.50
11-Sep-20,7:30:00 AM,3.51,3.51
11-Sep-20,8:00:00 AM,3.26,3.26
11-Sep-20,8:30:00 AM,3.23,3.23
11-Sep-20,9:00:00 AM,3.09,3.09
11-Sep-20,9:30:00 AM,2.92,2.92
11-Sep-20,10:00:00 AM,2.95,2.96
11-Sep-20,10:30:00 AM,2.90,2.90
11-Sep-20,11:00:00 AM,2.92,2.92
11-Sep-20,11:30:00 AM,2.39,2.40
11-Sep-20,12:00:00 PM,1.44,1.44
11-Sep-20,12:30:00 PM,1.36,1.36
11-Sep-20,1:00:00 PM,1.26,1.27
11-Sep-20,1:30:00 PM,1.18,1.19
11-Sep-20,2:00:00 PM,1.23,1.24
11-Sep-20,2:30:00 PM,1.15,1.16
11-Sep-20,3:00:00 PM,1.36,1.36
11-Sep-20,3:30:00 PM,1.41,1.42
11-Sep-20,4:00:00 PM,1.72,1.72
11-Sep-20,4:30:00 PM,2.08,2.08
11-Sep-20,5:00:00 PM,2.38,2.38
11-Sep-20,5:30:00 PM,2.59,2.59
11-Sep-20,6:00:00 PM,2.68,2.68
11-Sep-20,6:30:00 PM,2.71,2.72
11-Sep-20,7:00:00 PM,2.63,2.63
11-Sep-20,7:30:00 PM,2.47,2.48
11-Sep-20,8:00:00 PM,2.47,2.48
11-Sep-20,8:30:00 PM,2.38,2.41
11-Sep-20,9:00:00 PM,2.34,2.36
11-Sep-20,9:30:00 PM,2.26,2.28
11-Sep-20,10:00:00 PM,2.10,2.13
11-Sep-20,10:30:00 PM,2.13,2.16
11-Sep-20,11:00:00 PM,1.99,2.02
11-Sep-20,11:30:00 PM,1.70,1.73
12-Sep-20,12:00:00 AM,1.53,1.56
12-Sep-20,12:30:00 AM,1.45,1.49
12-Sep-20,1:00:00 AM,1.39,1.43
12-Sep-20,1:30:00 AM,1.36,1.40
12-Sep-20,2:00:00 AM,1.29,1.32
12-Sep-20,2:30:00 AM,1.26,1.29
12-Sep-20,3:00:00 AM,1.24,1.26
12-Sep-20,3:30:00 AM,1.27,1.30
12-Sep-20,4:00:00 AM,1.32,1.33
12-Sep-20,4:30:00 AM,1.42,1.44
12-Sep-20,5:00:00 AM,1.51,1.53
12-Sep-20,5:30:00 AM,1.69,1.71
12-Sep-20,6:00:00 AM,1.86,1.88
12-Sep-20,6:30:00 AM,1.94,1.95
12-Sep-20,7:00:00 AM,1.85,1.87
12-Sep-20,7:30:00 AM,1.63,1.64
12-Sep-20,8:00:00 AM,1.27,1.27
12-Sep-20,8:30:00 AM,0.96,0.96
12-Sep-20,9:00:00 AM,1.10,1.10
12-Sep-20,9:30:00 AM,0.99,0.99
12-Sep-20,10:00:00 AM,0.55,0.55
12-Sep-20,10:30:00 AM,0.43,0.43
12-Sep-20,11:00:00 AM,0.21,0.22
12-Sep-20,11:30:00 AM,0.10,0.12
12-Sep-20,12:00:00 PM,0.15,0.16
12-Sep-20,12:30:00 PM,0.19,0.20
12-Sep-20,1:00:00 PM,0.17,0.18
12-Sep-20,1:30:00 PM,0.24,0.24
12-Sep-20,2:00:00 PM,0.60,0.60
12-Sep-20,2:30:00 PM,0.84,0.84
12-Sep-20,3:00:00 PM,1.10,1.11
12-Sep-20,3:30:00 PM,1.53,1.53
12-Sep-20,4:00:00 PM,1.81,1.81
12-Sep-20,4:30:00 PM,2.06,2.06
12-Sep-20,5:00:00 PM,2.31,2.32
12-Sep-20,5:30:00 PM,2.52,2.53
12-Sep-20,6:00:00 PM,2.57,2.58
12-Sep-20,6:30:00 PM,2.53,2.55
12-Sep-20,7:00:00 PM,2.46,2.48
12-Sep-20,7:30:00 PM,2.40,2.42
12-Sep-20,8:00:00 PM,2.41,2.42
12-Sep-20,8:30:00 PM,2.32,2.33
12-Sep-20,9:00:00 PM,2.16,2.18
12-Sep-20,9:30:00 PM,2.10,2.12
12-Sep-20,10:00:00 PM,2.01,2.04
12-Sep-20,10:30:00 PM,2.04,2.08
12-Sep-20,11:00:00 PM,1.89,1.92
12-Sep-20,11:30:00 PM,1.75,1.79
13-Sep-20,12:00:00 AM,1.57,1.59
13-Sep-20,12:30:00 AM,1.46,1.48
13-Sep-20,1:00:00 AM,1.40,1.42
13-Sep-20,1:30:00 AM,1.35,1.38
13-Sep-20,2:00:00 AM,1.33,1.35
13-Sep-20,2:30:00 AM,1.27,1.29
13-Sep-20,3:00:00 AM,1.33,1.35
13-Sep-20,3:30:00 AM,1.38,1.39
13-Sep-20,4:00:00 AM,1.39,1.41
13-Sep-20,4:30:00 AM,1.45,1.46
13-Sep-20,5:00:00 AM,1.53,1.54
13-Sep-20,5:30:00 AM,1.65,1.66
13-Sep-20,6:00:00 AM,1.80,1.81
13-Sep-20,6:30:00 AM,1.79,1.80
13-Sep-20,7:00:00 AM,1.70,1.71
13-Sep-20,7:30:00 AM,1.70,1.71
13-Sep-20,8:00:00 AM,1.72,1.73
13-Sep-20,8:30:00 AM,1.57,1.57
13-Sep-20,9:00:00 AM,1.40,1.41
13-Sep-20,9:30:00 AM,1.18,1.18
13-Sep-20,10:00:00 AM,0.99,0.99
13-Sep-20,10:30:00 AM,0.70,0.71
13-Sep-20,11:00:00 AM,0.70,0.71
13-Sep-20,11:30:00 AM,0.85,0.85
13-Sep-20,12:00:00 PM,0.93,0.93
13-Sep-20,12:30:00 PM,0.90,0.91
13-Sep-20,1:00:00 PM,0.79,0.79
13-Sep-20,1:30:00 PM,0.65,0.65
13-Sep-20,2:00:00 PM,0.97,0.97
13-Sep-20,2:30:00 PM,1.22,1.22
13-Sep-20,3:00:00 PM,1.48,1.48
13-Sep-20,3:30:00 PM,1.77,1.77
13-Sep-20,4:00:00 PM,1.98,1.98
13-Sep-20,4:30:00 PM,2.22,2.22
13-Sep-20,5:00:00 PM,2.42,2.42
13-Sep-20,5:30:00 PM,2.71,2.72
13-Sep-20,6:00:00 PM,2.81,2.82
13-Sep-20,6:30:00 PM,2.81,2.82
13-Sep-20,7:00:00 PM,2.73,2.74
13-Sep-20,7:30:00 PM,2.62,2.62
13-Sep-20,8:00:00 PM,2.62,2.62
13-Sep-20,8:30:00 PM,2.52,2.53
13-Sep-20,9:00:00 PM,2.40,2.40
13-Sep-20,9:30:00 PM,2.29,2.29
13-Sep-20,10:00:00 PM,2.12,2.14
13-Sep-20,10:30:00 PM,2.22,2.24
13-Sep-20,11:00:00 PM,2.08,2.09
13-Sep-20,11:30:00 PM,1.83,1.84
14-Sep-20,12:00:00 AM,1.67,1.67
14-Sep-20,12:30:00 AM,1.54,1.55
14-Sep-20,1:00:00 AM,1.49,1.50
14-Sep-20,1:30:00 AM,1.46,1.48
14-Sep-20,2:00:00 AM,1.40,1.42
14-Sep-20,2:30:00 AM,1.38,1.40
14-Sep-20,3:00:00 AM,1.40,1.42
14-Sep-20,3:30:00 AM,1.42,1.43
14-Sep-20,4:00:00 AM,1.56,1.56
14-Sep-20,4:30:00 AM,1.65,1.66
14-Sep-20,5:00:00 AM,1.81,1.81
14-Sep-20,5:30:00 AM,2.04,2.04
14-Sep-20,6:00:00 AM,3.00,3.00
14-Sep-20,6:30:00 AM,3.39,3.39
14-Sep-20,7:00:00 AM,3.33,3.33
14-Sep-20,7:30:00 AM,2.98,2.98
14-Sep-20,8:00:00 AM,2.37,2.37
14-Sep-20,8:30:00 AM,2.00,2.00
14-Sep-20,9:00:00 AM,1.60,1.62
14-Sep-20,9:30:00 AM,1.27,1.30
14-Sep-20,10:00:00 AM,1.15,1.21
14-Sep-20,10:30:00 AM,0.96,1.04
14-Sep-20,11:00:00 AM,0.84,0.92
14-Sep-20,11:30:00 AM,0.95,1.02
14-Sep-20,12:00:00 PM,1.13,1.17
14-Sep-20,12:30:00 PM,1.22,1.26
14-Sep-20,1:00:00 PM,1.40,1.42
14-Sep-20,1:30:00 PM,1.66,1.68
14-Sep-20,2:00:00 PM,1.86,1.87
14-Sep-20,2:30:00 PM,1.84,1.85
14-Sep-20,3:00:00 PM,2.14,2.15
14-Sep-20,3:30:00 PM,2.45,2.46
14-Sep-20,4:00:00 PM,2.69,2.70
14-Sep-20,4:30:00 PM,1.92,1.92
14-Sep-20,5:00:00 PM,2.20,2.20
14-Sep-20,5:30:00 PM,2.43,2.43
14-Sep-20,6:00:00 PM,2.61,2.62
14-Sep-20,6:30:00 PM,2.69,2.69
14-Sep-20,7:00:00 PM,2.47,2.47
14-Sep-20,7:30:00 PM,2.37,2.38
14-Sep-20,8:00:00 PM,2.34,2.35
14-Sep-20,8:30:00 PM,2.34,2.34
14-Sep-20,9:00:00 PM,2.20,2.21
14-Sep-20,9:30:00 PM,2.11,2.11
14-Sep-20,10:00:00 PM,2.06,2.07
14-Sep-20,10:30:00 PM,2.05,2.06
14-Sep-20,11:00:00 PM,1.94,1.95
14-Sep-20,11:30:00 PM,1.71,1.72
15-Sep-20,12:00:00 AM,1.61,1.62
15-Sep-20,12:30:00 AM,1.48,1.49
15-Sep-20,1:00:00 AM,1.45,1.46
15-Sep-20,1:30:00 AM,1.44,1.45
15-Sep-20,2:00:00 AM,1.37,1.38
15-Sep-20,2:30:00 AM,1.37,1.38
15-Sep-20,3:00:00 AM,1.34,1.35
15-Sep-20,3:30:00 AM,1.36,1.37
15-Sep-20,4:00:00 AM,1.46,1.47
15-Sep-20,4:30:00 AM,1.56,1.57
15-Sep-20,5:00:00 AM,1.75,1.75
15-Sep-20,5:30:00 AM,2.05,2.05
15-Sep-20,6:00:00 AM,2.53,2.53
15-Sep-20,6:30:00 AM,3.05,3.05
15-Sep-20,7:00:00 AM,2.94,2.94
15-Sep-20,7:30:00 AM,2.65,2.65
15-Sep-20,8:00:00 AM,2.32,2.32
