Date,Time,MW,MVA
25-Jan-21,4:00:00 AM,3.03,3.03
25-Jan-21,4:30:00 AM,3.05,3.05
25-Jan-21,5:00:00 AM,3.13,3.13
25-Jan-21,5:30:00 AM,3.23,3.23
25-Jan-21,6:00:00 AM,3.03,3.04
25-Jan-21,6:30:00 AM,3.05,3.06
25-Jan-21,7:00:00 AM,3.47,3.48
25-Jan-21,7:30:00 AM,3.26,3.29
25-Jan-21,8:00:00 AM,3.13,3.18
25-Jan-21,8:30:00 AM,2.81,2.87
25-Jan-21,9:00:00 AM,2.14,2.24
25-Jan-21,9:30:00 AM,1.83,1.96
25-Jan-21,10:00:00 AM,1.89,2.03
25-Jan-21,10:30:00 AM,1.84,1.96
25-Jan-21,11:00:00 AM,1.61,1.75
25-Jan-21,11:30:00 AM,1.53,1.70
25-Jan-21,12:00:00 PM,1.57,1.73
25-Jan-21,12:30:00 PM,1.76,1.90
25-Jan-21,1:00:00 PM,1.46,1.63
25-Jan-21,1:30:00 PM,1.29,1.44
25-Jan-21,2:00:00 PM,1.33,1.48
25-Jan-21,2:30:00 PM,1.45,1.60
25-Jan-21,3:00:00 PM,1.65,1.78
25-Jan-21,3:30:00 PM,2.23,2.32
25-Jan-21,4:00:00 PM,3.11,3.17
25-Jan-21,4:30:00 PM,4.10,4.15
25-Jan-21,5:00:00 PM,4.84,4.88
25-Jan-21,5:30:00 PM,5.32,5.35
25-Jan-21,6:00:00 PM,5.67,5.70
25-Jan-21,6:30:00 PM,6.06,6.08
25-Jan-21,7:00:00 PM,6.08,6.12
25-Jan-21,7:30:00 PM,5.90,5.94
25-Jan-21,8:00:00 PM,5.61,5.64
25-Jan-21,8:30:00 PM,5.26,5.28
25-Jan-21,9:00:00 PM,5.13,5.16
25-Jan-21,9:30:00 PM,4.70,4.72
25-Jan-21,10:00:00 PM,4.65,4.65
25-Jan-21,10:30:00 PM,4.70,4.70
25-Jan-21,11:00:00 PM,4.14,4.14
25-Jan-21,11:30:00 PM,3.65,3.66
26-Jan-21,12:00:00 AM,3.33,3.34
26-Jan-21,12:30:00 AM,3.22,3.22
26-Jan-21,1:00:00 AM,3.08,3.08
26-Jan-21,1:30:00 AM,3.04,3.04
26-Jan-21,2:00:00 AM,2.97,2.97
26-Jan-21,2:30:00 AM,2.92,2.92
26-Jan-21,3:00:00 AM,2.95,2.95
26-Jan-21,3:30:00 AM,2.84,2.85
26-Jan-21,4:00:00 AM,2.87,2.88
26-Jan-21,4:30:00 AM,2.93,2.93
26-Jan-21,5:00:00 AM,3.07,3.07
26-Jan-21,5:30:00 AM,3.17,3.17
26-Jan-21,6:00:00 AM,3.04,3.04
26-Jan-21,6:30:00 AM,2.73,2.74
26-Jan-21,7:00:00 AM,2.35,2.37
26-Jan-21,7:30:00 AM,1.97,2.01
26-Jan-21,8:00:00 AM,1.56,1.64
26-Jan-21,8:30:00 AM,1.20,1.33
26-Jan-21,9:00:00 AM,0.92,1.13
26-Jan-21,9:30:00 AM,0.76,0.98
26-Jan-21,10:00:00 AM,1.33,1.43
26-Jan-21,10:30:00 AM,0.67,0.92
26-Jan-21,11:00:00 AM,0.62,0.93
26-Jan-21,11:30:00 AM,0.68,0.94
26-Jan-21,12:00:00 PM,1.31,1.45
26-Jan-21,12:30:00 PM,1.80,1.92
26-Jan-21,1:00:00 PM,1.12,1.33
26-Jan-21,1:30:00 PM,1.13,1.32
26-Jan-21,2:00:00 PM,1.29,1.48
26-Jan-21,2:30:00 PM,1.51,1.66
26-Jan-21,3:00:00 PM,2.15,2.25
26-Jan-21,3:30:00 PM,2.74,2.83
26-Jan-21,4:00:00 PM,3.41,3.47
26-Jan-21,4:30:00 PM,4.16,4.20
26-Jan-21,5:00:00 PM,4.89,4.92
26-Jan-21,5:30:00 PM,5.38,5.40
26-Jan-21,6:00:00 PM,5.53,5.55
26-Jan-21,6:30:00 PM,5.63,5.64
26-Jan-21,7:00:00 PM,5.58,5.60
26-Jan-21,7:30:00 PM,5.52,5.55
26-Jan-21,8:00:00 PM,5.22,5.24
26-Jan-21,8:30:00 PM,4.78,4.80
26-Jan-21,9:00:00 PM,4.68,4.70
26-Jan-21,9:30:00 PM,4.29,4.30
26-Jan-21,10:00:00 PM,4.39,4.40
26-Jan-21,10:30:00 PM,4.63,4.64
26-Jan-21,11:00:00 PM,4.15,4.16
26-Jan-21,11:30:00 PM,3.67,3.69
27-Jan-21,12:00:00 AM,3.39,3.40
27-Jan-21,12:30:00 AM,3.31,3.32
27-Jan-21,1:00:00 AM,3.14,3.15
27-Jan-21,1:30:00 AM,3.06,3.06
27-Jan-21,2:00:00 AM,2.98,2.99
27-Jan-21,2:30:00 AM,2.95,2.95
27-Jan-21,3:00:00 AM,2.88,2.88
27-Jan-21,3:30:00 AM,2.88,2.89
27-Jan-21,4:00:00 AM,2.90,2.90
27-Jan-21,4:30:00 AM,2.93,2.93
27-Jan-21,5:00:00 AM,3.03,3.03
27-Jan-21,5:30:00 AM,3.15,3.15
27-Jan-21,6:00:00 AM,3.14,3.14
27-Jan-21,6:30:00 AM,3.21,3.22
27-Jan-21,7:00:00 AM,3.30,3.32
27-Jan-21,7:30:00 AM,3.01,3.04
27-Jan-21,8:00:00 AM,2.54,2.59
27-Jan-21,8:30:00 AM,2.36,2.44
27-Jan-21,9:00:00 AM,2.29,2.37
27-Jan-21,9:30:00 AM,2.60,2.67
27-Jan-21,10:00:00 AM,1.75,1.88
27-Jan-21,10:30:00 AM,1.12,1.35
27-Jan-21,11:00:00 AM,0.84,1.14
27-Jan-21,11:30:00 AM,1.15,1.34
27-Jan-21,12:00:00 PM,1.19,1.37
27-Jan-21,12:30:00 PM,1.95,2.04
27-Jan-21,1:00:00 PM,1.72,1.84
27-Jan-21,1:30:00 PM,3.10,3.14
27-Jan-21,2:00:00 PM,1.97,2.09
27-Jan-21,2:30:00 PM,1.52,1.71
27-Jan-21,3:00:00 PM,2.16,2.28
27-Jan-21,3:30:00 PM,2.94,3.02
27-Jan-21,4:00:00 PM,3.79,3.85
27-Jan-21,4:30:00 PM,4.88,4.92
27-Jan-21,5:00:00 PM,5.33,5.36
27-Jan-21,5:30:00 PM,5.66,5.69
27-Jan-21,6:00:00 PM,5.83,5.86
27-Jan-21,6:30:00 PM,6.02,6.05
27-Jan-21,7:00:00 PM,6.02,6.07
27-Jan-21,7:30:00 PM,5.75,5.78
27-Jan-21,8:00:00 PM,5.33,5.36
27-Jan-21,8:30:00 PM,4.88,4.90
27-Jan-21,9:00:00 PM,4.66,4.68
27-Jan-21,9:30:00 PM,4.36,4.38
27-Jan-21,10:00:00 PM,4.47,4.48
27-Jan-21,10:30:00 PM,4.57,4.58
27-Jan-21,11:00:00 PM,3.95,3.96
27-Jan-21,11:30:00 PM,3.49,3.50
28-Jan-21,12:00:00 AM,3.30,3.31
28-Jan-21,12:30:00 AM,3.22,3.23
28-Jan-21,1:00:00 AM,3.12,3.12
28-Jan-21,1:30:00 AM,3.10,3.11
28-Jan-21,2:00:00 AM,3.17,3.19
28-Jan-21,2:30:00 AM,3.09,3.10
28-Jan-21,3:00:00 AM,3.09,3.11
28-Jan-21,3:30:00 AM,3.16,3.17
28-Jan-21,4:00:00 AM,3.19,3.20
28-Jan-21,4:30:00 AM,3.16,3.17
28-Jan-21,5:00:00 AM,3.15,3.15
28-Jan-21,5:30:00 AM,3.21,3.21
28-Jan-21,6:00:00 AM,3.23,3.24
28-Jan-21,6:30:00 AM,2.94,2.95
28-Jan-21,7:00:00 AM,2.83,2.85
28-Jan-21,7:30:00 AM,1.92,1.97
28-Jan-21,8:00:00 AM,2.05,2.11
28-Jan-21,8:30:00 AM,2.15,2.21
28-Jan-21,9:00:00 AM,3.48,3.52
28-Jan-21,9:30:00 AM,2.74,2.79
28-Jan-21,10:00:00 AM,1.65,1.76
28-Jan-21,10:30:00 AM,1.83,1.94
28-Jan-21,11:00:00 AM,0.90,1.16
28-Jan-21,11:30:00 AM,1.09,1.33
28-Jan-21,12:00:00 PM,1.36,1.57
28-Jan-21,12:30:00 PM,1.45,1.62
28-Jan-21,1:00:00 PM,0.99,1.20
28-Jan-21,1:30:00 PM,1.38,1.54
28-Jan-21,2:00:00 PM,1.86,1.96
28-Jan-21,2:30:00 PM,2.88,2.93
28-Jan-21,3:00:00 PM,3.00,3.04
28-Jan-21,3:30:00 PM,3.12,3.15
28-Jan-21,4:00:00 PM,3.38,3.41
28-Jan-21,4:30:00 PM,3.80,3.83
28-Jan-21,5:00:00 PM,4.89,4.91
28-Jan-21,5:30:00 PM,4.98,5.01
28-Jan-21,6:00:00 PM,5.19,5.22
28-Jan-21,6:30:00 PM,5.41,5.44
28-Jan-21,7:00:00 PM,5.41,5.44
28-Jan-21,7:30:00 PM,5.28,5.31
28-Jan-21,8:00:00 PM,5.12,5.14
28-Jan-21,8:30:00 PM,4.77,4.79
28-Jan-21,9:00:00 PM,4.51,4.53
28-Jan-21,9:30:00 PM,4.27,4.29
28-Jan-21,10:00:00 PM,4.40,4.41
28-Jan-21,10:30:00 PM,4.40,4.41
28-Jan-21,11:00:00 PM,3.97,3.98
28-Jan-21,11:30:00 PM,3.47,3.48
29-Jan-21,12:00:00 AM,3.24,3.25
29-Jan-21,12:30:00 AM,3.15,3.15
29-Jan-21,1:00:00 AM,3.08,3.09
29-Jan-21,1:30:00 AM,3.03,3.04
29-Jan-21,2:00:00 AM,3.01,3.02
29-Jan-21,2:30:00 AM,2.89,2.90
29-Jan-21,3:00:00 AM,3.03,3.04
29-Jan-21,3:30:00 AM,3.11,3.12
29-Jan-21,4:00:00 AM,3.08,3.09
29-Jan-21,4:30:00 AM,3.14,3.15
29-Jan-21,5:00:00 AM,3.12,3.13
29-Jan-21,5:30:00 AM,3.19,3.20
29-Jan-21,6:00:00 AM,3.34,3.35
29-Jan-21,6:30:00 AM,3.22,3.23
29-Jan-21,7:00:00 AM,3.24,3.26
29-Jan-21,7:30:00 AM,3.42,3.43
29-Jan-21,8:00:00 AM,2.97,3.00
29-Jan-21,8:30:00 AM,3.26,3.29
29-Jan-21,9:00:00 AM,3.40,3.42
29-Jan-21,9:30:00 AM,2.85,2.89
29-Jan-21,10:00:00 AM,2.75,2.79
29-Jan-21,10:30:00 AM,2.65,2.69
29-Jan-21,11:00:00 AM,0.72,0.99
29-Jan-21,11:30:00 AM,1.01,1.21
29-Jan-21,12:00:00 PM,0.96,1.19
29-Jan-21,12:30:00 PM,1.03,1.22
29-Jan-21,1:00:00 PM,1.11,1.25
29-Jan-21,1:30:00 PM,2.20,2.25
29-Jan-21,2:00:00 PM,2.52,2.55
29-Jan-21,2:30:00 PM,2.16,2.22
29-Jan-21,3:00:00 PM,2.70,2.75
29-Jan-21,3:30:00 PM,2.15,2.22
29-Jan-21,4:00:00 PM,3.03,3.08
29-Jan-21,4:30:00 PM,3.86,3.89
29-Jan-21,5:00:00 PM,4.32,4.35
29-Jan-21,5:30:00 PM,4.62,4.65
29-Jan-21,6:00:00 PM,4.94,4.96
29-Jan-21,6:30:00 PM,5.29,5.32
29-Jan-21,7:00:00 PM,5.35,5.38
29-Jan-21,7:30:00 PM,5.25,5.29
29-Jan-21,8:00:00 PM,5.07,5.10
29-Jan-21,8:30:00 PM,4.75,4.76
29-Jan-21,9:00:00 PM,4.55,4.56
29-Jan-21,9:30:00 PM,4.25,4.26
29-Jan-21,10:00:00 PM,4.46,4.46
29-Jan-21,10:30:00 PM,4.54,4.54
29-Jan-21,11:00:00 PM,3.90,3.91
29-Jan-21,11:30:00 PM,3.53,3.54
30-Jan-21,12:00:00 AM,3.27,3.27
30-Jan-21,12:30:00 AM,3.12,3.13
30-Jan-21,1:00:00 AM,3.05,3.05
30-Jan-21,1:30:00 AM,3.02,3.02
30-Jan-21,2:00:00 AM,2.98,2.99
30-Jan-21,2:30:00 AM,2.95,2.96
30-Jan-21,3:00:00 AM,2.94,2.95
30-Jan-21,3:30:00 AM,3.00,3.01
30-Jan-21,4:00:00 AM,3.08,3.09
30-Jan-21,4:30:00 AM,3.08,3.09
30-Jan-21,5:00:00 AM,3.16,3.17
30-Jan-21,5:30:00 AM,3.20,3.21
30-Jan-21,6:00:00 AM,3.00,3.00
30-Jan-21,6:30:00 AM,2.81,2.82
30-Jan-21,7:00:00 AM,2.48,2.49
30-Jan-21,7:30:00 AM,2.03,2.05
30-Jan-21,8:00:00 AM,2.36,2.40
30-Jan-21,8:30:00 AM,2.14,2.18
30-Jan-21,9:00:00 AM,1.82,1.90
30-Jan-21,9:30:00 AM,1.92,1.98
30-Jan-21,10:00:00 AM,2.55,2.59
30-Jan-21,10:30:00 AM,2.29,2.35
30-Jan-21,11:00:00 AM,2.11,2.19
30-Jan-21,11:30:00 AM,1.99,2.07
30-Jan-21,12:00:00 PM,0.86,1.11
30-Jan-21,12:30:00 PM,0.58,0.90
30-Jan-21,1:00:00 PM,0.37,0.82
30-Jan-21,1:30:00 PM,0.66,0.96
30-Jan-21,2:00:00 PM,1.06,1.30
30-Jan-21,2:30:00 PM,1.52,1.70
30-Jan-21,3:00:00 PM,2.20,2.30
30-Jan-21,3:30:00 PM,2.66,2.73
30-Jan-21,4:00:00 PM,3.16,3.21
30-Jan-21,4:30:00 PM,3.96,4.01
30-Jan-21,5:00:00 PM,4.44,4.47
30-Jan-21,5:30:00 PM,4.95,4.98
30-Jan-21,6:00:00 PM,5.38,5.40
30-Jan-21,6:30:00 PM,5.66,5.69
30-Jan-21,7:00:00 PM,5.60,5.64
30-Jan-21,7:30:00 PM,5.20,5.23
30-Jan-21,8:00:00 PM,5.03,5.06
30-Jan-21,8:30:00 PM,5.02,5.05
30-Jan-21,9:00:00 PM,4.88,4.90
30-Jan-21,9:30:00 PM,4.53,4.54
30-Jan-21,10:00:00 PM,4.65,4.66
30-Jan-21,10:30:00 PM,4.57,4.58
30-Jan-21,11:00:00 PM,4.02,4.02
30-Jan-21,11:30:00 PM,3.57,3.58
31-Jan-21,12:00:00 AM,3.28,3.29
31-Jan-21,12:30:00 AM,3.21,3.21
31-Jan-21,1:00:00 AM,3.11,3.11
31-Jan-21,1:30:00 AM,3.09,3.09
31-Jan-21,2:00:00 AM,3.05,3.05
31-Jan-21,2:30:00 AM,2.97,2.97
31-Jan-21,3:00:00 AM,2.96,2.97
31-Jan-21,3:30:00 AM,2.92,2.93
31-Jan-21,4:00:00 AM,2.94,2.94
31-Jan-21,4:30:00 AM,3.01,3.02
31-Jan-21,5:00:00 AM,3.09,3.10
31-Jan-21,5:30:00 AM,3.12,3.12
31-Jan-21,6:00:00 AM,3.03,3.04
31-Jan-21,6:30:00 AM,2.64,2.65
31-Jan-21,7:00:00 AM,2.39,2.41
31-Jan-21,7:30:00 AM,2.12,2.16
31-Jan-21,8:00:00 AM,2.37,2.41
31-Jan-21,8:30:00 AM,2.56,2.59
31-Jan-21,9:00:00 AM,2.63,2.66
31-Jan-21,9:30:00 AM,0.89,1.05
31-Jan-21,10:00:00 AM,1.13,1.26
31-Jan-21,10:30:00 AM,1.34,1.45
31-Jan-21,11:00:00 AM,1.34,1.48
31-Jan-21,11:30:00 AM,1.61,1.73
31-Jan-21,12:00:00 PM,2.02,2.12
31-Jan-21,12:30:00 PM,0.65,0.95
31-Jan-21,1:00:00 PM,1.24,1.41
31-Jan-21,1:30:00 PM,0.94,1.20
31-Jan-21,2:00:00 PM,1.24,1.42
31-Jan-21,2:30:00 PM,1.97,2.09
31-Jan-21,3:00:00 PM,2.05,2.15
31-Jan-21,3:30:00 PM,2.50,2.57
31-Jan-21,4:00:00 PM,3.12,3.17
31-Jan-21,4:30:00 PM,3.91,3.95
31-Jan-21,5:00:00 PM,4.66,4.69
31-Jan-21,5:30:00 PM,5.15,5.17
31-Jan-21,6:00:00 PM,5.35,5.37
31-Jan-21,6:30:00 PM,5.76,5.79
31-Jan-21,7:00:00 PM,5.70,5.73
31-Jan-21,7:30:00 PM,5.58,5.61
31-Jan-21,8:00:00 PM,5.35,5.38
31-Jan-21,8:30:00 PM,4.93,4.96
31-Jan-21,9:00:00 PM,4.77,4.79
31-Jan-21,9:30:00 PM,4.28,4.29
31-Jan-21,10:00:00 PM,4.37,4.38
31-Jan-21,10:30:00 PM,4.37,4.38
31-Jan-21,11:00:00 PM,3.86,3.86
31-Jan-21,11:30:00 PM,3.39,3.39
01-Feb-21,12:00:00 AM,3.21,3.21
01-Feb-21,12:30:00 AM,3.11,3.11
01-Feb-21,1:00:00 AM,3.05,3.05
01-Feb-21,1:30:00 AM,2.92,2.93
01-Feb-21,2:00:00 AM,2.87,2.88
01-Feb-21,2:30:00 AM,2.85,2.85
01-Feb-21,3:00:00 AM,2.85,2.86
01-Feb-21,3:30:00 AM,2.83,2.84
01-Feb-21,4:00:00 AM,2.86,2.86
01-Feb-21,4:30:00 AM,3.01,3.01
01-Feb-21,5:00:00 AM,3.15,3.15
01-Feb-21,5:30:00 AM,3.12,3.12
01-Feb-21,6:00:00 AM,3.04,3.04
01-Feb-21,6:30:00 AM,2.85,2.86
01-Feb-21,7:00:00 AM,2.55,2.57
01-Feb-21,7:30:00 AM,2.15,2.19
01-Feb-21,8:00:00 AM,1.74,1.81
01-Feb-21,8:30:00 AM,2.99,3.02
01-Feb-21,9:00:00 AM,1.03,1.15
01-Feb-21,9:30:00 AM,0.71,0.91
01-Feb-21,10:00:00 AM,1.61,1.69
01-Feb-21,10:30:00 AM,1.19,1.31
01-Feb-21,11:00:00 AM,2.51,2.56
01-Feb-21,11:30:00 AM,0.79,1.00
01-Feb-21,12:00:00 PM,1.38,1.51
01-Feb-21,12:30:00 PM,1.15,1.31
01-Feb-21,1:00:00 PM,0.92,1.13
01-Feb-21,1:30:00 PM,1.05,1.23
01-Feb-21,2:00:00 PM,0.94,1.19
01-Feb-21,2:30:00 PM,1.40,1.56
01-Feb-21,3:00:00 PM,2.12,2.21
01-Feb-21,3:30:00 PM,2.75,2.79
01-Feb-21,4:00:00 PM,2.78,2.82
01-Feb-21,4:30:00 PM,3.71,3.74
01-Feb-21,5:00:00 PM,4.05,4.07
01-Feb-21,5:30:00 PM,4.52,4.53
01-Feb-21,6:00:00 PM,4.85,4.87
01-Feb-21,6:30:00 PM,5.10,5.12
01-Feb-21,7:00:00 PM,5.08,5.10
01-Feb-21,7:30:00 PM,5.03,5.05
01-Feb-21,8:00:00 PM,4.78,4.80
01-Feb-21,8:30:00 PM,4.52,4.54
01-Feb-21,9:00:00 PM,4.44,4.46
01-Feb-21,9:30:00 PM,4.13,4.15
01-Feb-21,10:00:00 PM,4.11,4.12
01-Feb-21,10:30:00 PM,4.20,4.20
01-Feb-21,11:00:00 PM,3.64,3.65
01-Feb-21,11:30:00 PM,3.25,3.26
02-Feb-21,12:00:00 AM,3.07,3.08
02-Feb-21,12:30:00 AM,3.05,3.05
02-Feb-21,1:00:00 AM,2.90,2.90
02-Feb-21,1:30:00 AM,2.81,2.81
02-Feb-21,2:00:00 AM,2.78,2.79
02-Feb-21,2:30:00 AM,2.77,2.77
02-Feb-21,3:00:00 AM,2.80,2.81
02-Feb-21,3:30:00 AM,2.76,2.76
02-Feb-21,4:00:00 AM,2.73,2.73
02-Feb-21,4:30:00 AM,2.74,2.74
02-Feb-21,5:00:00 AM,2.84,2.84
02-Feb-21,5:30:00 AM,2.97,2.97
02-Feb-21,6:00:00 AM,2.92,2.93
02-Feb-21,6:30:00 AM,2.72,2.73
02-Feb-21,7:00:00 AM,2.50,2.51
02-Feb-21,7:30:00 AM,2.32,2.33
02-Feb-21,8:00:00 AM,1.94,2.01
02-Feb-21,8:30:00 AM,1.46,1.57
02-Feb-21,9:00:00 AM,1.32,1.47
02-Feb-21,9:30:00 AM,0.77,1.05
02-Feb-21,10:00:00 AM,1.19,1.39
02-Feb-21,10:30:00 AM,1.27,1.44
02-Feb-21,11:00:00 AM,0.99,1.21
02-Feb-21,11:30:00 AM,2.82,2.87
02-Feb-21,12:00:00 PM,2.70,2.74
02-Feb-21,12:30:00 PM,2.59,2.64
02-Feb-21,1:00:00 PM,2.10,2.16
02-Feb-21,1:30:00 PM,1.35,1.46
02-Feb-21,2:00:00 PM,1.59,1.69
02-Feb-21,2:30:00 PM,1.99,2.07
02-Feb-21,3:00:00 PM,3.86,3.88
02-Feb-21,3:30:00 PM,4.05,4.07
02-Feb-21,4:00:00 PM,3.93,3.96
02-Feb-21,4:30:00 PM,4.17,4.19
02-Feb-21,5:00:00 PM,4.56,4.58
02-Feb-21,5:30:00 PM,4.94,4.96
02-Feb-21,6:00:00 PM,5.01,5.02
02-Feb-21,6:30:00 PM,5.26,5.27
02-Feb-21,7:00:00 PM,5.21,5.24
02-Feb-21,7:30:00 PM,5.12,5.14
02-Feb-21,8:00:00 PM,5.00,5.02
02-Feb-21,8:30:00 PM,4.63,4.64
02-Feb-21,9:00:00 PM,4.43,4.45
02-Feb-21,9:30:00 PM,4.14,4.15
02-Feb-21,10:00:00 PM,4.24,4.24
02-Feb-21,10:30:00 PM,4.30,4.30
02-Feb-21,11:00:00 PM,3.77,3.78
02-Feb-21,11:30:00 PM,3.35,3.35
03-Feb-21,12:00:00 AM,3.14,3.14
03-Feb-21,12:30:00 AM,3.04,3.04
03-Feb-21,1:00:00 AM,3.05,3.06
03-Feb-21,1:30:00 AM,2.96,2.96
03-Feb-21,2:00:00 AM,2.92,2.93
03-Feb-21,2:30:00 AM,2.88,2.88
03-Feb-21,3:00:00 AM,2.93,2.93
03-Feb-21,3:30:00 AM,2.96,2.97
03-Feb-21,4:00:00 AM,3.00,3.01
03-Feb-21,4:30:00 AM,3.01,3.02
03-Feb-21,5:00:00 AM,3.14,3.14
03-Feb-21,5:30:00 AM,3.19,3.20
03-Feb-21,6:00:00 AM,3.15,3.15
03-Feb-21,6:30:00 AM,2.93,2.94
03-Feb-21,7:00:00 AM,2.43,2.44
03-Feb-21,7:30:00 AM,1.84,1.87
03-Feb-21,8:00:00 AM,1.70,1.77
03-Feb-21,8:30:00 AM,1.38,1.48
03-Feb-21,9:00:00 AM,1.40,1.48
03-Feb-21,9:30:00 AM,1.80,1.87
03-Feb-21,10:00:00 AM,1.01,1.17
03-Feb-21,10:30:00 AM,0.54,0.87
03-Feb-21,11:00:00 AM,0.55,0.91
03-Feb-21,11:30:00 AM,1.23,1.40
03-Feb-21,12:00:00 PM,1.08,1.32
03-Feb-21,12:30:00 PM,0.86,1.14
03-Feb-21,1:00:00 PM,0.67,1.01
03-Feb-21,1:30:00 PM,1.46,1.61
03-Feb-21,2:00:00 PM,1.22,1.39
03-Feb-21,2:30:00 PM,2.39,2.45
03-Feb-21,3:00:00 PM,1.89,1.99
03-Feb-21,3:30:00 PM,3.37,3.41
03-Feb-21,4:00:00 PM,3.42,3.46
03-Feb-21,4:30:00 PM,3.45,3.47
03-Feb-21,5:00:00 PM,3.95,3.97
03-Feb-21,5:30:00 PM,4.67,4.69
03-Feb-21,6:00:00 PM,4.94,4.95
03-Feb-21,6:30:00 PM,5.30,5.32
03-Feb-21,7:00:00 PM,5.31,5.34
03-Feb-21,7:30:00 PM,5.14,5.17
03-Feb-21,8:00:00 PM,4.92,4.95
03-Feb-21,8:30:00 PM,4.54,4.57
03-Feb-21,9:00:00 PM,4.37,4.39
03-Feb-21,9:30:00 PM,4.08,4.09
03-Feb-21,10:00:00 PM,4.11,4.12
03-Feb-21,10:30:00 PM,4.20,4.21
03-Feb-21,11:00:00 PM,3.70,3.71
03-Feb-21,11:30:00 PM,3.25,3.25
04-Feb-21,12:00:00 AM,3.06,3.06
04-Feb-21,12:30:00 AM,2.99,2.99
04-Feb-21,1:00:00 AM,2.91,2.92
04-Feb-21,1:30:00 AM,2.88,2.88
04-Feb-21,2:00:00 AM,2.81,2.81
04-Feb-21,2:30:00 AM,2.79,2.79
04-Feb-21,3:00:00 AM,2.78,2.79
04-Feb-21,3:30:00 AM,2.79,2.79
04-Feb-21,4:00:00 AM,2.74,2.74
04-Feb-21,4:30:00 AM,2.78,2.79
04-Feb-21,5:00:00 AM,3.00,3.01
04-Feb-21,5:30:00 AM,3.20,3.20
04-Feb-21,6:00:00 AM,3.33,3.33
04-Feb-21,6:30:00 AM,2.98,2.99
04-Feb-21,7:00:00 AM,2.98,2.99
04-Feb-21,7:30:00 AM,2.91,2.92
04-Feb-21,8:00:00 AM,2.19,2.23
04-Feb-21,8:30:00 AM,2.09,2.14
04-Feb-21,9:00:00 AM,0.94,1.08
04-Feb-21,9:30:00 AM,1.34,1.44
04-Feb-21,10:00:00 AM,1.15,1.30
04-Feb-21,10:30:00 AM,0.73,0.97
04-Feb-21,11:00:00 AM,0.72,1.00
04-Feb-21,11:30:00 AM,0.42,0.81
04-Feb-21,12:00:00 PM,1.08,1.30
04-Feb-21,12:30:00 PM,1.20,1.38
04-Feb-21,1:00:00 PM,0.66,1.03
04-Feb-21,1:30:00 PM,0.95,1.21
04-Feb-21,2:00:00 PM,1.70,1.83
04-Feb-21,2:30:00 PM,1.89,2.01
04-Feb-21,3:00:00 PM,1.84,1.96
04-Feb-21,3:30:00 PM,2.52,2.58
04-Feb-21,4:00:00 PM,3.02,3.07
04-Feb-21,4:30:00 PM,3.75,3.78
04-Feb-21,5:00:00 PM,4.30,4.32
04-Feb-21,5:30:00 PM,4.87,4.89
04-Feb-21,6:00:00 PM,5.27,5.28
04-Feb-21,6:30:00 PM,5.53,5.55
04-Feb-21,7:00:00 PM,5.52,5.54
04-Feb-21,7:30:00 PM,5.38,5.41
04-Feb-21,8:00:00 PM,5.11,5.13
04-Feb-21,8:30:00 PM,4.72,4.74
04-Feb-21,9:00:00 PM,4.61,4.62
04-Feb-21,9:30:00 PM,4.25,4.26
04-Feb-21,10:00:00 PM,4.27,4.28
04-Feb-21,10:30:00 PM,4.33,4.33
04-Feb-21,11:00:00 PM,3.74,3.74
04-Feb-21,11:30:00 PM,3.32,3.32
05-Feb-21,12:00:00 AM,3.07,3.07
05-Feb-21,12:30:00 AM,2.97,2.98
05-Feb-21,1:00:00 AM,2.92,2.92
05-Feb-21,1:30:00 AM,2.82,2.83
05-Feb-21,2:00:00 AM,2.82,2.82
05-Feb-21,2:30:00 AM,2.72,2.72
05-Feb-21,3:00:00 AM,2.72,2.72
05-Feb-21,3:30:00 AM,2.68,2.68
05-Feb-21,4:00:00 AM,2.65,2.65
05-Feb-21,4:30:00 AM,2.75,2.75
05-Feb-21,5:00:00 AM,2.95,2.95
05-Feb-21,5:30:00 AM,3.12,3.12
05-Feb-21,6:00:00 AM,2.98,2.98
05-Feb-21,6:30:00 AM,2.71,2.71
05-Feb-21,7:00:00 AM,2.64,2.66
05-Feb-21,7:30:00 AM,2.36,2.38
05-Feb-21,8:00:00 AM,2.09,2.15
05-Feb-21,8:30:00 AM,1.10,1.24
05-Feb-21,9:00:00 AM,1.29,1.41
05-Feb-21,9:30:00 AM,0.38,0.73
05-Feb-21,10:00:00 AM,2.53,2.58
05-Feb-21,10:30:00 AM,2.34,2.41
05-Feb-21,11:00:00 AM,0.54,0.83
05-Feb-21,11:30:00 AM,-0.02,0.70
05-Feb-21,12:00:00 PM,0.74,0.97
05-Feb-21,12:30:00 PM,1.61,1.72
05-Feb-21,1:00:00 PM,0.46,0.84
05-Feb-21,1:30:00 PM,0.78,1.05
05-Feb-21,2:00:00 PM,0.74,1.06
05-Feb-21,2:30:00 PM,1.78,1.90
05-Feb-21,3:00:00 PM,2.38,2.47
05-Feb-21,3:30:00 PM,3.57,3.62
05-Feb-21,4:00:00 PM,3.28,3.32
05-Feb-21,4:30:00 PM,4.07,4.10
05-Feb-21,5:00:00 PM,4.32,4.35
05-Feb-21,5:30:00 PM,4.97,4.99
05-Feb-21,6:00:00 PM,5.27,5.29
05-Feb-21,6:30:00 PM,5.28,5.30
05-Feb-21,7:00:00 PM,5.28,5.30
