Date,Time,MW,MVA
09-Sep-20,6:30:00 AM,4.66,4.76
09-Sep-20,7:00:00 AM,4.46,4.59
09-Sep-20,7:30:00 AM,3.85,4.02
09-Sep-20,8:00:00 AM,3.16,3.40
09-Sep-20,8:30:00 AM,2.64,2.99
09-Sep-20,9:00:00 AM,2.30,2.77
09-Sep-20,9:30:00 AM,2.07,2.58
09-Sep-20,10:00:00 AM,1.64,2.31
09-Sep-20,10:30:00 AM,1.17,1.95
09-Sep-20,11:00:00 AM,1.02,1.88
09-Sep-20,11:30:00 AM,0.91,1.84
09-Sep-20,12:00:00 PM,0.94,1.81
09-Sep-20,12:30:00 PM,1.04,1.85
09-Sep-20,1:00:00 PM,1.31,2.18
09-Sep-20,1:30:00 PM,1.54,2.32
09-Sep-20,2:00:00 PM,2.02,2.62
09-Sep-20,2:30:00 PM,2.17,2.69
09-Sep-20,3:00:00 PM,2.81,3.23
09-Sep-20,3:30:00 PM,3.60,3.92
09-Sep-20,4:00:00 PM,4.28,4.48
09-Sep-20,4:30:00 PM,5.06,5.24
09-Sep-20,5:00:00 PM,5.75,5.90
09-Sep-20,5:30:00 PM,6.45,6.60
09-Sep-20,6:00:00 PM,7.06,7.22
09-Sep-20,6:30:00 PM,7.14,7.29
09-Sep-20,7:00:00 PM,6.74,6.90
09-Sep-20,7:30:00 PM,6.37,6.52
09-Sep-20,8:00:00 PM,6.22,6.37
09-Sep-20,8:30:00 PM,5.89,6.05
09-Sep-20,9:00:00 PM,5.79,5.92
09-Sep-20,9:30:00 PM,5.28,5.39
09-Sep-20,10:00:00 PM,4.95,5.06
09-Sep-20,10:30:00 PM,4.67,4.78
09-Sep-20,11:00:00 PM,4.66,4.75
09-Sep-20,11:30:00 PM,4.41,4.51
10-Sep-20,12:00:00 AM,4.18,4.26
10-Sep-20,12:30:00 AM,4.18,4.26
10-Sep-20,1:00:00 AM,4.14,4.22
10-Sep-20,1:30:00 AM,3.79,3.88
10-Sep-20,2:00:00 AM,3.74,3.83
10-Sep-20,2:30:00 AM,3.67,3.75
10-Sep-20,3:00:00 AM,3.59,3.68
10-Sep-20,3:30:00 AM,3.66,3.74
10-Sep-20,4:00:00 AM,3.64,3.71
10-Sep-20,4:30:00 AM,3.74,3.81
10-Sep-20,5:00:00 AM,4.12,4.20
10-Sep-20,5:30:00 AM,4.26,4.34
10-Sep-20,6:00:00 AM,4.62,4.68
10-Sep-20,6:30:00 AM,4.98,5.05
10-Sep-20,7:00:00 AM,5.35,5.45
10-Sep-20,7:30:00 AM,5.19,5.31
10-Sep-20,8:00:00 AM,4.77,4.91
10-Sep-20,8:30:00 AM,4.36,4.52
10-Sep-20,9:00:00 AM,4.20,4.41
10-Sep-20,9:30:00 AM,3.89,4.13
10-Sep-20,10:00:00 AM,4.10,4.33
10-Sep-20,10:30:00 AM,4.02,4.24
10-Sep-20,11:00:00 AM,3.75,3.99
10-Sep-20,11:30:00 AM,3.53,3.80
10-Sep-20,12:00:00 PM,4.09,4.26
10-Sep-20,12:30:00 PM,4.50,4.69
10-Sep-20,1:00:00 PM,4.33,4.52
10-Sep-20,1:30:00 PM,4.56,4.73
10-Sep-20,2:00:00 PM,4.71,4.88
10-Sep-20,2:30:00 PM,4.49,4.63
10-Sep-20,3:00:00 PM,4.71,4.85
10-Sep-20,3:30:00 PM,5.12,5.25
10-Sep-20,4:00:00 PM,5.40,5.50
10-Sep-20,4:30:00 PM,5.91,6.01
10-Sep-20,5:00:00 PM,6.40,6.50
10-Sep-20,5:30:00 PM,6.96,7.06
10-Sep-20,6:00:00 PM,7.23,7.35
10-Sep-20,6:30:00 PM,7.23,7.35
10-Sep-20,7:00:00 PM,7.07,7.19
10-Sep-20,7:30:00 PM,6.76,6.87
10-Sep-20,8:00:00 PM,6.43,6.54
10-Sep-20,8:30:00 PM,6.26,6.36
10-Sep-20,9:00:00 PM,6.09,6.20
10-Sep-20,9:30:00 PM,5.70,5.80
10-Sep-20,10:00:00 PM,5.35,5.45
10-Sep-20,10:30:00 PM,4.93,5.03
10-Sep-20,11:00:00 PM,4.98,5.09
10-Sep-20,11:30:00 PM,4.75,4.86
11-Sep-20,12:00:00 AM,4.43,4.52
11-Sep-20,12:30:00 AM,4.27,4.37
11-Sep-20,1:00:00 AM,4.18,4.27
11-Sep-20,1:30:00 AM,4.08,4.19
11-Sep-20,2:00:00 AM,4.06,4.17
11-Sep-20,2:30:00 AM,3.92,4.02
11-Sep-20,3:00:00 AM,3.88,3.97
11-Sep-20,3:30:00 AM,4.01,4.12
11-Sep-20,4:00:00 AM,3.99,4.09
11-Sep-20,4:30:00 AM,4.08,4.17
11-Sep-20,5:00:00 AM,4.41,4.51
11-Sep-20,5:30:00 AM,4.46,4.55
11-Sep-20,6:00:00 AM,4.72,4.79
11-Sep-20,6:30:00 AM,4.86,4.95
11-Sep-20,7:00:00 AM,5.06,5.16
11-Sep-20,7:30:00 AM,4.05,4.22
11-Sep-20,8:00:00 AM,3.51,3.73
11-Sep-20,8:30:00 AM,3.56,3.75
11-Sep-20,9:00:00 AM,2.31,2.66
11-Sep-20,9:30:00 AM,2.36,2.69
11-Sep-20,10:00:00 AM,1.65,2.25
11-Sep-20,10:30:00 AM,1.63,2.24
11-Sep-20,11:00:00 AM,1.48,2.09
11-Sep-20,11:30:00 AM,1.41,1.98
11-Sep-20,12:00:00 PM,1.10,1.74
11-Sep-20,12:30:00 PM,1.27,1.92
11-Sep-20,1:00:00 PM,1.42,2.04
11-Sep-20,1:30:00 PM,1.46,1.90
11-Sep-20,2:00:00 PM,2.23,2.50
11-Sep-20,2:30:00 PM,2.23,2.49
11-Sep-20,3:00:00 PM,2.45,2.66
11-Sep-20,3:30:00 PM,2.99,3.16
11-Sep-20,4:00:00 PM,3.73,3.87
11-Sep-20,4:30:00 PM,4.49,4.60
11-Sep-20,5:00:00 PM,5.23,5.33
11-Sep-20,5:30:00 PM,5.84,5.95
11-Sep-20,6:00:00 PM,6.37,6.49
11-Sep-20,6:30:00 PM,6.33,6.45
11-Sep-20,7:00:00 PM,6.20,6.32
11-Sep-20,7:30:00 PM,5.84,5.96
11-Sep-20,8:00:00 PM,5.75,5.86
11-Sep-20,8:30:00 PM,5.69,5.79
11-Sep-20,9:00:00 PM,5.55,5.64
11-Sep-20,9:30:00 PM,5.35,5.46
11-Sep-20,10:00:00 PM,5.00,5.10
11-Sep-20,10:30:00 PM,4.70,4.79
11-Sep-20,11:00:00 PM,4.67,4.75
11-Sep-20,11:30:00 PM,4.50,4.58
12-Sep-20,12:00:00 AM,4.19,4.27
12-Sep-20,12:30:00 AM,4.03,4.11
12-Sep-20,1:00:00 AM,3.98,4.06
12-Sep-20,1:30:00 AM,3.81,3.89
12-Sep-20,2:00:00 AM,3.79,3.87
12-Sep-20,2:30:00 AM,3.74,3.82
12-Sep-20,3:00:00 AM,3.58,3.66
12-Sep-20,3:30:00 AM,3.63,3.70
12-Sep-20,4:00:00 AM,3.68,3.76
12-Sep-20,4:30:00 AM,3.71,3.77
12-Sep-20,5:00:00 AM,3.91,3.98
12-Sep-20,5:30:00 AM,4.00,4.06
12-Sep-20,6:00:00 AM,4.15,4.21
12-Sep-20,6:30:00 AM,4.12,4.20
12-Sep-20,7:00:00 AM,3.81,3.92
12-Sep-20,7:30:00 AM,3.37,3.52
12-Sep-20,8:00:00 AM,2.84,3.02
12-Sep-20,8:30:00 AM,2.28,2.55
12-Sep-20,9:00:00 AM,2.72,2.96
12-Sep-20,9:30:00 AM,2.02,2.37
12-Sep-20,10:00:00 AM,1.56,2.02
12-Sep-20,10:30:00 AM,1.05,1.63
12-Sep-20,11:00:00 AM,1.42,1.87
12-Sep-20,11:30:00 AM,1.59,1.95
12-Sep-20,12:00:00 PM,1.55,1.94
12-Sep-20,12:30:00 PM,1.27,1.74
12-Sep-20,1:00:00 PM,1.02,1.64
12-Sep-20,1:30:00 PM,1.43,1.88
12-Sep-20,2:00:00 PM,1.28,1.75
12-Sep-20,2:30:00 PM,1.64,2.00
12-Sep-20,3:00:00 PM,2.25,2.51
12-Sep-20,3:30:00 PM,3.06,3.25
12-Sep-20,4:00:00 PM,3.83,3.97
12-Sep-20,4:30:00 PM,4.64,4.76
12-Sep-20,5:00:00 PM,5.44,5.58
12-Sep-20,5:30:00 PM,6.01,6.13
12-Sep-20,6:00:00 PM,6.50,6.64
12-Sep-20,6:30:00 PM,6.39,6.52
12-Sep-20,7:00:00 PM,6.13,6.26
12-Sep-20,7:30:00 PM,5.83,5.94
12-Sep-20,8:00:00 PM,5.85,5.97
12-Sep-20,8:30:00 PM,5.64,5.74
12-Sep-20,9:00:00 PM,5.51,5.60
12-Sep-20,9:30:00 PM,5.17,5.25
12-Sep-20,10:00:00 PM,4.83,4.91
12-Sep-20,10:30:00 PM,4.52,4.59
12-Sep-20,11:00:00 PM,4.52,4.59
12-Sep-20,11:30:00 PM,4.34,4.41
13-Sep-20,12:00:00 AM,3.98,4.04
13-Sep-20,12:30:00 AM,3.94,4.01
13-Sep-20,1:00:00 AM,3.87,3.93
13-Sep-20,1:30:00 AM,3.79,3.85
13-Sep-20,2:00:00 AM,3.68,3.74
13-Sep-20,2:30:00 AM,3.58,3.64
13-Sep-20,3:00:00 AM,3.53,3.59
13-Sep-20,3:30:00 AM,3.59,3.65
13-Sep-20,4:00:00 AM,3.51,3.56
13-Sep-20,4:30:00 AM,3.58,3.64
13-Sep-20,5:00:00 AM,3.84,3.90
13-Sep-20,5:30:00 AM,3.90,3.94
13-Sep-20,6:00:00 AM,3.92,3.95
13-Sep-20,6:30:00 AM,3.76,3.80
13-Sep-20,7:00:00 AM,3.66,3.71
13-Sep-20,7:30:00 AM,3.31,3.41
13-Sep-20,8:00:00 AM,2.80,2.94
13-Sep-20,8:30:00 AM,2.40,2.60
13-Sep-20,9:00:00 AM,1.94,2.15
13-Sep-20,9:30:00 AM,1.82,2.10
13-Sep-20,10:00:00 AM,1.85,2.11
13-Sep-20,10:30:00 AM,1.26,1.63
13-Sep-20,11:00:00 AM,1.24,1.64
13-Sep-20,11:30:00 AM,0.85,1.23
13-Sep-20,12:00:00 PM,0.43,0.91
13-Sep-20,12:30:00 PM,0.80,1.12
13-Sep-20,1:00:00 PM,0.93,1.19
13-Sep-20,1:30:00 PM,0.89,1.15
13-Sep-20,2:00:00 PM,1.19,1.37
13-Sep-20,2:30:00 PM,1.46,1.60
13-Sep-20,3:00:00 PM,2.08,2.17
13-Sep-20,3:30:00 PM,2.89,2.97
13-Sep-20,4:00:00 PM,3.66,3.71
13-Sep-20,4:30:00 PM,4.23,4.28
13-Sep-20,5:00:00 PM,4.94,4.98
13-Sep-20,5:30:00 PM,6.11,6.20
13-Sep-20,6:00:00 PM,6.63,6.75
13-Sep-20,6:30:00 PM,6.39,6.48
13-Sep-20,7:00:00 PM,6.03,6.12
13-Sep-20,7:30:00 PM,5.61,5.70
13-Sep-20,8:00:00 PM,5.55,5.64
13-Sep-20,8:30:00 PM,5.33,5.40
13-Sep-20,9:00:00 PM,5.24,5.31
13-Sep-20,9:30:00 PM,4.83,4.89
13-Sep-20,10:00:00 PM,4.55,4.62
13-Sep-20,10:30:00 PM,4.25,4.31
13-Sep-20,11:00:00 PM,4.18,4.24
13-Sep-20,11:30:00 PM,3.98,4.03
14-Sep-20,12:00:00 AM,3.77,3.83
14-Sep-20,12:30:00 AM,3.63,3.68
14-Sep-20,1:00:00 AM,3.60,3.66
14-Sep-20,1:30:00 AM,3.46,3.51
14-Sep-20,2:00:00 AM,3.33,3.38
14-Sep-20,2:30:00 AM,3.45,3.51
14-Sep-20,3:00:00 AM,3.39,3.45
14-Sep-20,3:30:00 AM,3.42,3.48
14-Sep-20,4:00:00 AM,3.52,3.58
14-Sep-20,4:30:00 AM,3.54,3.60
14-Sep-20,5:00:00 AM,3.76,3.82
14-Sep-20,5:30:00 AM,4.05,4.10
14-Sep-20,6:00:00 AM,4.34,4.41
14-Sep-20,6:30:00 AM,4.20,4.26
14-Sep-20,7:00:00 AM,3.96,4.07
14-Sep-20,7:30:00 AM,3.33,3.49
14-Sep-20,8:00:00 AM,2.92,3.23
14-Sep-20,8:30:00 AM,2.13,2.49
14-Sep-20,9:00:00 AM,1.71,2.22
14-Sep-20,9:30:00 AM,1.41,2.02
14-Sep-20,10:00:00 AM,1.17,2.02
14-Sep-20,10:30:00 AM,1.00,1.96
14-Sep-20,11:00:00 AM,0.80,1.83
14-Sep-20,11:30:00 AM,0.88,1.85
14-Sep-20,12:00:00 PM,0.94,1.76
14-Sep-20,12:30:00 PM,1.12,1.90
14-Sep-20,1:00:00 PM,1.42,2.27
14-Sep-20,1:30:00 PM,1.90,2.58
14-Sep-20,2:00:00 PM,2.52,3.04
14-Sep-20,2:30:00 PM,2.92,3.32
14-Sep-20,3:00:00 PM,3.31,3.68
14-Sep-20,3:30:00 PM,4.19,4.45
14-Sep-20,4:00:00 PM,5.03,5.24
14-Sep-20,4:30:00 PM,5.46,5.64
14-Sep-20,5:00:00 PM,5.93,6.11
14-Sep-20,5:30:00 PM,6.40,6.56
14-Sep-20,6:00:00 PM,6.96,7.13
14-Sep-20,6:30:00 PM,6.84,7.00
14-Sep-20,7:00:00 PM,6.36,6.51
14-Sep-20,7:30:00 PM,6.10,6.26
14-Sep-20,8:00:00 PM,5.81,5.95
14-Sep-20,8:30:00 PM,5.87,6.02
14-Sep-20,9:00:00 PM,5.68,5.82
14-Sep-20,9:30:00 PM,5.39,5.53
14-Sep-20,10:00:00 PM,4.98,5.13
14-Sep-20,10:30:00 PM,4.62,4.77
14-Sep-20,11:00:00 PM,4.63,4.76
14-Sep-20,11:30:00 PM,4.40,4.53
15-Sep-20,12:00:00 AM,4.08,4.20
15-Sep-20,12:30:00 AM,3.90,4.02
15-Sep-20,1:00:00 AM,4.00,4.12
15-Sep-20,1:30:00 AM,3.79,3.89
15-Sep-20,2:00:00 AM,3.76,3.87
15-Sep-20,2:30:00 AM,3.62,3.71
15-Sep-20,3:00:00 AM,3.56,3.66
15-Sep-20,3:30:00 AM,3.51,3.59
15-Sep-20,4:00:00 AM,3.57,3.65
15-Sep-20,4:30:00 AM,3.69,3.77
15-Sep-20,5:00:00 AM,3.82,3.90
15-Sep-20,5:30:00 AM,4.12,4.20
15-Sep-20,6:00:00 AM,4.33,4.41
15-Sep-20,6:30:00 AM,4.20,4.29
15-Sep-20,7:00:00 AM,4.02,4.16
15-Sep-20,7:30:00 AM,3.59,3.81
15-Sep-20,8:00:00 AM,3.21,3.57
15-Sep-20,8:30:00 AM,2.97,3.40
15-Sep-20,9:00:00 AM,2.54,3.03
15-Sep-20,9:30:00 AM,2.17,2.72
15-Sep-20,10:00:00 AM,1.96,2.66
15-Sep-20,10:30:00 AM,2.16,2.78
15-Sep-20,11:00:00 AM,1.87,2.56
15-Sep-20,11:30:00 AM,1.89,2.59
15-Sep-20,12:00:00 PM,1.98,2.56
15-Sep-20,12:30:00 PM,1.66,2.36
15-Sep-20,1:00:00 PM,1.86,2.58
15-Sep-20,1:30:00 PM,1.86,2.61
15-Sep-20,2:00:00 PM,3.08,3.51
15-Sep-20,2:30:00 PM,4.66,4.93
15-Sep-20,3:00:00 PM,4.92,5.17
15-Sep-20,3:30:00 PM,4.95,5.17
15-Sep-20,4:00:00 PM,5.18,5.35
15-Sep-20,4:30:00 PM,5.65,5.80
15-Sep-20,5:00:00 PM,6.12,6.27
15-Sep-20,5:30:00 PM,6.63,6.79
15-Sep-20,6:00:00 PM,6.98,7.17
15-Sep-20,6:30:00 PM,6.80,6.98
15-Sep-20,7:00:00 PM,6.54,6.71
15-Sep-20,7:30:00 PM,6.28,6.44
15-Sep-20,8:00:00 PM,6.04,6.20
15-Sep-20,8:30:00 PM,5.77,5.91
15-Sep-20,9:00:00 PM,5.74,5.90
15-Sep-20,9:30:00 PM,5.28,5.42
15-Sep-20,10:00:00 PM,5.04,5.19
15-Sep-20,10:30:00 PM,4.63,4.78
15-Sep-20,11:00:00 PM,4.52,4.64
15-Sep-20,11:30:00 PM,4.46,4.59
16-Sep-20,12:00:00 AM,4.15,4.26
16-Sep-20,12:30:00 AM,3.95,4.06
16-Sep-20,1:00:00 AM,3.86,3.95
16-Sep-20,1:30:00 AM,3.77,3.87
16-Sep-20,2:00:00 AM,3.72,3.82
16-Sep-20,2:30:00 AM,3.72,3.83
16-Sep-20,3:00:00 AM,3.58,3.67
16-Sep-20,3:30:00 AM,3.46,3.55
16-Sep-20,4:00:00 AM,3.68,3.79
16-Sep-20,4:30:00 AM,3.82,3.92
16-Sep-20,5:00:00 AM,4.04,4.13
16-Sep-20,5:30:00 AM,4.23,4.32
16-Sep-20,6:00:00 AM,4.38,4.46
16-Sep-20,6:30:00 AM,4.49,4.59
16-Sep-20,7:00:00 AM,4.55,4.67
16-Sep-20,7:30:00 AM,4.31,4.53
16-Sep-20,8:00:00 AM,3.78,4.08
16-Sep-20,8:30:00 AM,3.16,3.54
16-Sep-20,9:00:00 AM,2.42,2.94
16-Sep-20,9:30:00 AM,2.28,2.77
16-Sep-20,10:00:00 AM,2.11,2.65
16-Sep-20,10:30:00 AM,2.43,2.92
16-Sep-20,11:00:00 AM,1.94,2.62
16-Sep-20,11:30:00 AM,2.33,2.88
16-Sep-20,12:00:00 PM,2.53,2.95
16-Sep-20,12:30:00 PM,2.22,2.67
16-Sep-20,1:00:00 PM,2.47,2.85
16-Sep-20,1:30:00 PM,2.80,3.16
16-Sep-20,2:00:00 PM,3.02,3.33
16-Sep-20,2:30:00 PM,2.85,3.22
16-Sep-20,3:00:00 PM,3.27,3.57
16-Sep-20,3:30:00 PM,3.53,3.82
16-Sep-20,4:00:00 PM,4.27,4.47
16-Sep-20,4:30:00 PM,4.97,5.15
16-Sep-20,5:00:00 PM,5.56,5.70
16-Sep-20,5:30:00 PM,6.33,6.47
16-Sep-20,6:00:00 PM,6.75,6.90
16-Sep-20,6:30:00 PM,6.76,6.91
16-Sep-20,7:00:00 PM,6.30,6.44
16-Sep-20,7:30:00 PM,6.02,6.15
16-Sep-20,8:00:00 PM,5.69,5.82
16-Sep-20,8:30:00 PM,5.59,5.72
16-Sep-20,9:00:00 PM,5.48,5.59
16-Sep-20,9:30:00 PM,5.07,5.18
16-Sep-20,10:00:00 PM,4.84,4.96
16-Sep-20,10:30:00 PM,4.48,4.59
16-Sep-20,11:00:00 PM,4.46,4.56
16-Sep-20,11:30:00 PM,4.27,4.36
17-Sep-20,12:00:00 AM,3.97,4.06
17-Sep-20,12:30:00 AM,3.87,3.96
17-Sep-20,1:00:00 AM,3.82,3.91
17-Sep-20,1:30:00 AM,3.72,3.81
17-Sep-20,2:00:00 AM,3.65,3.74
17-Sep-20,2:30:00 AM,3.71,3.81
17-Sep-20,3:00:00 AM,3.62,3.72
17-Sep-20,3:30:00 AM,3.72,3.82
17-Sep-20,4:00:00 AM,3.74,3.83
17-Sep-20,4:30:00 AM,3.72,3.81
17-Sep-20,5:00:00 AM,4.09,4.18
17-Sep-20,5:30:00 AM,4.25,4.33
17-Sep-20,6:00:00 AM,4.47,4.54
17-Sep-20,6:30:00 AM,4.16,4.24
17-Sep-20,7:00:00 AM,4.03,4.18
17-Sep-20,7:30:00 AM,3.48,3.71
17-Sep-20,8:00:00 AM,2.91,3.25
17-Sep-20,8:30:00 AM,2.28,2.73
17-Sep-20,9:00:00 AM,1.88,2.48
17-Sep-20,9:30:00 AM,1.59,2.26
17-Sep-20,10:00:00 AM,1.35,2.21
17-Sep-20,10:30:00 AM,1.35,2.33
17-Sep-20,11:00:00 AM,1.09,2.15
17-Sep-20,11:30:00 AM,1.29,2.36
17-Sep-20,12:00:00 PM,1.19,2.15
17-Sep-20,12:30:00 PM,1.43,2.38
17-Sep-20,1:00:00 PM,1.57,2.48
17-Sep-20,1:30:00 PM,1.73,2.56
17-Sep-20,2:00:00 PM,2.10,2.80
17-Sep-20,2:30:00 PM,2.41,2.96
17-Sep-20,3:00:00 PM,2.97,3.43
17-Sep-20,3:30:00 PM,3.57,3.87
17-Sep-20,4:00:00 PM,4.67,4.94
17-Sep-20,4:30:00 PM,5.38,5.58
17-Sep-20,5:00:00 PM,5.90,6.07
17-Sep-20,5:30:00 PM,6.39,6.55
17-Sep-20,6:00:00 PM,6.87,7.05
17-Sep-20,6:30:00 PM,6.82,7.00
17-Sep-20,7:00:00 PM,6.56,6.74
17-Sep-20,7:30:00 PM,5.35,5.50
17-Sep-20,8:00:00 PM,4.46,4.58
17-Sep-20,8:30:00 PM,4.56,4.70
17-Sep-20,9:00:00 PM,5.71,5.83
17-Sep-20,9:30:00 PM,5.17,5.28
17-Sep-20,10:00:00 PM,4.73,4.83
17-Sep-20,10:30:00 PM,4.39,4.49
17-Sep-20,11:00:00 PM,4.35,4.45
17-Sep-20,11:30:00 PM,4.20,4.29
18-Sep-20,12:00:00 AM,3.94,4.02
18-Sep-20,12:30:00 AM,3.75,3.83
18-Sep-20,1:00:00 AM,3.84,3.92
18-Sep-20,1:30:00 AM,3.73,3.82
18-Sep-20,2:00:00 AM,3.69,3.78
18-Sep-20,2:30:00 AM,3.57,3.65
18-Sep-20,3:00:00 AM,3.53,3.61
18-Sep-20,3:30:00 AM,3.60,3.68
18-Sep-20,4:00:00 AM,3.60,3.69
18-Sep-20,4:30:00 AM,3.74,3.82
18-Sep-20,5:00:00 AM,3.87,3.95
18-Sep-20,5:30:00 AM,4.13,4.20
18-Sep-20,6:00:00 AM,4.42,4.50
18-Sep-20,6:30:00 AM,4.46,4.56
18-Sep-20,7:00:00 AM,4.54,4.68
18-Sep-20,7:30:00 AM,3.96,4.22
18-Sep-20,8:00:00 AM,3.43,3.80
18-Sep-20,8:30:00 AM,3.15,3.58
18-Sep-20,9:00:00 AM,2.78,3.23
18-Sep-20,9:30:00 AM,2.53,3.00
18-Sep-20,10:00:00 AM,2.77,3.31
18-Sep-20,10:30:00 AM,2.78,3.30
18-Sep-20,11:00:00 AM,2.00,2.75
18-Sep-20,11:30:00 AM,2.14,2.81
18-Sep-20,12:00:00 PM,1.95,2.52
18-Sep-20,12:30:00 PM,1.72,2.38
18-Sep-20,1:00:00 PM,2.16,2.63
18-Sep-20,1:30:00 PM,2.24,2.70
18-Sep-20,2:00:00 PM,2.13,2.58
18-Sep-20,2:30:00 PM,2.55,2.91
18-Sep-20,3:00:00 PM,2.92,3.23
18-Sep-20,3:30:00 PM,3.59,3.83
18-Sep-20,4:00:00 PM,4.12,4.32
18-Sep-20,4:30:00 PM,5.04,5.23
18-Sep-20,5:00:00 PM,5.52,5.67
18-Sep-20,5:30:00 PM,6.23,6.40
18-Sep-20,6:00:00 PM,6.62,6.79
18-Sep-20,6:30:00 PM,6.50,6.66
18-Sep-20,7:00:00 PM,6.24,6.39
18-Sep-20,7:30:00 PM,5.94,6.10
18-Sep-20,8:00:00 PM,5.80,5.94
18-Sep-20,8:30:00 PM,5.62,5.76
18-Sep-20,9:00:00 PM,5.54,5.66
18-Sep-20,9:30:00 PM,5.32,5.45
18-Sep-20,10:00:00 PM,4.98,5.10
18-Sep-20,10:30:00 PM,4.63,4.75
18-Sep-20,11:00:00 PM,4.60,4.71
18-Sep-20,11:30:00 PM,4.46,4.57
19-Sep-20,12:00:00 AM,4.12,4.23
19-Sep-20,12:30:00 AM,3.96,4.06
19-Sep-20,1:00:00 AM,3.91,4.01
19-Sep-20,1:30:00 AM,3.86,3.96
19-Sep-20,2:00:00 AM,3.69,3.79
19-Sep-20,2:30:00 AM,3.60,3.69
19-Sep-20,3:00:00 AM,3.55,3.64
19-Sep-20,3:30:00 AM,3.44,3.53
19-Sep-20,4:00:00 AM,3.54,3.63
19-Sep-20,4:30:00 AM,3.58,3.66
19-Sep-20,5:00:00 AM,3.72,3.80
19-Sep-20,5:30:00 AM,3.72,3.79
19-Sep-20,6:00:00 AM,3.81,3.88
19-Sep-20,6:30:00 AM,3.68,3.76
19-Sep-20,7:00:00 AM,3.36,3.46
19-Sep-20,7:30:00 AM,3.10,3.24
19-Sep-20,8:00:00 AM,2.44,2.63
19-Sep-20,8:30:00 AM,2.15,2.42
19-Sep-20,9:00:00 AM,2.10,2.41
19-Sep-20,9:30:00 AM,2.11,2.45
19-Sep-20,10:00:00 AM,1.57,2.05
19-Sep-20,10:30:00 AM,1.95,2.32
19-Sep-20,11:00:00 AM,1.73,2.15
19-Sep-20,11:30:00 AM,1.63,2.07
19-Sep-20,12:00:00 PM,1.47,1.95
19-Sep-20,12:30:00 PM,1.55,1.96
19-Sep-20,1:00:00 PM,1.79,2.16
19-Sep-20,1:30:00 PM,2.03,2.32
19-Sep-20,2:00:00 PM,2.25,2.50
19-Sep-20,2:30:00 PM,3.05,3.20
19-Sep-20,3:00:00 PM,3.13,3.27
19-Sep-20,3:30:00 PM,2.74,2.92
19-Sep-20,4:00:00 PM,3.73,3.86
19-Sep-20,4:30:00 PM,4.45,4.56
19-Sep-20,5:00:00 PM,5.07,5.16
19-Sep-20,5:30:00 PM,5.79,5.90
19-Sep-20,6:00:00 PM,6.11,6.22
19-Sep-20,6:30:00 PM,5.91,6.01
19-Sep-20,7:00:00 PM,5.48,5.57
19-Sep-20,7:30:00 PM,5.27,5.38
19-Sep-20,8:00:00 PM,4.96,5.04
19-Sep-20,8:30:00 PM,4.93,5.00
19-Sep-20,9:00:00 PM,4.83,4.90
19-Sep-20,9:30:00 PM,4.50,4.55
19-Sep-20,10:00:00 PM,4.24,4.30
19-Sep-20,10:30:00 PM,4.04,4.10
19-Sep-20,11:00:00 PM,4.08,4.15
19-Sep-20,11:30:00 PM,3.88,3.95
20-Sep-20,12:00:00 AM,3.72,3.79
20-Sep-20,12:30:00 AM,3.55,3.61
20-Sep-20,1:00:00 AM,3.48,3.54
20-Sep-20,1:30:00 AM,3.38,3.44
20-Sep-20,2:00:00 AM,3.18,3.22
20-Sep-20,2:30:00 AM,3.15,3.20
20-Sep-20,3:00:00 AM,3.09,3.14
20-Sep-20,3:30:00 AM,3.10,3.15
20-Sep-20,4:00:00 AM,3.01,3.05
20-Sep-20,4:30:00 AM,3.18,3.23
20-Sep-20,5:00:00 AM,3.26,3.30
20-Sep-20,5:30:00 AM,3.33,3.37
20-Sep-20,6:00:00 AM,3.42,3.45
20-Sep-20,6:30:00 AM,3.29,3.33
20-Sep-20,7:00:00 AM,3.17,3.24
20-Sep-20,7:30:00 AM,2.78,2.89
20-Sep-20,8:00:00 AM,2.87,2.97
20-Sep-20,8:30:00 AM,2.97,3.07
20-Sep-20,9:00:00 AM,2.48,2.64
20-Sep-20,9:30:00 AM,2.14,2.34
20-Sep-20,10:00:00 AM,1.77,2.05
20-Sep-20,10:30:00 AM,1.89,2.16
20-Sep-20,11:00:00 AM,1.02,1.49
20-Sep-20,11:30:00 AM,1.05,1.47
20-Sep-20,12:00:00 PM,0.95,1.25
20-Sep-20,12:30:00 PM,0.71,1.09
20-Sep-20,1:00:00 PM,1.36,1.57
20-Sep-20,1:30:00 PM,1.31,1.53
20-Sep-20,2:00:00 PM,1.26,1.49
20-Sep-20,2:30:00 PM,1.56,1.76
20-Sep-20,3:00:00 PM,2.25,2.38
20-Sep-20,3:30:00 PM,2.82,2.91
20-Sep-20,4:00:00 PM,3.51,3.58
20-Sep-20,4:30:00 PM,4.87,4.99
20-Sep-20,5:00:00 PM,5.52,5.63
20-Sep-20,5:30:00 PM,6.04,6.14
20-Sep-20,6:00:00 PM,6.55,6.69
20-Sep-20,6:30:00 PM,6.48,6.61
20-Sep-20,7:00:00 PM,6.02,6.14
20-Sep-20,7:30:00 PM,5.70,5.81
20-Sep-20,8:00:00 PM,5.45,5.55
20-Sep-20,8:30:00 PM,5.27,5.35
20-Sep-20,9:00:00 PM,5.14,5.22
20-Sep-20,9:30:00 PM,4.78,4.85
