Date,Time,MW,MVA
08-Feb-21,1:00:00 PM,4.92,4.94
08-Feb-21,1:30:00 PM,5.01,5.03
08-Feb-21,2:00:00 PM,5.23,5.26
08-Feb-21,2:30:00 PM,5.12,5.14
08-Feb-21,3:00:00 PM,5.25,5.27
08-Feb-21,3:30:00 PM,5.62,5.63
08-Feb-21,4:00:00 PM,6.07,6.08
08-Feb-21,4:30:00 PM,6.23,6.24
08-Feb-21,5:00:00 PM,5.47,5.47
08-Feb-21,5:30:00 PM,5.47,5.48
08-Feb-21,6:00:00 PM,5.05,5.08
08-Feb-21,6:30:00 PM,4.87,4.90
08-Feb-21,7:00:00 PM,4.71,4.74
08-Feb-21,7:30:00 PM,4.24,4.29
08-Feb-21,8:00:00 PM,3.96,4.03
08-Feb-21,8:30:00 PM,3.71,3.78
08-Feb-21,9:00:00 PM,3.55,3.64
08-Feb-21,9:30:00 PM,3.36,3.45
08-Feb-21,10:00:00 PM,2.99,3.10
08-Feb-21,10:30:00 PM,3.70,3.76
08-Feb-21,11:00:00 PM,3.67,3.73
08-Feb-21,11:30:00 PM,3.24,3.31
09-Feb-21,12:00:00 AM,3.24,3.32
09-Feb-21,12:30:00 AM,3.13,3.21
09-Feb-21,1:00:00 AM,3.23,3.27
09-Feb-21,1:30:00 AM,3.50,3.54
09-Feb-21,2:00:00 AM,3.29,3.33
09-Feb-21,2:30:00 AM,3.41,3.44
09-Feb-21,3:00:00 AM,3.52,3.55
09-Feb-21,3:30:00 AM,3.59,3.62
09-Feb-21,4:00:00 AM,3.81,3.83
09-Feb-21,4:30:00 AM,4.10,4.11
09-Feb-21,5:00:00 AM,4.19,4.20
09-Feb-21,5:30:00 AM,4.30,4.31
09-Feb-21,6:00:00 AM,5.05,5.05
09-Feb-21,6:30:00 AM,5.21,5.21
09-Feb-21,7:00:00 AM,5.19,5.19
09-Feb-21,7:30:00 AM,4.94,4.94
09-Feb-21,8:00:00 AM,4.60,4.61
09-Feb-21,8:30:00 AM,4.78,4.79
09-Feb-21,9:00:00 AM,4.54,4.55
09-Feb-21,9:30:00 AM,4.40,4.41
09-Feb-21,10:00:00 AM,4.73,4.75
09-Feb-21,10:30:00 AM,4.39,4.42
09-Feb-21,11:00:00 AM,4.51,4.53
09-Feb-21,11:30:00 AM,4.61,4.64
09-Feb-21,12:00:00 PM,4.99,5.02
09-Feb-21,12:30:00 PM,4.79,4.81
09-Feb-21,1:00:00 PM,4.02,4.04
09-Feb-21,1:30:00 PM,3.30,3.31
09-Feb-21,2:00:00 PM,3.45,3.45
09-Feb-21,2:30:00 PM,3.30,3.31
09-Feb-21,3:00:00 PM,3.45,3.45
09-Feb-21,3:30:00 PM,3.76,3.76
09-Feb-21,4:00:00 PM,4.00,4.01
09-Feb-21,4:30:00 PM,3.95,3.97
09-Feb-21,5:00:00 PM,3.90,3.95
09-Feb-21,5:30:00 PM,4.10,4.15
09-Feb-21,6:00:00 PM,4.09,4.15
09-Feb-21,6:30:00 PM,4.04,4.10
09-Feb-21,7:00:00 PM,4.01,4.06
09-Feb-21,7:30:00 PM,3.80,3.85
09-Feb-21,8:00:00 PM,3.52,3.60
09-Feb-21,8:30:00 PM,3.22,3.31
09-Feb-21,9:00:00 PM,3.08,3.19
09-Feb-21,9:30:00 PM,2.98,3.09
09-Feb-21,10:00:00 PM,3.02,3.10
09-Feb-21,10:30:00 PM,3.76,3.81
09-Feb-21,11:00:00 PM,3.52,3.57
09-Feb-21,11:30:00 PM,3.01,3.11
10-Feb-21,12:00:00 AM,2.98,3.06
10-Feb-21,12:30:00 AM,2.87,2.97
10-Feb-21,1:00:00 AM,2.99,3.04
10-Feb-21,1:30:00 AM,3.02,3.07
10-Feb-21,2:00:00 AM,2.98,3.02
10-Feb-21,2:30:00 AM,3.19,3.23
10-Feb-21,3:00:00 AM,3.27,3.31
10-Feb-21,3:30:00 AM,3.42,3.46
10-Feb-21,4:00:00 AM,3.52,3.55
10-Feb-21,4:30:00 AM,3.62,3.66
10-Feb-21,5:00:00 AM,3.70,3.74
10-Feb-21,5:30:00 AM,3.80,3.83
10-Feb-21,6:00:00 AM,4.06,4.07
10-Feb-21,6:30:00 AM,3.90,3.92
10-Feb-21,7:00:00 AM,3.88,3.89
10-Feb-21,7:30:00 AM,3.60,3.61
10-Feb-21,8:00:00 AM,4.10,4.10
10-Feb-21,8:30:00 AM,3.77,3.77
10-Feb-21,9:00:00 AM,3.59,3.59
10-Feb-21,9:30:00 AM,3.93,3.94
10-Feb-21,10:00:00 AM,3.45,3.45
10-Feb-21,10:30:00 AM,3.68,3.69
10-Feb-21,11:00:00 AM,4.35,4.35
10-Feb-21,11:30:00 AM,3.93,3.94
10-Feb-21,12:00:00 PM,4.18,4.18
10-Feb-21,12:30:00 PM,3.77,3.77
10-Feb-21,1:00:00 PM,3.44,3.44
10-Feb-21,1:30:00 PM,3.55,3.55
10-Feb-21,2:00:00 PM,4.23,4.24
10-Feb-21,2:30:00 PM,3.77,3.77
10-Feb-21,3:00:00 PM,4.17,4.17
10-Feb-21,3:30:00 PM,4.18,4.18
10-Feb-21,4:00:00 PM,4.35,4.36
10-Feb-21,4:30:00 PM,3.80,3.83
10-Feb-21,5:00:00 PM,3.90,3.96
10-Feb-21,5:30:00 PM,3.97,4.04
10-Feb-21,6:00:00 PM,4.00,4.08
10-Feb-21,6:30:00 PM,4.19,4.25
10-Feb-21,7:00:00 PM,3.76,3.83
10-Feb-21,7:30:00 PM,3.58,3.66
10-Feb-21,8:00:00 PM,3.52,3.62
10-Feb-21,8:30:00 PM,3.32,3.43
10-Feb-21,9:00:00 PM,3.26,3.36
10-Feb-21,9:30:00 PM,3.20,3.28
10-Feb-21,10:00:00 PM,3.26,3.33
10-Feb-21,10:30:00 PM,3.83,3.88
10-Feb-21,11:00:00 PM,3.24,3.33
10-Feb-21,11:30:00 PM,2.84,2.95
11-Feb-21,12:00:00 AM,2.90,3.00
11-Feb-21,12:30:00 AM,2.72,2.84
11-Feb-21,1:00:00 AM,2.85,2.92
11-Feb-21,1:30:00 AM,3.03,3.08
11-Feb-21,2:00:00 AM,2.97,3.02
11-Feb-21,2:30:00 AM,3.18,3.23
11-Feb-21,3:00:00 AM,3.33,3.36
11-Feb-21,3:30:00 AM,3.42,3.46
11-Feb-21,4:00:00 AM,3.64,3.66
11-Feb-21,4:30:00 AM,3.99,4.00
11-Feb-21,5:00:00 AM,4.07,4.09
11-Feb-21,5:30:00 AM,4.04,4.06
11-Feb-21,6:00:00 AM,4.38,4.39
11-Feb-21,6:30:00 AM,4.35,4.35
11-Feb-21,7:00:00 AM,4.34,4.34
11-Feb-21,7:30:00 AM,4.14,4.14
11-Feb-21,8:00:00 AM,3.99,3.99
11-Feb-21,8:30:00 AM,4.02,4.02
11-Feb-21,9:00:00 AM,4.23,4.23
11-Feb-21,9:30:00 AM,4.49,4.49
11-Feb-21,10:00:00 AM,4.33,4.33
11-Feb-21,10:30:00 AM,3.73,3.73
11-Feb-21,11:00:00 AM,4.19,4.19
11-Feb-21,11:30:00 AM,4.01,4.01
11-Feb-21,12:00:00 PM,4.33,4.33
11-Feb-21,12:30:00 PM,3.65,3.65
11-Feb-21,1:00:00 PM,3.49,3.49
11-Feb-21,1:30:00 PM,3.87,3.88
11-Feb-21,2:00:00 PM,4.39,4.40
11-Feb-21,2:30:00 PM,4.43,4.44
11-Feb-21,3:00:00 PM,4.19,4.19
11-Feb-21,3:30:00 PM,4.35,4.35
11-Feb-21,4:00:00 PM,4.51,4.52
11-Feb-21,4:30:00 PM,4.27,4.29
11-Feb-21,5:00:00 PM,4.15,4.19
11-Feb-21,5:30:00 PM,4.33,4.37
11-Feb-21,6:00:00 PM,4.31,4.36
11-Feb-21,6:30:00 PM,4.30,4.35
11-Feb-21,7:00:00 PM,4.06,4.11
11-Feb-21,7:30:00 PM,3.72,3.79
11-Feb-21,8:00:00 PM,3.57,3.65
11-Feb-21,8:30:00 PM,3.42,3.51
11-Feb-21,9:00:00 PM,3.17,3.27
11-Feb-21,9:30:00 PM,3.12,3.22
11-Feb-21,10:00:00 PM,3.08,3.16
11-Feb-21,10:30:00 PM,3.63,3.67
11-Feb-21,11:00:00 PM,3.55,3.59
11-Feb-21,11:30:00 PM,3.18,3.24
12-Feb-21,12:00:00 AM,3.11,3.21
12-Feb-21,12:30:00 AM,2.94,3.03
12-Feb-21,1:00:00 AM,3.18,3.22
12-Feb-21,1:30:00 AM,3.12,3.16
12-Feb-21,2:00:00 AM,3.12,3.16
12-Feb-21,2:30:00 AM,3.46,3.49
12-Feb-21,3:00:00 AM,3.71,3.73
12-Feb-21,3:30:00 AM,3.88,3.89
12-Feb-21,4:00:00 AM,3.97,3.99
12-Feb-21,4:30:00 AM,4.09,4.10
12-Feb-21,5:00:00 AM,4.27,4.28
12-Feb-21,5:30:00 AM,4.28,4.29
12-Feb-21,6:00:00 AM,4.36,4.36
12-Feb-21,6:30:00 AM,4.49,4.49
12-Feb-21,7:00:00 AM,4.65,4.65
12-Feb-21,7:30:00 AM,4.46,4.46
12-Feb-21,8:00:00 AM,4.16,4.16
12-Feb-21,8:30:00 AM,4.71,4.71
12-Feb-21,9:00:00 AM,4.22,4.23
12-Feb-21,9:30:00 AM,4.49,4.49
12-Feb-21,10:00:00 AM,4.83,4.83
12-Feb-21,10:30:00 AM,4.05,4.05
12-Feb-21,11:00:00 AM,4.57,4.58
12-Feb-21,11:30:00 AM,4.13,4.15
12-Feb-21,12:00:00 PM,4.01,4.04
12-Feb-21,12:30:00 PM,4.09,4.10
12-Feb-21,1:00:00 PM,3.57,3.60
12-Feb-21,1:30:00 PM,3.80,3.81
12-Feb-21,2:00:00 PM,3.97,3.99
12-Feb-21,2:30:00 PM,4.13,4.14
12-Feb-21,3:00:00 PM,4.30,4.32
12-Feb-21,3:30:00 PM,4.61,4.62
12-Feb-21,4:00:00 PM,4.57,4.58
12-Feb-21,4:30:00 PM,4.09,4.12
12-Feb-21,5:00:00 PM,3.82,3.87
12-Feb-21,5:30:00 PM,4.05,4.09
12-Feb-21,6:00:00 PM,4.04,4.10
12-Feb-21,6:30:00 PM,4.20,4.24
12-Feb-21,7:00:00 PM,4.16,4.21
12-Feb-21,7:30:00 PM,3.81,3.87
12-Feb-21,8:00:00 PM,3.48,3.55
12-Feb-21,8:30:00 PM,3.31,3.39
12-Feb-21,9:00:00 PM,3.20,3.29
12-Feb-21,9:30:00 PM,3.09,3.19
12-Feb-21,10:00:00 PM,2.98,3.09
12-Feb-21,10:30:00 PM,3.01,3.12
12-Feb-21,11:00:00 PM,2.82,2.94
12-Feb-21,11:30:00 PM,2.57,2.71
13-Feb-21,12:00:00 AM,2.47,2.62
13-Feb-21,12:30:00 AM,2.40,2.55
13-Feb-21,1:00:00 AM,2.30,2.46
13-Feb-21,1:30:00 AM,2.27,2.43
13-Feb-21,2:00:00 AM,2.19,2.37
13-Feb-21,2:30:00 AM,2.17,2.34
13-Feb-21,3:00:00 AM,2.08,2.27
13-Feb-21,3:30:00 AM,2.06,2.25
13-Feb-21,4:00:00 AM,2.06,2.26
13-Feb-21,4:30:00 AM,2.07,2.27
13-Feb-21,5:00:00 AM,2.05,2.27
13-Feb-21,5:30:00 AM,2.20,2.38
13-Feb-21,6:00:00 AM,2.44,2.56
13-Feb-21,6:30:00 AM,2.51,2.62
13-Feb-21,7:00:00 AM,2.51,2.61
13-Feb-21,7:30:00 AM,2.63,2.71
13-Feb-21,8:00:00 AM,2.29,2.36
13-Feb-21,8:30:00 AM,2.11,2.18
13-Feb-21,9:00:00 AM,1.95,2.01
13-Feb-21,9:30:00 AM,1.87,1.93
13-Feb-21,10:00:00 AM,1.69,1.75
13-Feb-21,10:30:00 AM,1.67,1.73
13-Feb-21,11:00:00 AM,1.93,1.98
13-Feb-21,11:30:00 AM,1.58,1.65
13-Feb-21,12:00:00 PM,1.32,1.44
13-Feb-21,12:30:00 PM,1.45,1.57
13-Feb-21,1:00:00 PM,1.60,1.71
13-Feb-21,1:30:00 PM,1.74,1.83
13-Feb-21,2:00:00 PM,2.34,2.41
13-Feb-21,2:30:00 PM,2.52,2.58
13-Feb-21,3:00:00 PM,2.72,2.78
13-Feb-21,3:30:00 PM,3.20,3.26
13-Feb-21,4:00:00 PM,3.46,3.51
13-Feb-21,4:30:00 PM,3.58,3.64
13-Feb-21,5:00:00 PM,3.68,3.75
13-Feb-21,5:30:00 PM,3.62,3.69
13-Feb-21,6:00:00 PM,3.69,3.77
13-Feb-21,6:30:00 PM,3.86,3.92
13-Feb-21,7:00:00 PM,3.72,3.77
13-Feb-21,7:30:00 PM,3.63,3.69
13-Feb-21,8:00:00 PM,3.58,3.64
13-Feb-21,8:30:00 PM,3.54,3.61
13-Feb-21,9:00:00 PM,3.41,3.48
13-Feb-21,9:30:00 PM,3.22,3.30
13-Feb-21,10:00:00 PM,3.08,3.17
13-Feb-21,10:30:00 PM,3.11,3.20
13-Feb-21,11:00:00 PM,2.89,3.00
13-Feb-21,11:30:00 PM,2.65,2.77
14-Feb-21,12:00:00 AM,2.51,2.64
14-Feb-21,12:30:00 AM,2.44,2.59
14-Feb-21,1:00:00 AM,2.36,2.51
14-Feb-21,1:30:00 AM,2.27,2.43
14-Feb-21,2:00:00 AM,2.27,2.43
14-Feb-21,2:30:00 AM,2.22,2.39
14-Feb-21,3:00:00 AM,2.21,2.38
14-Feb-21,3:30:00 AM,2.26,2.42
14-Feb-21,4:00:00 AM,2.24,2.40
14-Feb-21,4:30:00 AM,2.26,2.42
14-Feb-21,5:00:00 AM,2.18,2.36
14-Feb-21,5:30:00 AM,2.18,2.37
14-Feb-21,6:00:00 AM,2.16,2.37
14-Feb-21,6:30:00 AM,2.22,2.43
14-Feb-21,7:00:00 AM,2.22,2.42
14-Feb-21,7:30:00 AM,2.06,2.25
14-Feb-21,8:00:00 AM,2.10,2.26
14-Feb-21,8:30:00 AM,2.03,2.20
14-Feb-21,9:00:00 AM,2.03,2.18
14-Feb-21,9:30:00 AM,2.07,2.20
14-Feb-21,10:00:00 AM,2.06,2.19
14-Feb-21,10:30:00 AM,2.64,2.74
14-Feb-21,11:00:00 AM,2.35,2.46
14-Feb-21,11:30:00 AM,2.57,2.68
14-Feb-21,12:00:00 PM,2.62,2.72
14-Feb-21,12:30:00 PM,2.69,2.78
14-Feb-21,1:00:00 PM,1.66,1.78
14-Feb-21,1:30:00 PM,1.88,1.98
14-Feb-21,2:00:00 PM,1.90,1.99
14-Feb-21,2:30:00 PM,2.44,2.53
14-Feb-21,3:00:00 PM,2.33,2.43
14-Feb-21,3:30:00 PM,3.06,3.14
14-Feb-21,4:00:00 PM,3.04,3.13
14-Feb-21,4:30:00 PM,3.55,3.63
14-Feb-21,5:00:00 PM,3.59,3.68
14-Feb-21,5:30:00 PM,3.52,3.62
14-Feb-21,6:00:00 PM,3.44,3.54
14-Feb-21,6:30:00 PM,3.51,3.60
14-Feb-21,7:00:00 PM,3.46,3.54
14-Feb-21,7:30:00 PM,3.37,3.46
14-Feb-21,8:00:00 PM,3.31,3.40
14-Feb-21,8:30:00 PM,3.16,3.26
14-Feb-21,9:00:00 PM,3.03,3.14
14-Feb-21,9:30:00 PM,2.85,2.97
14-Feb-21,10:00:00 PM,2.87,3.00
14-Feb-21,10:30:00 PM,3.73,3.80
14-Feb-21,11:00:00 PM,3.45,3.53
14-Feb-21,11:30:00 PM,3.07,3.15
15-Feb-21,12:00:00 AM,3.24,3.31
15-Feb-21,12:30:00 AM,3.17,3.24
15-Feb-21,1:00:00 AM,3.15,3.20
15-Feb-21,1:30:00 AM,2.95,3.00
15-Feb-21,2:00:00 AM,3.06,3.10
15-Feb-21,2:30:00 AM,3.24,3.28
15-Feb-21,3:00:00 AM,3.30,3.34
15-Feb-21,3:30:00 AM,3.45,3.48
15-Feb-21,4:00:00 AM,3.67,3.69
15-Feb-21,4:30:00 AM,3.76,3.77
15-Feb-21,5:00:00 AM,3.88,3.89
15-Feb-21,5:30:00 AM,4.08,4.09
15-Feb-21,6:00:00 AM,4.48,4.48
15-Feb-21,6:30:00 AM,4.51,4.51
15-Feb-21,7:00:00 AM,4.60,4.60
15-Feb-21,7:30:00 AM,4.38,4.38
15-Feb-21,8:00:00 AM,4.12,4.12
15-Feb-21,8:30:00 AM,3.95,3.95
15-Feb-21,9:00:00 AM,3.62,3.62
15-Feb-21,9:30:00 AM,3.72,3.72
15-Feb-21,10:00:00 AM,3.65,3.66
15-Feb-21,10:30:00 AM,3.85,3.86
15-Feb-21,11:00:00 AM,4.01,4.02
15-Feb-21,11:30:00 AM,4.48,4.50
15-Feb-21,12:00:00 PM,3.98,4.00
15-Feb-21,12:30:00 PM,3.56,3.57
15-Feb-21,1:00:00 PM,3.68,3.69
15-Feb-21,1:30:00 PM,3.49,3.50
15-Feb-21,2:00:00 PM,3.98,3.99
15-Feb-21,2:30:00 PM,3.87,3.88
15-Feb-21,3:00:00 PM,4.14,4.15
15-Feb-21,3:30:00 PM,4.56,4.57
15-Feb-21,4:00:00 PM,5.01,5.01
15-Feb-21,4:30:00 PM,4.72,4.72
15-Feb-21,5:00:00 PM,4.39,4.41
15-Feb-21,5:30:00 PM,4.54,4.57
15-Feb-21,6:00:00 PM,4.55,4.59
15-Feb-21,6:30:00 PM,4.60,4.64
15-Feb-21,7:00:00 PM,4.17,4.22
15-Feb-21,7:30:00 PM,3.81,3.88
15-Feb-21,8:00:00 PM,3.70,3.77
15-Feb-21,8:30:00 PM,3.46,3.54
15-Feb-21,9:00:00 PM,3.23,3.32
15-Feb-21,9:30:00 PM,3.25,3.34
15-Feb-21,10:00:00 PM,2.88,2.98
15-Feb-21,10:30:00 PM,2.92,3.02
15-Feb-21,11:00:00 PM,3.19,3.27
15-Feb-21,11:30:00 PM,3.18,3.26
16-Feb-21,12:00:00 AM,3.16,3.24
16-Feb-21,12:30:00 AM,3.08,3.15
16-Feb-21,1:00:00 AM,3.37,3.40
16-Feb-21,1:30:00 AM,3.14,3.17
16-Feb-21,2:00:00 AM,3.28,3.31
16-Feb-21,2:30:00 AM,3.31,3.34
16-Feb-21,3:00:00 AM,3.35,3.38
16-Feb-21,3:30:00 AM,3.45,3.47
16-Feb-21,4:00:00 AM,3.70,3.71
16-Feb-21,4:30:00 AM,3.94,3.95
16-Feb-21,5:00:00 AM,4.22,4.23
16-Feb-21,5:30:00 AM,4.09,4.11
16-Feb-21,6:00:00 AM,4.51,4.52
16-Feb-21,6:30:00 AM,4.78,4.78
16-Feb-21,7:00:00 AM,4.50,4.50
16-Feb-21,7:30:00 AM,4.43,4.43
16-Feb-21,8:00:00 AM,4.35,4.35
16-Feb-21,8:30:00 AM,4.60,4.60
16-Feb-21,9:00:00 AM,4.71,4.71
16-Feb-21,9:30:00 AM,4.80,4.80
16-Feb-21,10:00:00 AM,4.16,4.18
16-Feb-21,10:30:00 AM,4.42,4.44
16-Feb-21,11:00:00 AM,4.15,4.17
16-Feb-21,11:30:00 AM,4.59,4.60
16-Feb-21,12:00:00 PM,4.04,4.07
16-Feb-21,12:30:00 PM,4.47,4.48
16-Feb-21,1:00:00 PM,4.16,4.18
16-Feb-21,1:30:00 PM,3.80,3.81
16-Feb-21,2:00:00 PM,4.44,4.45
16-Feb-21,2:30:00 PM,5.02,5.03
16-Feb-21,3:00:00 PM,5.47,5.48
16-Feb-21,3:30:00 PM,4.74,4.74
16-Feb-21,4:00:00 PM,4.48,4.48
16-Feb-21,4:30:00 PM,4.45,4.48
16-Feb-21,5:00:00 PM,3.90,3.96
16-Feb-21,5:30:00 PM,3.77,3.85
16-Feb-21,6:00:00 PM,3.84,3.93
16-Feb-21,6:30:00 PM,3.94,4.02
16-Feb-21,7:00:00 PM,3.77,3.86
16-Feb-21,7:30:00 PM,3.64,3.74
16-Feb-21,8:00:00 PM,3.51,3.62
16-Feb-21,8:30:00 PM,3.25,3.36
16-Feb-21,9:00:00 PM,3.13,3.23
16-Feb-21,9:30:00 PM,3.01,3.13
16-Feb-21,10:00:00 PM,2.82,2.93
16-Feb-21,10:30:00 PM,3.03,3.11
16-Feb-21,11:00:00 PM,3.00,3.10
16-Feb-21,11:30:00 PM,3.24,3.33
17-Feb-21,12:00:00 AM,3.16,3.25
17-Feb-21,12:30:00 AM,3.07,3.13
17-Feb-21,1:00:00 AM,3.31,3.34
17-Feb-21,1:30:00 AM,3.16,3.21
17-Feb-21,2:00:00 AM,3.18,3.22
17-Feb-21,2:30:00 AM,3.23,3.27
17-Feb-21,3:00:00 AM,3.27,3.30
17-Feb-21,3:30:00 AM,3.47,3.50
17-Feb-21,4:00:00 AM,3.49,3.52
17-Feb-21,4:30:00 AM,3.70,3.72
17-Feb-21,5:00:00 AM,3.83,3.85
17-Feb-21,5:30:00 AM,3.89,3.91
17-Feb-21,6:00:00 AM,4.54,4.55
17-Feb-21,6:30:00 AM,4.47,4.48
17-Feb-21,7:00:00 AM,4.20,4.21
17-Feb-21,7:30:00 AM,4.26,4.26
17-Feb-21,8:00:00 AM,4.31,4.31
17-Feb-21,8:30:00 AM,3.78,3.78
17-Feb-21,9:00:00 AM,4.67,4.67
17-Feb-21,9:30:00 AM,4.25,4.25
17-Feb-21,10:00:00 AM,3.66,3.66
17-Feb-21,10:30:00 AM,3.93,3.93
17-Feb-21,11:00:00 AM,3.13,3.14
17-Feb-21,11:30:00 AM,3.58,3.59
17-Feb-21,12:00:00 PM,3.84,3.84
17-Feb-21,12:30:00 PM,4.69,4.69
17-Feb-21,1:00:00 PM,3.70,3.71
17-Feb-21,1:30:00 PM,3.77,3.77
17-Feb-21,2:00:00 PM,3.64,3.65
17-Feb-21,2:30:00 PM,4.13,4.14
17-Feb-21,3:00:00 PM,3.85,3.86
17-Feb-21,3:30:00 PM,4.37,4.37
17-Feb-21,4:00:00 PM,3.69,3.71
17-Feb-21,4:30:00 PM,3.60,3.64
17-Feb-21,5:00:00 PM,3.53,3.61
17-Feb-21,5:30:00 PM,3.83,3.91
17-Feb-21,6:00:00 PM,3.85,3.94
17-Feb-21,6:30:00 PM,3.95,4.03
17-Feb-21,7:00:00 PM,3.76,3.84
17-Feb-21,7:30:00 PM,3.70,3.80
17-Feb-21,8:00:00 PM,3.49,3.58
17-Feb-21,8:30:00 PM,3.41,3.51
17-Feb-21,9:00:00 PM,3.21,3.32
17-Feb-21,9:30:00 PM,3.09,3.20
17-Feb-21,10:00:00 PM,2.78,2.92
17-Feb-21,10:30:00 PM,3.07,3.17
17-Feb-21,11:00:00 PM,3.77,3.81
17-Feb-21,11:30:00 PM,3.27,3.35
18-Feb-21,12:00:00 AM,3.13,3.21
18-Feb-21,12:30:00 AM,3.25,3.32
18-Feb-21,1:00:00 AM,3.28,3.32
18-Feb-21,1:30:00 AM,3.10,3.15
18-Feb-21,2:00:00 AM,3.09,3.14
18-Feb-21,2:30:00 AM,3.27,3.31
18-Feb-21,3:00:00 AM,3.31,3.35
18-Feb-21,3:30:00 AM,3.45,3.48
18-Feb-21,4:00:00 AM,3.61,3.64
18-Feb-21,4:30:00 AM,3.88,3.90
18-Feb-21,5:00:00 AM,4.04,4.06
18-Feb-21,5:30:00 AM,4.01,4.03
18-Feb-21,6:00:00 AM,3.97,3.99
18-Feb-21,6:30:00 AM,4.28,4.29
18-Feb-21,7:00:00 AM,4.27,4.27
18-Feb-21,7:30:00 AM,4.01,4.02
18-Feb-21,8:00:00 AM,4.59,4.60
18-Feb-21,8:30:00 AM,4.10,4.10
18-Feb-21,9:00:00 AM,3.74,3.74
18-Feb-21,9:30:00 AM,3.71,3.71
18-Feb-21,10:00:00 AM,4.01,4.01
18-Feb-21,10:30:00 AM,3.45,3.46
18-Feb-21,11:00:00 AM,3.29,3.29
18-Feb-21,11:30:00 AM,3.14,3.14
18-Feb-21,12:00:00 PM,3.76,3.76
18-Feb-21,12:30:00 PM,4.45,4.45
18-Feb-21,1:00:00 PM,4.00,4.00
18-Feb-21,1:30:00 PM,3.91,3.91
18-Feb-21,2:00:00 PM,4.21,4.22
18-Feb-21,2:30:00 PM,4.22,4.22
18-Feb-21,3:00:00 PM,4.35,4.35
18-Feb-21,3:30:00 PM,4.17,4.17
18-Feb-21,4:00:00 PM,4.58,4.58
18-Feb-21,4:30:00 PM,4.50,4.51
18-Feb-21,5:00:00 PM,4.31,4.35
18-Feb-21,5:30:00 PM,4.44,4.49
18-Feb-21,6:00:00 PM,4.55,4.60
18-Feb-21,6:30:00 PM,4.59,4.63
18-Feb-21,7:00:00 PM,4.36,4.41
18-Feb-21,7:30:00 PM,3.89,3.96
18-Feb-21,8:00:00 PM,3.61,3.70
18-Feb-21,8:30:00 PM,3.59,3.67
18-Feb-21,9:00:00 PM,3.29,3.39
18-Feb-21,9:30:00 PM,3.26,3.35
18-Feb-21,10:00:00 PM,3.21,3.29
18-Feb-21,10:30:00 PM,3.41,3.48
18-Feb-21,11:00:00 PM,3.83,3.86
18-Feb-21,11:30:00 PM,3.35,3.41
19-Feb-21,12:00:00 AM,3.26,3.35
19-Feb-21,12:30:00 AM,3.13,3.22
19-Feb-21,1:00:00 AM,3.18,3.23
19-Feb-21,1:30:00 AM,3.14,3.18
19-Feb-21,2:00:00 AM,3.43,3.46
19-Feb-21,2:30:00 AM,3.74,3.76
19-Feb-21,3:00:00 AM,3.93,3.94
19-Feb-21,3:30:00 AM,4.05,4.06
19-Feb-21,4:00:00 AM,4.17,4.18
19-Feb-21,4:30:00 AM,4.17,4.18
19-Feb-21,5:00:00 AM,4.23,4.24
19-Feb-21,5:30:00 AM,4.33,4.35
19-Feb-21,6:00:00 AM,4.33,4.34
19-Feb-21,6:30:00 AM,4.46,4.47
19-Feb-21,7:00:00 AM,4.75,4.75
19-Feb-21,7:30:00 AM,4.88,4.88
19-Feb-21,8:00:00 AM,4.51,4.51
19-Feb-21,8:30:00 AM,4.57,4.57
19-Feb-21,9:00:00 AM,4.08,4.08
19-Feb-21,9:30:00 AM,4.19,4.19
19-Feb-21,10:00:00 AM,4.14,4.14
19-Feb-21,10:30:00 AM,3.77,3.77
19-Feb-21,11:00:00 AM,3.75,3.75
19-Feb-21,11:30:00 AM,3.40,3.40
19-Feb-21,12:00:00 PM,3.96,3.96
19-Feb-21,12:30:00 PM,3.99,4.00
19-Feb-21,1:00:00 PM,4.35,4.36
19-Feb-21,1:30:00 PM,4.02,4.02
19-Feb-21,2:00:00 PM,4.58,4.58
19-Feb-21,2:30:00 PM,4.59,4.59
19-Feb-21,3:00:00 PM,4.76,4.76
19-Feb-21,3:30:00 PM,4.79,4.79
19-Feb-21,4:00:00 PM,4.71,4.71
19-Feb-21,4:30:00 PM,4.72,4.73
19-Feb-21,5:00:00 PM,4.77,4.79
19-Feb-21,5:30:00 PM,4.64,4.67
19-Feb-21,6:00:00 PM,4.35,4.42
19-Feb-21,6:30:00 PM,4.35,4.40
19-Feb-21,7:00:00 PM,4.36,4.40
19-Feb-21,7:30:00 PM,3.93,3.99
19-Feb-21,8:00:00 PM,3.68,3.76
19-Feb-21,8:30:00 PM,3.46,3.55
19-Feb-21,9:00:00 PM,3.33,3.43
19-Feb-21,9:30:00 PM,3.19,3.29
19-Feb-21,10:00:00 PM,2.95,3.07
19-Feb-21,10:30:00 PM,3.02,3.14
19-Feb-21,11:00:00 PM,2.82,2.95
19-Feb-21,11:30:00 PM,2.53,2.68
20-Feb-21,12:00:00 AM,2.36,2.53
20-Feb-21,12:30:00 AM,2.33,2.51
20-Feb-21,1:00:00 AM,2.26,2.45
20-Feb-21,1:30:00 AM,2.13,2.34
20-Feb-21,2:00:00 AM,2.13,2.33
20-Feb-21,2:30:00 AM,2.15,2.35
20-Feb-21,3:00:00 AM,2.11,2.31
20-Feb-21,3:30:00 AM,2.00,2.24
20-Feb-21,4:00:00 AM,1.99,2.22
