Date,Time,MW,MVA
15-Dec-20,3:30:00 AM,1.89,1.89
15-Dec-20,4:00:00 AM,1.90,1.90
15-Dec-20,4:30:00 AM,2.12,2.12
15-Dec-20,5:00:00 AM,2.47,2.47
15-Dec-20,5:30:00 AM,2.54,2.55
15-Dec-20,6:00:00 AM,2.50,2.52
15-Dec-20,6:30:00 AM,2.28,2.31
15-Dec-20,7:00:00 AM,1.94,1.98
15-Dec-20,7:30:00 AM,1.71,1.76
15-Dec-20,8:00:00 AM,1.53,1.57
15-Dec-20,8:30:00 AM,1.49,1.53
15-Dec-20,9:00:00 AM,1.33,1.38
15-Dec-20,9:30:00 AM,1.37,1.39
15-Dec-20,10:00:00 AM,1.68,1.73
15-Dec-20,10:30:00 AM,1.58,1.63
15-Dec-20,11:00:00 AM,1.53,1.58
15-Dec-20,11:30:00 AM,1.12,1.19
15-Dec-20,12:00:00 PM,1.69,1.71
15-Dec-20,12:30:00 PM,2.08,2.10
15-Dec-20,1:00:00 PM,2.14,2.19
15-Dec-20,1:30:00 PM,1.66,1.72
15-Dec-20,2:00:00 PM,2.15,2.20
15-Dec-20,2:30:00 PM,2.05,2.11
15-Dec-20,3:00:00 PM,1.48,1.52
15-Dec-20,3:30:00 PM,1.36,1.37
15-Dec-20,4:00:00 PM,1.71,1.71
15-Dec-20,4:30:00 PM,2.15,2.15
15-Dec-20,5:00:00 PM,2.41,2.41
15-Dec-20,5:30:00 PM,2.77,2.78
15-Dec-20,6:00:00 PM,2.92,2.92
15-Dec-20,6:30:00 PM,3.06,3.07
15-Dec-20,7:00:00 PM,3.13,3.13
15-Dec-20,7:30:00 PM,3.11,3.11
15-Dec-20,8:00:00 PM,3.02,3.02
15-Dec-20,8:30:00 PM,2.90,2.90
15-Dec-20,9:00:00 PM,2.74,2.74
15-Dec-20,9:30:00 PM,2.63,2.63
15-Dec-20,10:00:00 PM,2.54,2.54
15-Dec-20,10:30:00 PM,2.41,2.41
15-Dec-20,11:00:00 PM,2.36,2.36
15-Dec-20,11:30:00 PM,2.17,2.17
16-Dec-20,12:00:00 AM,1.99,2.00
16-Dec-20,12:30:00 AM,1.93,1.94
16-Dec-20,1:00:00 AM,1.87,1.87
16-Dec-20,1:30:00 AM,1.82,1.83
16-Dec-20,2:00:00 AM,1.82,1.83
16-Dec-20,2:30:00 AM,1.79,1.80
16-Dec-20,3:00:00 AM,1.79,1.80
16-Dec-20,3:30:00 AM,1.81,1.82
16-Dec-20,4:00:00 AM,1.93,1.93
16-Dec-20,4:30:00 AM,2.11,2.11
16-Dec-20,5:00:00 AM,2.39,2.40
16-Dec-20,5:30:00 AM,2.32,2.34
16-Dec-20,6:00:00 AM,2.40,2.43
16-Dec-20,6:30:00 AM,2.32,2.35
16-Dec-20,7:00:00 AM,1.92,1.98
16-Dec-20,7:30:00 AM,1.86,1.94
16-Dec-20,8:00:00 AM,1.33,1.43
16-Dec-20,8:30:00 AM,1.10,1.24
16-Dec-20,9:00:00 AM,1.00,1.16
16-Dec-20,9:30:00 AM,0.72,0.84
16-Dec-20,10:00:00 AM,0.80,0.95
16-Dec-20,10:30:00 AM,0.85,0.99
16-Dec-20,11:00:00 AM,0.74,0.94
16-Dec-20,11:30:00 AM,0.95,1.10
16-Dec-20,12:00:00 PM,0.82,0.98
16-Dec-20,12:30:00 PM,0.82,0.96
16-Dec-20,1:00:00 PM,1.53,1.65
16-Dec-20,1:30:00 PM,1.75,1.85
16-Dec-20,2:00:00 PM,1.67,1.77
16-Dec-20,2:30:00 PM,1.90,1.98
16-Dec-20,3:00:00 PM,2.49,2.52
16-Dec-20,3:30:00 PM,2.63,2.65
16-Dec-20,4:00:00 PM,2.36,2.38
16-Dec-20,4:30:00 PM,2.52,2.53
16-Dec-20,5:00:00 PM,2.76,2.77
16-Dec-20,5:30:00 PM,2.87,2.87
16-Dec-20,6:00:00 PM,2.91,2.91
16-Dec-20,6:30:00 PM,2.94,2.94
16-Dec-20,7:00:00 PM,3.03,3.03
16-Dec-20,7:30:00 PM,2.94,2.94
16-Dec-20,8:00:00 PM,2.77,2.77
16-Dec-20,8:30:00 PM,2.59,2.59
16-Dec-20,9:00:00 PM,2.54,2.54
16-Dec-20,9:30:00 PM,2.32,2.32
16-Dec-20,10:00:00 PM,2.30,2.30
16-Dec-20,10:30:00 PM,2.22,2.22
16-Dec-20,11:00:00 PM,2.13,2.14
16-Dec-20,11:30:00 PM,1.96,1.97
17-Dec-20,12:00:00 AM,1.74,1.75
17-Dec-20,12:30:00 AM,1.67,1.69
17-Dec-20,1:00:00 AM,1.63,1.64
17-Dec-20,1:30:00 AM,1.60,1.62
17-Dec-20,2:00:00 AM,1.57,1.59
17-Dec-20,2:30:00 AM,1.58,1.59
17-Dec-20,3:00:00 AM,1.59,1.60
17-Dec-20,3:30:00 AM,1.56,1.57
17-Dec-20,4:00:00 AM,1.59,1.61
17-Dec-20,4:30:00 AM,1.84,1.84
17-Dec-20,5:00:00 AM,2.31,2.32
17-Dec-20,5:30:00 AM,2.46,2.47
17-Dec-20,6:00:00 AM,2.59,2.60
17-Dec-20,6:30:00 AM,2.60,2.63
17-Dec-20,7:00:00 AM,2.35,2.39
17-Dec-20,7:30:00 AM,1.90,1.95
17-Dec-20,8:00:00 AM,1.77,1.81
17-Dec-20,8:30:00 AM,1.82,1.87
17-Dec-20,9:00:00 AM,1.62,1.66
17-Dec-20,9:30:00 AM,1.15,1.20
17-Dec-20,10:00:00 AM,1.32,1.40
17-Dec-20,10:30:00 AM,1.52,1.56
17-Dec-20,11:00:00 AM,2.32,2.34
17-Dec-20,11:30:00 AM,2.32,2.34
17-Dec-20,12:00:00 PM,1.45,1.47
17-Dec-20,12:30:00 PM,0.93,0.99
17-Dec-20,1:00:00 PM,1.11,1.20
17-Dec-20,1:30:00 PM,1.52,1.59
17-Dec-20,2:00:00 PM,2.24,2.27
17-Dec-20,2:30:00 PM,2.02,2.03
17-Dec-20,3:00:00 PM,1.79,1.81
17-Dec-20,3:30:00 PM,1.74,1.74
17-Dec-20,4:00:00 PM,1.91,1.91
17-Dec-20,4:30:00 PM,1.94,1.94
17-Dec-20,5:00:00 PM,2.14,2.14
17-Dec-20,5:30:00 PM,2.41,2.41
17-Dec-20,6:00:00 PM,2.65,2.65
17-Dec-20,6:30:00 PM,2.79,2.79
17-Dec-20,7:00:00 PM,2.81,2.81
17-Dec-20,7:30:00 PM,2.79,2.79
17-Dec-20,8:00:00 PM,2.66,2.66
17-Dec-20,8:30:00 PM,2.47,2.47
17-Dec-20,9:00:00 PM,2.45,2.45
17-Dec-20,9:30:00 PM,2.30,2.31
17-Dec-20,10:00:00 PM,2.25,2.26
17-Dec-20,10:30:00 PM,2.18,2.18
17-Dec-20,11:00:00 PM,2.11,2.11
17-Dec-20,11:30:00 PM,1.96,1.97
18-Dec-20,12:00:00 AM,1.73,1.75
18-Dec-20,12:30:00 AM,1.66,1.67
18-Dec-20,1:00:00 AM,1.59,1.60
18-Dec-20,1:30:00 AM,1.55,1.56
18-Dec-20,2:00:00 AM,1.55,1.57
18-Dec-20,2:30:00 AM,1.54,1.55
18-Dec-20,3:00:00 AM,1.52,1.53
18-Dec-20,3:30:00 AM,1.56,1.56
18-Dec-20,4:00:00 AM,1.67,1.67
18-Dec-20,4:30:00 AM,1.98,1.98
18-Dec-20,5:00:00 AM,2.20,2.20
18-Dec-20,5:30:00 AM,2.35,2.36
18-Dec-20,6:00:00 AM,2.40,2.41
18-Dec-20,6:30:00 AM,2.38,2.39
18-Dec-20,7:00:00 AM,2.26,2.28
18-Dec-20,7:30:00 AM,1.91,1.92
18-Dec-20,8:00:00 AM,1.65,1.68
18-Dec-20,8:30:00 AM,1.42,1.45
18-Dec-20,9:00:00 AM,0.75,0.81
18-Dec-20,9:30:00 AM,0.81,0.89
18-Dec-20,10:00:00 AM,1.03,1.13
18-Dec-20,10:30:00 AM,0.99,1.05
18-Dec-20,11:00:00 AM,1.22,1.28
18-Dec-20,11:30:00 AM,1.39,1.44
18-Dec-20,12:00:00 PM,1.49,1.53
18-Dec-20,12:30:00 PM,1.53,1.60
18-Dec-20,1:00:00 PM,1.46,1.55
18-Dec-20,1:30:00 PM,1.56,1.62
18-Dec-20,2:00:00 PM,1.61,1.67
18-Dec-20,2:30:00 PM,1.67,1.71
18-Dec-20,3:00:00 PM,1.60,1.62
18-Dec-20,3:30:00 PM,2.00,2.02
18-Dec-20,4:00:00 PM,2.29,2.31
18-Dec-20,4:30:00 PM,2.36,2.36
18-Dec-20,5:00:00 PM,2.53,2.54
18-Dec-20,5:30:00 PM,2.74,2.74
18-Dec-20,6:00:00 PM,2.91,2.92
18-Dec-20,6:30:00 PM,3.08,3.09
18-Dec-20,7:00:00 PM,3.05,3.05
18-Dec-20,7:30:00 PM,2.96,2.96
18-Dec-20,8:00:00 PM,2.79,2.79
18-Dec-20,8:30:00 PM,2.61,2.61
18-Dec-20,9:00:00 PM,2.57,2.57
18-Dec-20,9:30:00 PM,2.50,2.50
18-Dec-20,10:00:00 PM,2.43,2.43
18-Dec-20,10:30:00 PM,2.31,2.31
18-Dec-20,11:00:00 PM,2.26,2.26
18-Dec-20,11:30:00 PM,2.06,2.06
19-Dec-20,12:00:00 AM,1.85,1.85
19-Dec-20,12:30:00 AM,1.70,1.70
19-Dec-20,1:00:00 AM,1.65,1.66
19-Dec-20,1:30:00 AM,1.62,1.63
19-Dec-20,2:00:00 AM,1.65,1.66
19-Dec-20,2:30:00 AM,1.60,1.61
19-Dec-20,3:00:00 AM,1.61,1.62
19-Dec-20,3:30:00 AM,1.60,1.61
19-Dec-20,4:00:00 AM,1.66,1.67
19-Dec-20,4:30:00 AM,1.67,1.68
19-Dec-20,5:00:00 AM,1.66,1.67
19-Dec-20,5:30:00 AM,1.63,1.63
19-Dec-20,6:00:00 AM,1.57,1.57
19-Dec-20,6:30:00 AM,1.56,1.56
19-Dec-20,7:00:00 AM,1.34,1.34
19-Dec-20,7:30:00 AM,1.06,1.06
19-Dec-20,8:00:00 AM,0.94,0.94
19-Dec-20,8:30:00 AM,1.20,1.20
19-Dec-20,9:00:00 AM,1.25,1.27
19-Dec-20,9:30:00 AM,1.34,1.35
19-Dec-20,10:00:00 AM,1.23,1.24
19-Dec-20,10:30:00 AM,0.92,0.92
19-Dec-20,11:00:00 AM,0.67,0.68
19-Dec-20,11:30:00 AM,0.65,0.66
19-Dec-20,12:00:00 PM,0.46,0.47
19-Dec-20,12:30:00 PM,0.29,0.31
19-Dec-20,1:00:00 PM,0.49,0.50
19-Dec-20,1:30:00 PM,0.80,0.82
19-Dec-20,2:00:00 PM,1.17,1.18
19-Dec-20,2:30:00 PM,1.41,1.42
19-Dec-20,3:00:00 PM,1.75,1.76
19-Dec-20,3:30:00 PM,1.96,1.97
19-Dec-20,4:00:00 PM,2.17,2.17
19-Dec-20,4:30:00 PM,2.50,2.51
19-Dec-20,5:00:00 PM,2.70,2.70
19-Dec-20,5:30:00 PM,2.89,2.89
19-Dec-20,6:00:00 PM,2.98,2.98
19-Dec-20,6:30:00 PM,3.09,3.09
19-Dec-20,7:00:00 PM,3.11,3.12
19-Dec-20,7:30:00 PM,3.02,3.02
19-Dec-20,8:00:00 PM,2.85,2.85
19-Dec-20,8:30:00 PM,2.68,2.68
19-Dec-20,9:00:00 PM,2.62,2.62
19-Dec-20,9:30:00 PM,2.48,2.48
19-Dec-20,10:00:00 PM,2.39,2.39
19-Dec-20,10:30:00 PM,2.31,2.31
19-Dec-20,11:00:00 PM,2.30,2.30
19-Dec-20,11:30:00 PM,2.06,2.06
20-Dec-20,12:00:00 AM,1.85,1.86
20-Dec-20,12:30:00 AM,1.75,1.75
20-Dec-20,1:00:00 AM,1.71,1.71
20-Dec-20,1:30:00 AM,1.69,1.69
20-Dec-20,2:00:00 AM,1.64,1.65
20-Dec-20,2:30:00 AM,1.62,1.62
20-Dec-20,3:00:00 AM,1.61,1.62
20-Dec-20,3:30:00 AM,1.63,1.64
20-Dec-20,4:00:00 AM,1.63,1.63
20-Dec-20,4:30:00 AM,1.71,1.71
20-Dec-20,5:00:00 AM,1.77,1.77
20-Dec-20,5:30:00 AM,1.75,1.75
20-Dec-20,6:00:00 AM,1.68,1.69
20-Dec-20,6:30:00 AM,1.47,1.47
20-Dec-20,7:00:00 AM,1.23,1.24
20-Dec-20,7:30:00 AM,1.02,1.02
20-Dec-20,8:00:00 AM,0.94,0.96
20-Dec-20,8:30:00 AM,0.84,0.86
20-Dec-20,9:00:00 AM,0.61,0.66
20-Dec-20,9:30:00 AM,0.65,0.68
20-Dec-20,10:00:00 AM,0.61,0.67
20-Dec-20,10:30:00 AM,0.61,0.65
20-Dec-20,11:00:00 AM,0.67,0.72
20-Dec-20,11:30:00 AM,0.56,0.63
20-Dec-20,12:00:00 PM,0.56,0.64
20-Dec-20,12:30:00 PM,0.49,0.58
20-Dec-20,1:00:00 PM,0.63,0.70
20-Dec-20,1:30:00 PM,0.84,0.89
20-Dec-20,2:00:00 PM,1.08,1.12
20-Dec-20,2:30:00 PM,1.18,1.20
20-Dec-20,3:00:00 PM,1.39,1.40
20-Dec-20,3:30:00 PM,1.83,1.84
20-Dec-20,4:00:00 PM,2.31,2.32
20-Dec-20,4:30:00 PM,2.81,2.81
20-Dec-20,5:00:00 PM,3.09,3.09
20-Dec-20,5:30:00 PM,3.13,3.14
20-Dec-20,6:00:00 PM,3.19,3.20
20-Dec-20,6:30:00 PM,3.34,3.34
20-Dec-20,7:00:00 PM,3.32,3.33
20-Dec-20,7:30:00 PM,3.23,3.23
20-Dec-20,8:00:00 PM,3.02,3.02
20-Dec-20,8:30:00 PM,2.84,2.84
20-Dec-20,9:00:00 PM,2.79,2.79
20-Dec-20,9:30:00 PM,2.57,2.57
20-Dec-20,10:00:00 PM,2.41,2.41
20-Dec-20,10:30:00 PM,2.29,2.29
20-Dec-20,11:00:00 PM,2.24,2.25
20-Dec-20,11:30:00 PM,2.08,2.08
21-Dec-20,12:00:00 AM,1.91,1.92
21-Dec-20,12:30:00 AM,1.78,1.79
21-Dec-20,1:00:00 AM,1.72,1.73
21-Dec-20,1:30:00 AM,1.72,1.72
21-Dec-20,2:00:00 AM,1.71,1.72
21-Dec-20,2:30:00 AM,1.70,1.70
21-Dec-20,3:00:00 AM,1.65,1.65
21-Dec-20,3:30:00 AM,1.68,1.68
21-Dec-20,4:00:00 AM,1.84,1.84
21-Dec-20,4:30:00 AM,2.18,2.18
21-Dec-20,5:00:00 AM,2.36,2.37
21-Dec-20,5:30:00 AM,2.34,2.36
21-Dec-20,6:00:00 AM,2.28,2.29
21-Dec-20,6:30:00 AM,2.28,2.30
21-Dec-20,7:00:00 AM,2.31,2.34
21-Dec-20,7:30:00 AM,2.14,2.18
21-Dec-20,8:00:00 AM,2.22,2.25
21-Dec-20,8:30:00 AM,1.71,1.76
21-Dec-20,9:00:00 AM,1.83,1.90
21-Dec-20,9:30:00 AM,1.58,1.66
21-Dec-20,10:00:00 AM,1.35,1.44
21-Dec-20,10:30:00 AM,1.08,1.21
21-Dec-20,11:00:00 AM,1.01,1.12
21-Dec-20,11:30:00 AM,1.08,1.16
21-Dec-20,12:00:00 PM,1.19,1.23
21-Dec-20,12:30:00 PM,1.47,1.52
21-Dec-20,1:00:00 PM,1.67,1.74
21-Dec-20,1:30:00 PM,1.61,1.66
21-Dec-20,2:00:00 PM,1.82,1.87
21-Dec-20,2:30:00 PM,2.13,2.17
21-Dec-20,3:00:00 PM,2.01,2.04
21-Dec-20,3:30:00 PM,1.82,1.83
21-Dec-20,4:00:00 PM,2.28,2.28
21-Dec-20,4:30:00 PM,2.42,2.43
21-Dec-20,5:00:00 PM,2.63,2.63
21-Dec-20,5:30:00 PM,2.97,2.97
21-Dec-20,6:00:00 PM,2.97,2.97
21-Dec-20,6:30:00 PM,3.13,3.14
21-Dec-20,7:00:00 PM,3.20,3.20
21-Dec-20,7:30:00 PM,3.11,3.11
21-Dec-20,8:00:00 PM,2.88,2.88
21-Dec-20,8:30:00 PM,2.74,2.74
21-Dec-20,9:00:00 PM,2.65,2.65
21-Dec-20,9:30:00 PM,2.48,2.48
21-Dec-20,10:00:00 PM,2.32,2.33
21-Dec-20,10:30:00 PM,2.19,2.19
21-Dec-20,11:00:00 PM,2.15,2.15
21-Dec-20,11:30:00 PM,1.97,1.98
22-Dec-20,12:00:00 AM,1.79,1.80
22-Dec-20,12:30:00 AM,1.70,1.71
22-Dec-20,1:00:00 AM,1.65,1.66
22-Dec-20,1:30:00 AM,1.63,1.64
22-Dec-20,2:00:00 AM,1.65,1.66
22-Dec-20,2:30:00 AM,1.58,1.59
22-Dec-20,3:00:00 AM,1.56,1.57
22-Dec-20,3:30:00 AM,1.58,1.59
22-Dec-20,4:00:00 AM,1.68,1.68
22-Dec-20,4:30:00 AM,1.99,1.99
22-Dec-20,5:00:00 AM,2.14,2.14
22-Dec-20,5:30:00 AM,2.11,2.11
22-Dec-20,6:00:00 AM,2.13,2.14
22-Dec-20,6:30:00 AM,2.29,2.30
22-Dec-20,7:00:00 AM,1.94,1.97
22-Dec-20,7:30:00 AM,1.78,1.80
22-Dec-20,8:00:00 AM,1.93,1.94
22-Dec-20,8:30:00 AM,1.59,1.62
22-Dec-20,9:00:00 AM,1.48,1.52
22-Dec-20,9:30:00 AM,1.46,1.49
22-Dec-20,10:00:00 AM,0.99,1.05
22-Dec-20,10:30:00 AM,0.75,0.87
22-Dec-20,11:00:00 AM,0.48,0.59
22-Dec-20,11:30:00 AM,0.80,0.89
22-Dec-20,12:00:00 PM,1.33,1.41
22-Dec-20,12:30:00 PM,1.45,1.58
22-Dec-20,1:00:00 PM,1.45,1.56
22-Dec-20,1:30:00 PM,1.48,1.60
22-Dec-20,2:00:00 PM,1.64,1.74
22-Dec-20,2:30:00 PM,1.98,2.05
22-Dec-20,3:00:00 PM,1.99,2.03
22-Dec-20,3:30:00 PM,2.01,2.03
22-Dec-20,4:00:00 PM,2.31,2.32
22-Dec-20,4:30:00 PM,2.82,2.83
22-Dec-20,5:00:00 PM,3.12,3.13
22-Dec-20,5:30:00 PM,3.45,3.46
22-Dec-20,6:00:00 PM,3.70,3.71
22-Dec-20,6:30:00 PM,3.82,3.82
22-Dec-20,7:00:00 PM,3.83,3.83
22-Dec-20,7:30:00 PM,3.74,3.74
22-Dec-20,8:00:00 PM,3.58,3.58
22-Dec-20,8:30:00 PM,3.33,3.33
22-Dec-20,9:00:00 PM,3.14,3.14
22-Dec-20,9:30:00 PM,2.89,2.89
22-Dec-20,10:00:00 PM,2.72,2.72
22-Dec-20,10:30:00 PM,2.57,2.57
22-Dec-20,11:00:00 PM,2.51,2.51
22-Dec-20,11:30:00 PM,2.27,2.28
23-Dec-20,12:00:00 AM,2.00,2.01
23-Dec-20,12:30:00 AM,1.89,1.90
23-Dec-20,1:00:00 AM,1.80,1.81
23-Dec-20,1:30:00 AM,1.76,1.76
23-Dec-20,2:00:00 AM,1.77,1.78
23-Dec-20,2:30:00 AM,1.76,1.77
23-Dec-20,3:00:00 AM,1.75,1.76
23-Dec-20,3:30:00 AM,1.77,1.77
23-Dec-20,4:00:00 AM,1.93,1.93
23-Dec-20,4:30:00 AM,2.12,2.12
23-Dec-20,5:00:00 AM,2.28,2.29
23-Dec-20,5:30:00 AM,2.44,2.46
23-Dec-20,6:00:00 AM,2.41,2.43
23-Dec-20,6:30:00 AM,2.39,2.41
23-Dec-20,7:00:00 AM,2.09,2.15
23-Dec-20,7:30:00 AM,1.74,1.81
23-Dec-20,8:00:00 AM,1.20,1.28
23-Dec-20,8:30:00 AM,0.87,0.98
23-Dec-20,9:00:00 AM,0.88,0.99
23-Dec-20,9:30:00 AM,0.58,0.73
23-Dec-20,10:00:00 AM,0.41,0.62
23-Dec-20,10:30:00 AM,0.41,0.62
23-Dec-20,11:00:00 AM,0.28,0.53
23-Dec-20,11:30:00 AM,0.33,0.53
23-Dec-20,12:00:00 PM,0.38,0.57
23-Dec-20,12:30:00 PM,0.43,0.59
23-Dec-20,1:00:00 PM,0.54,0.65
23-Dec-20,1:30:00 PM,0.83,0.92
23-Dec-20,2:00:00 PM,1.04,1.11
23-Dec-20,2:30:00 PM,1.27,1.32
23-Dec-20,3:00:00 PM,1.46,1.50
23-Dec-20,3:30:00 PM,1.75,1.77
23-Dec-20,4:00:00 PM,2.14,2.16
23-Dec-20,4:30:00 PM,2.47,2.48
23-Dec-20,5:00:00 PM,2.71,2.71
23-Dec-20,5:30:00 PM,2.90,2.91
23-Dec-20,6:00:00 PM,2.95,2.95
23-Dec-20,6:30:00 PM,3.13,3.13
23-Dec-20,7:00:00 PM,3.15,3.16
23-Dec-20,7:30:00 PM,3.15,3.15
23-Dec-20,8:00:00 PM,2.98,2.98
23-Dec-20,8:30:00 PM,2.80,2.80
23-Dec-20,9:00:00 PM,2.74,2.74
23-Dec-20,9:30:00 PM,2.52,2.52
23-Dec-20,10:00:00 PM,2.45,2.45
23-Dec-20,10:30:00 PM,2.31,2.31
23-Dec-20,11:00:00 PM,2.25,2.25
23-Dec-20,11:30:00 PM,2.03,2.03
24-Dec-20,12:00:00 AM,1.86,1.86
24-Dec-20,12:30:00 AM,1.75,1.75
24-Dec-20,1:00:00 AM,1.70,1.70
24-Dec-20,1:30:00 AM,1.64,1.65
24-Dec-20,2:00:00 AM,1.65,1.65
24-Dec-20,2:30:00 AM,1.58,1.59
24-Dec-20,3:00:00 AM,1.57,1.57
24-Dec-20,3:30:00 AM,1.55,1.56
24-Dec-20,4:00:00 AM,1.63,1.64
24-Dec-20,4:30:00 AM,1.72,1.72
24-Dec-20,5:00:00 AM,1.81,1.81
24-Dec-20,5:30:00 AM,1.79,1.79
24-Dec-20,6:00:00 AM,1.77,1.77
24-Dec-20,6:30:00 AM,1.74,1.74
24-Dec-20,7:00:00 AM,1.66,1.66
24-Dec-20,7:30:00 AM,1.21,1.22
24-Dec-20,8:00:00 AM,1.19,1.21
24-Dec-20,8:30:00 AM,0.88,0.91
24-Dec-20,9:00:00 AM,1.21,1.23
24-Dec-20,9:30:00 AM,0.75,0.77
24-Dec-20,10:00:00 AM,0.34,0.39
24-Dec-20,10:30:00 AM,0.47,0.50
24-Dec-20,11:00:00 AM,0.43,0.49
24-Dec-20,11:30:00 AM,0.59,0.63
24-Dec-20,12:00:00 PM,0.45,0.49
24-Dec-20,12:30:00 PM,0.38,0.42
24-Dec-20,1:00:00 PM,0.47,0.51
24-Dec-20,1:30:00 PM,0.47,0.50
24-Dec-20,2:00:00 PM,0.77,0.80
24-Dec-20,2:30:00 PM,1.52,1.54
24-Dec-20,3:00:00 PM,1.70,1.72
24-Dec-20,3:30:00 PM,1.87,1.88
24-Dec-20,4:00:00 PM,2.15,2.16
24-Dec-20,4:30:00 PM,2.24,2.25
24-Dec-20,5:00:00 PM,2.42,2.43
24-Dec-20,5:30:00 PM,2.57,2.57
24-Dec-20,6:00:00 PM,2.61,2.61
24-Dec-20,6:30:00 PM,2.68,2.68
24-Dec-20,7:00:00 PM,2.76,2.76
24-Dec-20,7:30:00 PM,2.74,2.74
24-Dec-20,8:00:00 PM,2.64,2.64
24-Dec-20,8:30:00 PM,2.50,2.50
24-Dec-20,9:00:00 PM,2.47,2.47
24-Dec-20,9:30:00 PM,2.36,2.36
24-Dec-20,10:00:00 PM,2.33,2.33
24-Dec-20,10:30:00 PM,2.18,2.19
24-Dec-20,11:00:00 PM,2.13,2.14
24-Dec-20,11:30:00 PM,2.00,2.00
25-Dec-20,12:00:00 AM,1.76,1.77
25-Dec-20,12:30:00 AM,1.66,1.67
25-Dec-20,1:00:00 AM,1.61,1.62
25-Dec-20,1:30:00 AM,1.56,1.57
25-Dec-20,2:00:00 AM,1.55,1.56
25-Dec-20,2:30:00 AM,1.53,1.54
25-Dec-20,3:00:00 AM,1.52,1.53
25-Dec-20,3:30:00 AM,1.54,1.55
25-Dec-20,4:00:00 AM,1.56,1.57
25-Dec-20,4:30:00 AM,1.61,1.62
25-Dec-20,5:00:00 AM,1.68,1.68
25-Dec-20,5:30:00 AM,1.67,1.67
25-Dec-20,6:00:00 AM,1.60,1.60
25-Dec-20,6:30:00 AM,1.68,1.68
25-Dec-20,7:00:00 AM,1.68,1.68
25-Dec-20,7:30:00 AM,1.67,1.67
25-Dec-20,8:00:00 AM,1.66,1.66
25-Dec-20,8:30:00 AM,1.58,1.58
25-Dec-20,9:00:00 AM,1.46,1.46
25-Dec-20,9:30:00 AM,1.28,1.28
25-Dec-20,10:00:00 AM,1.23,1.23
25-Dec-20,10:30:00 AM,1.01,1.01
25-Dec-20,11:00:00 AM,0.43,0.43
25-Dec-20,11:30:00 AM,0.25,0.26
25-Dec-20,12:00:00 PM,-0.04,0.07
25-Dec-20,12:30:00 PM,0.13,0.14
25-Dec-20,1:00:00 PM,0.68,0.68
25-Dec-20,1:30:00 PM,0.98,0.98
25-Dec-20,2:00:00 PM,0.74,0.74
25-Dec-20,2:30:00 PM,0.77,0.77
25-Dec-20,3:00:00 PM,0.70,0.71
25-Dec-20,3:30:00 PM,0.90,0.90
25-Dec-20,4:00:00 PM,0.92,0.92
25-Dec-20,4:30:00 PM,1.54,1.55
25-Dec-20,5:00:00 PM,1.80,1.81
25-Dec-20,5:30:00 PM,1.96,1.96
25-Dec-20,6:00:00 PM,2.16,2.16
25-Dec-20,6:30:00 PM,2.28,2.28
25-Dec-20,7:00:00 PM,2.38,2.38
25-Dec-20,7:30:00 PM,2.43,2.43
25-Dec-20,8:00:00 PM,2.36,2.36
25-Dec-20,8:30:00 PM,2.31,2.31
25-Dec-20,9:00:00 PM,2.25,2.25
25-Dec-20,9:30:00 PM,2.23,2.24
25-Dec-20,10:00:00 PM,2.21,2.22
25-Dec-20,10:30:00 PM,2.18,2.18
25-Dec-20,11:00:00 PM,2.17,2.17
25-Dec-20,11:30:00 PM,1.99,1.99
26-Dec-20,12:00:00 AM,1.69,1.70
26-Dec-20,12:30:00 AM,1.56,1.57
26-Dec-20,1:00:00 AM,1.53,1.55
26-Dec-20,1:30:00 AM,1.47,1.49
26-Dec-20,2:00:00 AM,1.50,1.52
26-Dec-20,2:30:00 AM,1.43,1.45
26-Dec-20,3:00:00 AM,1.46,1.48
26-Dec-20,3:30:00 AM,1.47,1.47
26-Dec-20,4:00:00 AM,1.59,1.59
26-Dec-20,4:30:00 AM,1.60,1.60
26-Dec-20,5:00:00 AM,1.64,1.64
26-Dec-20,5:30:00 AM,1.54,1.54
26-Dec-20,6:00:00 AM,1.42,1.42
26-Dec-20,6:30:00 AM,1.27,1.27
26-Dec-20,7:00:00 AM,0.96,0.97
26-Dec-20,7:30:00 AM,0.72,0.73
26-Dec-20,8:00:00 AM,0.64,0.66
26-Dec-20,8:30:00 AM,0.75,0.77
26-Dec-20,9:00:00 AM,1.24,1.25
26-Dec-20,9:30:00 AM,0.98,0.98
26-Dec-20,10:00:00 AM,0.25,0.32
26-Dec-20,10:30:00 AM,0.46,0.47
26-Dec-20,11:00:00 AM,0.78,0.79
26-Dec-20,11:30:00 AM,0.36,0.37
26-Dec-20,12:00:00 PM,-0.12,0.16
26-Dec-20,12:30:00 PM,-0.15,0.20
26-Dec-20,1:00:00 PM,-0.08,0.16
26-Dec-20,1:30:00 PM,0.19,0.23
26-Dec-20,2:00:00 PM,0.44,0.46
26-Dec-20,2:30:00 PM,0.49,0.50
26-Dec-20,3:00:00 PM,0.65,0.66
26-Dec-20,3:30:00 PM,0.84,0.84
26-Dec-20,4:00:00 PM,1.06,1.07
26-Dec-20,4:30:00 PM,1.60,1.61
26-Dec-20,5:00:00 PM,2.00,2.00
26-Dec-20,5:30:00 PM,2.11,2.11
26-Dec-20,6:00:00 PM,2.30,2.30
26-Dec-20,6:30:00 PM,2.54,2.54
