Date,Time,MW,MVA
19-Dec-20,12:30:00 PM,2.13,2.19
19-Dec-20,1:00:00 PM,1.89,1.95
19-Dec-20,1:30:00 PM,1.70,1.76
19-Dec-20,2:00:00 PM,1.71,1.76
19-Dec-20,2:30:00 PM,1.88,1.92
19-Dec-20,3:00:00 PM,2.10,2.14
19-Dec-20,3:30:00 PM,2.30,2.34
19-Dec-20,4:00:00 PM,2.58,2.62
19-Dec-20,4:30:00 PM,2.85,2.89
19-Dec-20,5:00:00 PM,3.04,3.09
19-Dec-20,5:30:00 PM,3.26,3.30
19-Dec-20,6:00:00 PM,3.39,3.43
19-Dec-20,6:30:00 PM,3.59,3.64
19-Dec-20,7:00:00 PM,3.80,3.86
19-Dec-20,7:30:00 PM,3.77,3.81
19-Dec-20,8:00:00 PM,3.62,3.67
19-Dec-20,8:30:00 PM,3.34,3.38
19-Dec-20,9:00:00 PM,3.28,3.32
19-Dec-20,9:30:00 PM,2.97,3.00
19-Dec-20,10:00:00 PM,2.76,2.79
19-Dec-20,10:30:00 PM,2.55,2.58
19-Dec-20,11:00:00 PM,2.40,2.42
19-Dec-20,11:30:00 PM,2.21,2.22
20-Dec-20,12:00:00 AM,2.07,2.09
20-Dec-20,12:30:00 AM,1.98,2.00
20-Dec-20,1:00:00 AM,1.89,1.91
20-Dec-20,1:30:00 AM,1.83,1.85
20-Dec-20,2:00:00 AM,1.85,1.86
20-Dec-20,2:30:00 AM,1.82,1.84
20-Dec-20,3:00:00 AM,1.79,1.81
20-Dec-20,3:30:00 AM,1.80,1.82
20-Dec-20,4:00:00 AM,1.83,1.85
20-Dec-20,4:30:00 AM,1.77,1.78
20-Dec-20,5:00:00 AM,1.80,1.81
20-Dec-20,5:30:00 AM,1.89,1.89
20-Dec-20,6:00:00 AM,1.88,1.90
20-Dec-20,6:30:00 AM,1.99,2.00
20-Dec-20,7:00:00 AM,2.00,2.02
20-Dec-20,7:30:00 AM,2.16,2.20
20-Dec-20,8:00:00 AM,2.19,2.23
20-Dec-20,8:30:00 AM,2.15,2.22
20-Dec-20,9:00:00 AM,2.27,2.33
20-Dec-20,9:30:00 AM,2.14,2.19
20-Dec-20,10:00:00 AM,2.14,2.20
20-Dec-20,10:30:00 AM,1.69,1.75
20-Dec-20,11:00:00 AM,1.61,1.67
20-Dec-20,11:30:00 AM,1.69,1.76
20-Dec-20,12:00:00 PM,1.81,1.91
20-Dec-20,12:30:00 PM,1.89,1.98
20-Dec-20,1:00:00 PM,1.92,2.01
20-Dec-20,1:30:00 PM,1.98,2.07
20-Dec-20,2:00:00 PM,1.95,2.03
20-Dec-20,2:30:00 PM,2.07,2.12
20-Dec-20,3:00:00 PM,2.29,2.34
20-Dec-20,3:30:00 PM,2.49,2.54
20-Dec-20,4:00:00 PM,2.72,2.76
20-Dec-20,4:30:00 PM,3.12,3.17
20-Dec-20,5:00:00 PM,3.24,3.30
20-Dec-20,5:30:00 PM,3.30,3.36
20-Dec-20,6:00:00 PM,3.46,3.51
20-Dec-20,6:30:00 PM,3.73,3.78
20-Dec-20,7:00:00 PM,3.73,3.78
20-Dec-20,7:30:00 PM,3.66,3.70
20-Dec-20,8:00:00 PM,3.48,3.51
20-Dec-20,8:30:00 PM,3.42,3.46
20-Dec-20,9:00:00 PM,3.25,3.29
20-Dec-20,9:30:00 PM,2.88,2.91
20-Dec-20,10:00:00 PM,2.73,2.76
20-Dec-20,10:30:00 PM,2.49,2.52
20-Dec-20,11:00:00 PM,2.40,2.42
20-Dec-20,11:30:00 PM,2.16,2.18
21-Dec-20,12:00:00 AM,2.03,2.05
21-Dec-20,12:30:00 AM,1.92,1.94
21-Dec-20,1:00:00 AM,1.85,1.87
21-Dec-20,1:30:00 AM,1.80,1.81
21-Dec-20,2:00:00 AM,1.81,1.82
21-Dec-20,2:30:00 AM,1.81,1.82
21-Dec-20,3:00:00 AM,1.83,1.84
21-Dec-20,3:30:00 AM,1.83,1.85
21-Dec-20,4:00:00 AM,1.80,1.82
21-Dec-20,4:30:00 AM,1.88,1.90
21-Dec-20,5:00:00 AM,1.88,1.89
21-Dec-20,5:30:00 AM,2.01,2.02
21-Dec-20,6:00:00 AM,2.09,2.10
21-Dec-20,6:30:00 AM,2.17,2.19
21-Dec-20,7:00:00 AM,2.26,2.28
21-Dec-20,7:30:00 AM,2.33,2.36
21-Dec-20,8:00:00 AM,2.23,2.27
21-Dec-20,8:30:00 AM,2.21,2.26
21-Dec-20,9:00:00 AM,2.32,2.37
21-Dec-20,9:30:00 AM,2.14,2.20
21-Dec-20,10:00:00 AM,1.90,1.97
21-Dec-20,10:30:00 AM,1.71,1.78
21-Dec-20,11:00:00 AM,1.75,1.83
21-Dec-20,11:30:00 AM,1.70,1.79
21-Dec-20,12:00:00 PM,1.95,2.02
21-Dec-20,12:30:00 PM,1.88,1.95
21-Dec-20,1:00:00 PM,2.07,2.14
21-Dec-20,1:30:00 PM,2.02,2.10
21-Dec-20,2:00:00 PM,2.21,2.27
21-Dec-20,2:30:00 PM,2.23,2.29
21-Dec-20,3:00:00 PM,2.35,2.40
21-Dec-20,3:30:00 PM,2.52,2.56
21-Dec-20,4:00:00 PM,2.73,2.77
21-Dec-20,4:30:00 PM,2.82,2.85
21-Dec-20,5:00:00 PM,3.28,3.31
21-Dec-20,5:30:00 PM,3.41,3.45
21-Dec-20,6:00:00 PM,3.60,3.64
21-Dec-20,6:30:00 PM,3.73,3.78
21-Dec-20,7:00:00 PM,3.87,3.92
21-Dec-20,7:30:00 PM,3.79,3.85
21-Dec-20,8:00:00 PM,3.64,3.69
21-Dec-20,8:30:00 PM,3.42,3.45
21-Dec-20,9:00:00 PM,3.30,3.33
21-Dec-20,9:30:00 PM,2.93,2.96
21-Dec-20,10:00:00 PM,2.80,2.83
21-Dec-20,10:30:00 PM,2.67,2.69
21-Dec-20,11:00:00 PM,2.50,2.52
21-Dec-20,11:30:00 PM,2.37,2.40
22-Dec-20,12:00:00 AM,2.13,2.15
22-Dec-20,12:30:00 AM,2.01,2.03
22-Dec-20,1:00:00 AM,1.93,1.95
22-Dec-20,1:30:00 AM,1.89,1.91
22-Dec-20,2:00:00 AM,1.89,1.90
22-Dec-20,2:30:00 AM,1.90,1.92
22-Dec-20,3:00:00 AM,1.84,1.86
22-Dec-20,3:30:00 AM,1.82,1.83
22-Dec-20,4:00:00 AM,1.81,1.82
22-Dec-20,4:30:00 AM,1.84,1.85
22-Dec-20,5:00:00 AM,1.88,1.89
22-Dec-20,5:30:00 AM,1.99,2.00
22-Dec-20,6:00:00 AM,2.11,2.12
22-Dec-20,6:30:00 AM,2.20,2.23
22-Dec-20,7:00:00 AM,2.32,2.34
22-Dec-20,7:30:00 AM,2.54,2.57
22-Dec-20,8:00:00 AM,2.38,2.43
22-Dec-20,8:30:00 AM,2.23,2.27
22-Dec-20,9:00:00 AM,1.94,2.00
22-Dec-20,9:30:00 AM,1.86,1.93
22-Dec-20,10:00:00 AM,1.86,1.94
22-Dec-20,10:30:00 AM,1.79,1.87
22-Dec-20,11:00:00 AM,1.80,1.88
22-Dec-20,11:30:00 AM,1.79,1.87
22-Dec-20,12:00:00 PM,2.01,2.09
22-Dec-20,12:30:00 PM,2.11,2.19
22-Dec-20,1:00:00 PM,2.04,2.12
22-Dec-20,1:30:00 PM,2.10,2.17
22-Dec-20,2:00:00 PM,2.30,2.36
22-Dec-20,2:30:00 PM,2.39,2.45
22-Dec-20,3:00:00 PM,2.43,2.48
22-Dec-20,3:30:00 PM,2.54,2.59
22-Dec-20,4:00:00 PM,2.92,2.96
22-Dec-20,4:30:00 PM,3.28,3.32
22-Dec-20,5:00:00 PM,3.49,3.53
22-Dec-20,5:30:00 PM,3.82,3.88
22-Dec-20,6:00:00 PM,3.89,3.95
22-Dec-20,6:30:00 PM,4.13,4.18
22-Dec-20,7:00:00 PM,4.09,4.14
22-Dec-20,7:30:00 PM,3.88,3.93
22-Dec-20,8:00:00 PM,3.73,3.78
22-Dec-20,8:30:00 PM,3.59,3.63
22-Dec-20,9:00:00 PM,3.29,3.32
22-Dec-20,9:30:00 PM,3.02,3.05
22-Dec-20,10:00:00 PM,2.86,2.90
22-Dec-20,10:30:00 PM,2.71,2.75
22-Dec-20,11:00:00 PM,2.56,2.59
22-Dec-20,11:30:00 PM,2.37,2.40
23-Dec-20,12:00:00 AM,2.17,2.20
23-Dec-20,12:30:00 AM,2.03,2.06
23-Dec-20,1:00:00 AM,1.92,1.94
23-Dec-20,1:30:00 AM,1.95,1.98
23-Dec-20,2:00:00 AM,1.88,1.90
23-Dec-20,2:30:00 AM,1.88,1.89
23-Dec-20,3:00:00 AM,1.84,1.86
23-Dec-20,3:30:00 AM,1.81,1.82
23-Dec-20,4:00:00 AM,1.87,1.89
23-Dec-20,4:30:00 AM,1.88,1.90
23-Dec-20,5:00:00 AM,1.92,1.93
23-Dec-20,5:30:00 AM,1.93,1.94
23-Dec-20,6:00:00 AM,2.06,2.07
23-Dec-20,6:30:00 AM,2.06,2.08
23-Dec-20,7:00:00 AM,2.14,2.17
23-Dec-20,7:30:00 AM,2.33,2.38
23-Dec-20,8:00:00 AM,2.26,2.31
23-Dec-20,8:30:00 AM,2.14,2.21
23-Dec-20,9:00:00 AM,2.06,2.13
23-Dec-20,9:30:00 AM,1.87,1.94
23-Dec-20,10:00:00 AM,1.64,1.72
23-Dec-20,10:30:00 AM,1.61,1.70
23-Dec-20,11:00:00 AM,1.64,1.74
23-Dec-20,11:30:00 AM,1.69,1.80
23-Dec-20,12:00:00 PM,1.84,1.92
23-Dec-20,12:30:00 PM,1.88,1.95
23-Dec-20,1:00:00 PM,1.95,2.02
23-Dec-20,1:30:00 PM,1.94,2.00
23-Dec-20,2:00:00 PM,2.13,2.20
23-Dec-20,2:30:00 PM,2.30,2.37
23-Dec-20,3:00:00 PM,2.40,2.46
23-Dec-20,3:30:00 PM,2.53,2.58
23-Dec-20,4:00:00 PM,2.71,2.76
23-Dec-20,4:30:00 PM,2.99,3.03
23-Dec-20,5:00:00 PM,3.15,3.19
23-Dec-20,5:30:00 PM,3.12,3.16
23-Dec-20,6:00:00 PM,3.25,3.27
23-Dec-20,6:30:00 PM,3.53,3.57
23-Dec-20,7:00:00 PM,3.66,3.69
23-Dec-20,7:30:00 PM,3.52,3.55
23-Dec-20,8:00:00 PM,3.38,3.41
23-Dec-20,8:30:00 PM,3.30,3.33
23-Dec-20,9:00:00 PM,3.04,3.07
23-Dec-20,9:30:00 PM,2.74,2.77
23-Dec-20,10:00:00 PM,2.60,2.62
23-Dec-20,10:30:00 PM,2.40,2.42
23-Dec-20,11:00:00 PM,2.35,2.36
23-Dec-20,11:30:00 PM,2.11,2.12
24-Dec-20,12:00:00 AM,1.90,1.91
24-Dec-20,12:30:00 AM,1.77,1.78
24-Dec-20,1:00:00 AM,1.75,1.77
24-Dec-20,1:30:00 AM,1.70,1.71
24-Dec-20,2:00:00 AM,1.65,1.66
24-Dec-20,2:30:00 AM,1.66,1.66
24-Dec-20,3:00:00 AM,1.63,1.64
24-Dec-20,3:30:00 AM,1.60,1.61
24-Dec-20,4:00:00 AM,1.65,1.65
24-Dec-20,4:30:00 AM,1.70,1.71
24-Dec-20,5:00:00 AM,1.77,1.77
24-Dec-20,5:30:00 AM,1.82,1.83
24-Dec-20,6:00:00 AM,1.88,1.89
24-Dec-20,6:30:00 AM,1.99,2.00
24-Dec-20,7:00:00 AM,2.09,2.11
24-Dec-20,7:30:00 AM,2.14,2.17
24-Dec-20,8:00:00 AM,2.25,2.29
24-Dec-20,8:30:00 AM,2.05,2.09
24-Dec-20,9:00:00 AM,1.91,1.96
24-Dec-20,9:30:00 AM,1.98,2.03
24-Dec-20,10:00:00 AM,2.14,2.19
24-Dec-20,10:30:00 AM,2.08,2.14
24-Dec-20,11:00:00 AM,1.74,1.81
24-Dec-20,11:30:00 AM,1.62,1.70
24-Dec-20,12:00:00 PM,1.82,1.91
24-Dec-20,12:30:00 PM,1.93,2.01
24-Dec-20,1:00:00 PM,2.01,2.07
24-Dec-20,1:30:00 PM,2.06,2.11
24-Dec-20,2:00:00 PM,2.38,2.42
24-Dec-20,2:30:00 PM,2.07,2.11
24-Dec-20,3:00:00 PM,2.41,2.44
24-Dec-20,3:30:00 PM,2.59,2.63
24-Dec-20,4:00:00 PM,2.63,2.67
24-Dec-20,4:30:00 PM,2.95,2.98
24-Dec-20,5:00:00 PM,3.18,3.22
24-Dec-20,5:30:00 PM,3.17,3.20
24-Dec-20,6:00:00 PM,3.28,3.31
24-Dec-20,6:30:00 PM,3.35,3.38
24-Dec-20,7:00:00 PM,3.40,3.44
24-Dec-20,7:30:00 PM,3.36,3.40
24-Dec-20,8:00:00 PM,3.24,3.28
24-Dec-20,8:30:00 PM,3.15,3.19
24-Dec-20,9:00:00 PM,3.05,3.08
24-Dec-20,9:30:00 PM,2.77,2.79
24-Dec-20,10:00:00 PM,2.61,2.63
24-Dec-20,10:30:00 PM,2.46,2.48
24-Dec-20,11:00:00 PM,2.34,2.36
24-Dec-20,11:30:00 PM,2.21,2.23
25-Dec-20,12:00:00 AM,2.02,2.04
25-Dec-20,12:30:00 AM,1.90,1.92
25-Dec-20,1:00:00 AM,1.79,1.81
25-Dec-20,1:30:00 AM,1.73,1.74
25-Dec-20,2:00:00 AM,1.68,1.69
25-Dec-20,2:30:00 AM,1.66,1.68
25-Dec-20,3:00:00 AM,1.68,1.69
25-Dec-20,3:30:00 AM,1.67,1.68
25-Dec-20,4:00:00 AM,1.61,1.62
25-Dec-20,4:30:00 AM,1.67,1.68
25-Dec-20,5:00:00 AM,1.67,1.67
25-Dec-20,5:30:00 AM,1.73,1.74
25-Dec-20,6:00:00 AM,1.79,1.79
25-Dec-20,6:30:00 AM,2.02,2.03
25-Dec-20,7:00:00 AM,2.19,2.20
25-Dec-20,7:30:00 AM,2.36,2.37
25-Dec-20,8:00:00 AM,2.18,2.19
25-Dec-20,8:30:00 AM,1.99,2.01
25-Dec-20,9:00:00 AM,2.16,2.19
25-Dec-20,9:30:00 AM,1.97,2.00
25-Dec-20,10:00:00 AM,1.72,1.76
25-Dec-20,10:30:00 AM,1.75,1.79
25-Dec-20,11:00:00 AM,1.78,1.82
25-Dec-20,11:30:00 AM,1.69,1.73
25-Dec-20,12:00:00 PM,1.64,1.70
25-Dec-20,12:30:00 PM,1.63,1.69
25-Dec-20,1:00:00 PM,1.59,1.63
25-Dec-20,1:30:00 PM,1.58,1.62
25-Dec-20,2:00:00 PM,1.62,1.65
25-Dec-20,2:30:00 PM,1.69,1.72
25-Dec-20,3:00:00 PM,1.89,1.93
25-Dec-20,3:30:00 PM,2.12,2.16
25-Dec-20,4:00:00 PM,2.34,2.37
25-Dec-20,4:30:00 PM,2.52,2.56
25-Dec-20,5:00:00 PM,2.63,2.66
25-Dec-20,5:30:00 PM,2.71,2.74
25-Dec-20,6:00:00 PM,2.78,2.81
25-Dec-20,6:30:00 PM,3.07,3.10
25-Dec-20,7:00:00 PM,3.28,3.33
25-Dec-20,7:30:00 PM,3.27,3.31
25-Dec-20,8:00:00 PM,3.15,3.18
25-Dec-20,8:30:00 PM,3.04,3.06
25-Dec-20,9:00:00 PM,2.90,2.92
25-Dec-20,9:30:00 PM,2.75,2.77
25-Dec-20,10:00:00 PM,2.52,2.54
25-Dec-20,10:30:00 PM,2.32,2.34
25-Dec-20,11:00:00 PM,2.24,2.26
25-Dec-20,11:30:00 PM,2.07,2.10
26-Dec-20,12:00:00 AM,2.01,2.03
26-Dec-20,12:30:00 AM,1.91,1.93
26-Dec-20,1:00:00 AM,1.80,1.82
26-Dec-20,1:30:00 AM,1.71,1.73
26-Dec-20,2:00:00 AM,1.65,1.66
26-Dec-20,2:30:00 AM,1.66,1.67
26-Dec-20,3:00:00 AM,1.66,1.68
26-Dec-20,3:30:00 AM,1.63,1.64
26-Dec-20,4:00:00 AM,1.63,1.64
26-Dec-20,4:30:00 AM,1.65,1.66
26-Dec-20,5:00:00 AM,1.65,1.66
26-Dec-20,5:30:00 AM,1.68,1.69
26-Dec-20,6:00:00 AM,1.73,1.74
26-Dec-20,6:30:00 AM,1.86,1.88
26-Dec-20,7:00:00 AM,1.97,1.99
26-Dec-20,7:30:00 AM,2.01,2.04
26-Dec-20,8:00:00 AM,2.03,2.07
26-Dec-20,8:30:00 AM,2.15,2.19
26-Dec-20,9:00:00 AM,1.93,1.98
26-Dec-20,9:30:00 AM,2.05,2.10
26-Dec-20,10:00:00 AM,2.31,2.34
26-Dec-20,10:30:00 AM,1.93,1.96
26-Dec-20,11:00:00 AM,1.93,1.97
26-Dec-20,11:30:00 AM,1.90,1.95
26-Dec-20,12:00:00 PM,2.19,2.23
26-Dec-20,12:30:00 PM,2.32,2.36
26-Dec-20,1:00:00 PM,1.98,2.04
26-Dec-20,1:30:00 PM,1.74,1.80
26-Dec-20,2:00:00 PM,1.64,1.69
26-Dec-20,2:30:00 PM,1.81,1.86
26-Dec-20,3:00:00 PM,2.05,2.09
26-Dec-20,3:30:00 PM,2.33,2.36
26-Dec-20,4:00:00 PM,2.46,2.49
26-Dec-20,4:30:00 PM,2.82,2.85
26-Dec-20,5:00:00 PM,3.11,3.14
26-Dec-20,5:30:00 PM,3.27,3.31
26-Dec-20,6:00:00 PM,3.45,3.49
26-Dec-20,6:30:00 PM,3.70,3.75
26-Dec-20,7:00:00 PM,3.83,3.87
26-Dec-20,7:30:00 PM,3.73,3.77
26-Dec-20,8:00:00 PM,3.75,3.80
26-Dec-20,8:30:00 PM,3.60,3.64
26-Dec-20,9:00:00 PM,3.43,3.47
26-Dec-20,9:30:00 PM,3.09,3.12
26-Dec-20,10:00:00 PM,2.90,2.93
26-Dec-20,10:30:00 PM,2.60,2.63
26-Dec-20,11:00:00 PM,2.37,2.39
26-Dec-20,11:30:00 PM,2.17,2.19
27-Dec-20,12:00:00 AM,1.98,1.99
27-Dec-20,12:30:00 AM,1.84,1.86
27-Dec-20,1:00:00 AM,1.73,1.75
27-Dec-20,1:30:00 AM,1.77,1.78
27-Dec-20,2:00:00 AM,1.71,1.72
27-Dec-20,2:30:00 AM,1.71,1.72
27-Dec-20,3:00:00 AM,1.69,1.70
27-Dec-20,3:30:00 AM,1.63,1.65
27-Dec-20,4:00:00 AM,1.64,1.66
27-Dec-20,4:30:00 AM,1.69,1.70
27-Dec-20,5:00:00 AM,1.71,1.72
27-Dec-20,5:30:00 AM,1.75,1.76
27-Dec-20,6:00:00 AM,1.96,1.97
27-Dec-20,6:30:00 AM,2.04,2.07
27-Dec-20,7:00:00 AM,2.20,2.23
27-Dec-20,7:30:00 AM,2.24,2.27
27-Dec-20,8:00:00 AM,2.47,2.50
27-Dec-20,8:30:00 AM,2.32,2.36
27-Dec-20,9:00:00 AM,2.36,2.41
27-Dec-20,9:30:00 AM,2.21,2.28
27-Dec-20,10:00:00 AM,2.06,2.12
27-Dec-20,10:30:00 AM,1.99,2.05
27-Dec-20,11:00:00 AM,2.13,2.19
27-Dec-20,11:30:00 AM,1.96,2.04
27-Dec-20,12:00:00 PM,1.90,1.97
27-Dec-20,12:30:00 PM,1.83,1.90
27-Dec-20,1:00:00 PM,2.07,2.14
27-Dec-20,1:30:00 PM,2.00,2.04
27-Dec-20,2:00:00 PM,2.07,2.11
27-Dec-20,2:30:00 PM,2.21,2.25
27-Dec-20,3:00:00 PM,2.28,2.33
27-Dec-20,3:30:00 PM,2.52,2.57
27-Dec-20,4:00:00 PM,2.89,2.95
27-Dec-20,4:30:00 PM,3.21,3.26
27-Dec-20,5:00:00 PM,3.35,3.39
27-Dec-20,5:30:00 PM,3.65,3.69
27-Dec-20,6:00:00 PM,3.84,3.89
27-Dec-20,6:30:00 PM,4.16,4.22
27-Dec-20,7:00:00 PM,4.26,4.32
27-Dec-20,7:30:00 PM,4.27,4.34
27-Dec-20,8:00:00 PM,4.06,4.11
27-Dec-20,8:30:00 PM,3.88,3.94
27-Dec-20,9:00:00 PM,3.73,3.77
27-Dec-20,9:30:00 PM,3.45,3.50
27-Dec-20,10:00:00 PM,3.09,3.13
27-Dec-20,10:30:00 PM,2.80,2.83
27-Dec-20,11:00:00 PM,2.60,2.63
27-Dec-20,11:30:00 PM,2.35,2.37
28-Dec-20,12:00:00 AM,2.12,2.14
28-Dec-20,12:30:00 AM,2.12,2.14
28-Dec-20,1:00:00 AM,2.00,2.01
28-Dec-20,1:30:00 AM,1.87,1.89
28-Dec-20,2:00:00 AM,1.84,1.85
28-Dec-20,2:30:00 AM,1.83,1.85
28-Dec-20,3:00:00 AM,1.82,1.83
28-Dec-20,3:30:00 AM,1.81,1.83
28-Dec-20,4:00:00 AM,1.79,1.80
28-Dec-20,4:30:00 AM,1.87,1.88
28-Dec-20,5:00:00 AM,1.88,1.89
28-Dec-20,5:30:00 AM,1.93,1.94
28-Dec-20,6:00:00 AM,2.03,2.06
28-Dec-20,6:30:00 AM,2.12,2.14
28-Dec-20,7:00:00 AM,2.39,2.42
28-Dec-20,7:30:00 AM,2.32,2.36
28-Dec-20,8:00:00 AM,2.49,2.54
28-Dec-20,8:30:00 AM,2.38,2.44
28-Dec-20,9:00:00 AM,2.38,2.44
28-Dec-20,9:30:00 AM,2.26,2.33
28-Dec-20,10:00:00 AM,2.11,2.18
28-Dec-20,10:30:00 AM,2.02,2.11
28-Dec-20,11:00:00 AM,2.00,2.09
28-Dec-20,11:30:00 AM,2.03,2.11
28-Dec-20,12:00:00 PM,2.03,2.11
28-Dec-20,12:30:00 PM,2.17,2.24
28-Dec-20,1:00:00 PM,2.38,2.46
28-Dec-20,1:30:00 PM,2.35,2.42
28-Dec-20,2:00:00 PM,2.32,2.38
28-Dec-20,2:30:00 PM,2.39,2.44
28-Dec-20,3:00:00 PM,2.52,2.58
28-Dec-20,3:30:00 PM,2.80,2.86
28-Dec-20,4:00:00 PM,3.14,3.20
28-Dec-20,4:30:00 PM,3.57,3.63
28-Dec-20,5:00:00 PM,3.72,3.78
28-Dec-20,5:30:00 PM,3.98,4.04
28-Dec-20,6:00:00 PM,4.24,4.31
28-Dec-20,6:30:00 PM,4.62,4.69
28-Dec-20,7:00:00 PM,4.78,4.86
28-Dec-20,7:30:00 PM,4.64,4.69
28-Dec-20,8:00:00 PM,4.40,4.46
28-Dec-20,8:30:00 PM,4.19,4.25
28-Dec-20,9:00:00 PM,4.01,4.06
28-Dec-20,9:30:00 PM,3.63,3.66
28-Dec-20,10:00:00 PM,3.38,3.42
28-Dec-20,10:30:00 PM,3.05,3.09
28-Dec-20,11:00:00 PM,2.82,2.84
28-Dec-20,11:30:00 PM,2.62,2.64
29-Dec-20,12:00:00 AM,2.41,2.44
29-Dec-20,12:30:00 AM,2.29,2.33
29-Dec-20,1:00:00 AM,2.20,2.23
29-Dec-20,1:30:00 AM,2.10,2.12
29-Dec-20,2:00:00 AM,2.06,2.08
29-Dec-20,2:30:00 AM,2.04,2.06
29-Dec-20,3:00:00 AM,1.99,2.01
29-Dec-20,3:30:00 AM,1.99,2.00
29-Dec-20,4:00:00 AM,1.95,1.97
29-Dec-20,4:30:00 AM,1.91,1.93
29-Dec-20,5:00:00 AM,2.02,2.03
29-Dec-20,5:30:00 AM,2.11,2.13
29-Dec-20,6:00:00 AM,2.18,2.20
29-Dec-20,6:30:00 AM,2.38,2.41
29-Dec-20,7:00:00 AM,2.57,2.62
29-Dec-20,7:30:00 AM,2.79,2.84
29-Dec-20,8:00:00 AM,2.80,2.85
29-Dec-20,8:30:00 AM,2.81,2.89
29-Dec-20,9:00:00 AM,2.79,2.87
29-Dec-20,9:30:00 AM,2.66,2.73
29-Dec-20,10:00:00 AM,2.82,2.88
29-Dec-20,10:30:00 AM,2.84,2.90
29-Dec-20,11:00:00 AM,2.72,2.79
29-Dec-20,11:30:00 AM,2.74,2.81
29-Dec-20,12:00:00 PM,2.56,2.63
29-Dec-20,12:30:00 PM,2.56,2.63
29-Dec-20,1:00:00 PM,2.58,2.65
29-Dec-20,1:30:00 PM,2.77,2.84
29-Dec-20,2:00:00 PM,2.96,3.02
29-Dec-20,2:30:00 PM,2.92,2.98
29-Dec-20,3:00:00 PM,3.12,3.18
29-Dec-20,3:30:00 PM,3.32,3.37
29-Dec-20,4:00:00 PM,3.56,3.61
29-Dec-20,4:30:00 PM,3.78,3.84
29-Dec-20,5:00:00 PM,3.99,4.05
29-Dec-20,5:30:00 PM,4.19,4.25
29-Dec-20,6:00:00 PM,4.51,4.59
29-Dec-20,6:30:00 PM,4.84,4.91
29-Dec-20,7:00:00 PM,5.03,5.11
29-Dec-20,7:30:00 PM,4.93,5.00
29-Dec-20,8:00:00 PM,4.60,4.68
29-Dec-20,8:30:00 PM,4.18,4.24
29-Dec-20,9:00:00 PM,4.02,4.06
29-Dec-20,9:30:00 PM,3.72,3.76
29-Dec-20,10:00:00 PM,3.31,3.35
29-Dec-20,10:30:00 PM,3.06,3.09
29-Dec-20,11:00:00 PM,2.93,2.96
29-Dec-20,11:30:00 PM,2.58,2.60
30-Dec-20,12:00:00 AM,2.42,2.44
30-Dec-20,12:30:00 AM,2.25,2.28
30-Dec-20,1:00:00 AM,2.22,2.24
30-Dec-20,1:30:00 AM,2.13,2.16
30-Dec-20,2:00:00 AM,2.11,2.13
30-Dec-20,2:30:00 AM,2.13,2.16
30-Dec-20,3:00:00 AM,2.10,2.12
30-Dec-20,3:30:00 AM,2.06,2.08
30-Dec-20,4:00:00 AM,2.03,2.05
30-Dec-20,4:30:00 AM,2.13,2.15
30-Dec-20,5:00:00 AM,2.17,2.19
30-Dec-20,5:30:00 AM,2.30,2.32
30-Dec-20,6:00:00 AM,2.39,2.41
30-Dec-20,6:30:00 AM,2.52,2.54
30-Dec-20,7:00:00 AM,2.68,2.72
30-Dec-20,7:30:00 AM,2.99,3.03
30-Dec-20,8:00:00 AM,3.19,3.22
30-Dec-20,8:30:00 AM,3.42,3.47
30-Dec-20,9:00:00 AM,3.36,3.41
30-Dec-20,9:30:00 AM,3.30,3.36
30-Dec-20,10:00:00 AM,3.23,3.28
30-Dec-20,10:30:00 AM,3.22,3.27
30-Dec-20,11:00:00 AM,3.43,3.48
30-Dec-20,11:30:00 AM,3.61,3.66
30-Dec-20,12:00:00 PM,3.70,3.75
30-Dec-20,12:30:00 PM,3.57,3.61
30-Dec-20,1:00:00 PM,3.63,3.68
30-Dec-20,1:30:00 PM,3.40,3.45
30-Dec-20,2:00:00 PM,3.22,3.26
30-Dec-20,2:30:00 PM,3.24,3.28
30-Dec-20,3:00:00 PM,3.07,3.12
30-Dec-20,3:30:00 PM,3.03,3.07
30-Dec-20,4:00:00 PM,3.24,3.28
30-Dec-20,4:30:00 PM,3.51,3.54
30-Dec-20,5:00:00 PM,3.68,3.72
30-Dec-20,5:30:00 PM,3.86,3.90
30-Dec-20,6:00:00 PM,4.13,4.18
30-Dec-20,6:30:00 PM,4.32,4.37
30-Dec-20,7:00:00 PM,4.41,4.47
30-Dec-20,7:30:00 PM,4.25,4.31
30-Dec-20,8:00:00 PM,4.01,4.05
30-Dec-20,8:30:00 PM,3.83,3.86
30-Dec-20,9:00:00 PM,3.81,3.85
30-Dec-20,9:30:00 PM,3.40,3.43
30-Dec-20,10:00:00 PM,3.22,3.26
30-Dec-20,10:30:00 PM,2.92,2.96
30-Dec-20,11:00:00 PM,2.62,2.64
30-Dec-20,11:30:00 PM,2.41,2.43
31-Dec-20,12:00:00 AM,2.20,2.22
31-Dec-20,12:30:00 AM,2.07,2.08
31-Dec-20,1:00:00 AM,2.01,2.03
31-Dec-20,1:30:00 AM,1.93,1.95
31-Dec-20,2:00:00 AM,1.83,1.85
31-Dec-20,2:30:00 AM,1.81,1.83
31-Dec-20,3:00:00 AM,1.79,1.81
31-Dec-20,3:30:00 AM,1.74,1.76
