Date,Time,MW,MVA
26-Nov-20,9:00:00 PM,7.56,7.62
26-Nov-20,9:30:00 PM,7.32,7.36
26-Nov-20,10:00:00 PM,6.65,6.68
26-Nov-20,10:30:00 PM,6.85,6.88
26-Nov-20,11:00:00 PM,6.61,6.64
26-Nov-20,11:30:00 PM,6.47,6.49
27-Nov-20,12:00:00 AM,6.51,6.53
27-Nov-20,12:30:00 AM,6.29,6.31
27-Nov-20,1:00:00 AM,6.48,6.50
27-Nov-20,1:30:00 AM,6.57,6.59
27-Nov-20,2:00:00 AM,6.51,6.53
27-Nov-20,2:30:00 AM,6.32,6.34
27-Nov-20,3:00:00 AM,6.46,6.48
27-Nov-20,3:30:00 AM,6.23,6.25
27-Nov-20,4:00:00 AM,6.76,6.79
27-Nov-20,4:30:00 AM,7.02,7.04
27-Nov-20,5:00:00 AM,7.42,7.46
27-Nov-20,5:30:00 AM,7.50,7.57
27-Nov-20,6:00:00 AM,8.26,8.38
27-Nov-20,6:30:00 AM,9.63,9.82
27-Nov-20,7:00:00 AM,11.92,12.23
27-Nov-20,7:30:00 AM,14.71,15.07
27-Nov-20,8:00:00 AM,15.26,15.69
27-Nov-20,8:30:00 AM,15.43,15.89
27-Nov-20,9:00:00 AM,16.23,16.70
27-Nov-20,9:30:00 AM,16.69,17.19
27-Nov-20,10:00:00 AM,15.80,16.29
27-Nov-20,10:30:00 AM,15.61,16.13
27-Nov-20,11:00:00 AM,16.68,17.20
27-Nov-20,11:30:00 AM,12.24,12.68
27-Nov-20,12:00:00 PM,12.19,12.59
27-Nov-20,12:30:00 PM,12.18,12.59
27-Nov-20,1:00:00 PM,11.75,12.15
27-Nov-20,1:30:00 PM,11.48,11.86
27-Nov-20,2:00:00 PM,14.45,14.91
27-Nov-20,2:30:00 PM,15.30,15.83
27-Nov-20,3:00:00 PM,10.83,11.16
27-Nov-20,3:30:00 PM,10.19,10.48
27-Nov-20,4:00:00 PM,9.88,10.09
27-Nov-20,4:30:00 PM,9.21,9.39
27-Nov-20,5:00:00 PM,8.77,8.91
27-Nov-20,5:30:00 PM,8.34,8.42
27-Nov-20,6:00:00 PM,8.01,8.07
27-Nov-20,6:30:00 PM,7.71,7.77
27-Nov-20,7:00:00 PM,7.67,7.72
27-Nov-20,7:30:00 PM,7.52,7.57
27-Nov-20,8:00:00 PM,7.39,7.44
27-Nov-20,8:30:00 PM,7.38,7.43
27-Nov-20,9:00:00 PM,6.88,6.92
27-Nov-20,9:30:00 PM,6.66,6.69
27-Nov-20,10:00:00 PM,6.40,6.42
27-Nov-20,10:30:00 PM,6.37,6.40
27-Nov-20,11:00:00 PM,6.28,6.30
27-Nov-20,11:30:00 PM,6.12,6.13
28-Nov-20,12:00:00 AM,6.24,6.26
28-Nov-20,12:30:00 AM,5.98,6.00
28-Nov-20,1:00:00 AM,5.97,5.98
28-Nov-20,1:30:00 AM,6.12,6.13
28-Nov-20,2:00:00 AM,6.23,6.24
28-Nov-20,2:30:00 AM,6.12,6.14
28-Nov-20,3:00:00 AM,6.28,6.30
28-Nov-20,3:30:00 AM,5.84,5.85
28-Nov-20,4:00:00 AM,5.87,5.88
28-Nov-20,4:30:00 AM,6.08,6.10
28-Nov-20,5:00:00 AM,6.14,6.16
28-Nov-20,5:30:00 AM,6.46,6.50
28-Nov-20,6:00:00 AM,6.41,6.45
28-Nov-20,6:30:00 AM,6.25,6.31
28-Nov-20,7:00:00 AM,6.13,6.21
28-Nov-20,7:30:00 AM,5.97,6.06
28-Nov-20,8:00:00 AM,5.89,6.01
28-Nov-20,8:30:00 AM,6.24,6.39
28-Nov-20,9:00:00 AM,6.34,6.48
28-Nov-20,9:30:00 AM,5.81,5.95
28-Nov-20,10:00:00 AM,5.73,5.87
28-Nov-20,10:30:00 AM,6.05,6.21
28-Nov-20,11:00:00 AM,6.11,6.27
28-Nov-20,11:30:00 AM,5.87,6.02
28-Nov-20,12:00:00 PM,5.57,5.68
28-Nov-20,12:30:00 PM,5.59,5.70
28-Nov-20,1:00:00 PM,5.46,5.58
28-Nov-20,1:30:00 PM,5.60,5.71
28-Nov-20,2:00:00 PM,5.57,5.68
28-Nov-20,2:30:00 PM,5.81,5.92
28-Nov-20,3:00:00 PM,5.80,5.89
28-Nov-20,3:30:00 PM,5.55,5.62
28-Nov-20,4:00:00 PM,5.13,5.20
28-Nov-20,4:30:00 PM,5.35,5.42
28-Nov-20,5:00:00 PM,5.58,5.64
28-Nov-20,5:30:00 PM,5.51,5.56
28-Nov-20,6:00:00 PM,5.49,5.53
28-Nov-20,6:30:00 PM,5.62,5.66
28-Nov-20,7:00:00 PM,5.57,5.60
28-Nov-20,7:30:00 PM,5.37,5.40
28-Nov-20,8:00:00 PM,5.28,5.31
28-Nov-20,8:30:00 PM,5.21,5.24
28-Nov-20,9:00:00 PM,5.07,5.10
28-Nov-20,9:30:00 PM,4.93,4.95
28-Nov-20,10:00:00 PM,4.95,4.96
28-Nov-20,10:30:00 PM,4.95,4.98
28-Nov-20,11:00:00 PM,4.80,4.82
28-Nov-20,11:30:00 PM,4.90,4.92
29-Nov-20,12:00:00 AM,4.77,4.79
29-Nov-20,12:30:00 AM,4.96,4.98
29-Nov-20,1:00:00 AM,4.90,4.92
29-Nov-20,1:30:00 AM,4.76,4.78
29-Nov-20,2:00:00 AM,4.88,4.89
29-Nov-20,2:30:00 AM,4.84,4.86
29-Nov-20,3:00:00 AM,4.58,4.59
29-Nov-20,3:30:00 AM,4.71,4.73
29-Nov-20,4:00:00 AM,4.78,4.80
29-Nov-20,4:30:00 AM,4.58,4.59
29-Nov-20,5:00:00 AM,4.42,4.44
29-Nov-20,5:30:00 AM,4.56,4.58
29-Nov-20,6:00:00 AM,4.38,4.40
29-Nov-20,6:30:00 AM,4.33,4.37
29-Nov-20,7:00:00 AM,4.04,4.10
29-Nov-20,7:30:00 AM,3.88,3.94
29-Nov-20,8:00:00 AM,3.82,3.89
29-Nov-20,8:30:00 AM,3.81,3.89
29-Nov-20,9:00:00 AM,3.90,3.98
29-Nov-20,9:30:00 AM,4.01,4.11
29-Nov-20,10:00:00 AM,4.25,4.38
29-Nov-20,10:30:00 AM,4.18,4.31
29-Nov-20,11:00:00 AM,4.38,4.51
29-Nov-20,11:30:00 AM,4.29,4.42
29-Nov-20,12:00:00 PM,4.20,4.34
29-Nov-20,12:30:00 PM,4.44,4.61
29-Nov-20,1:00:00 PM,4.66,4.84
29-Nov-20,1:30:00 PM,4.73,4.89
29-Nov-20,2:00:00 PM,4.39,4.54
29-Nov-20,2:30:00 PM,4.72,4.87
29-Nov-20,3:00:00 PM,4.81,4.93
29-Nov-20,3:30:00 PM,4.85,4.95
29-Nov-20,4:00:00 PM,5.04,5.12
29-Nov-20,4:30:00 PM,4.91,4.98
29-Nov-20,5:00:00 PM,5.23,5.28
29-Nov-20,5:30:00 PM,5.26,5.31
29-Nov-20,6:00:00 PM,5.59,5.64
29-Nov-20,6:30:00 PM,5.51,5.55
29-Nov-20,7:00:00 PM,5.65,5.69
29-Nov-20,7:30:00 PM,5.46,5.49
29-Nov-20,8:00:00 PM,5.47,5.51
29-Nov-20,8:30:00 PM,5.48,5.50
29-Nov-20,9:00:00 PM,5.87,5.89
29-Nov-20,9:30:00 PM,5.91,5.94
29-Nov-20,10:00:00 PM,6.20,6.23
29-Nov-20,10:30:00 PM,6.21,6.23
29-Nov-20,11:00:00 PM,6.15,6.18
29-Nov-20,11:30:00 PM,6.19,6.21
30-Nov-20,12:00:00 AM,6.12,6.15
30-Nov-20,12:30:00 AM,6.03,6.05
30-Nov-20,1:00:00 AM,6.09,6.11
30-Nov-20,1:30:00 AM,6.06,6.08
30-Nov-20,2:00:00 AM,6.18,6.20
30-Nov-20,2:30:00 AM,6.14,6.16
30-Nov-20,3:00:00 AM,6.22,6.25
30-Nov-20,3:30:00 AM,6.14,6.16
30-Nov-20,4:00:00 AM,6.42,6.44
30-Nov-20,4:30:00 AM,6.97,7.00
30-Nov-20,5:00:00 AM,7.49,7.54
30-Nov-20,5:30:00 AM,7.92,7.99
30-Nov-20,6:00:00 AM,8.86,8.98
30-Nov-20,6:30:00 AM,9.60,9.81
30-Nov-20,7:00:00 AM,14.46,14.81
30-Nov-20,7:30:00 AM,15.37,15.83
30-Nov-20,8:00:00 AM,15.81,16.41
30-Nov-20,8:30:00 AM,16.11,16.65
30-Nov-20,9:00:00 AM,15.81,16.33
30-Nov-20,9:30:00 AM,16.53,17.05
30-Nov-20,10:00:00 AM,16.97,17.51
30-Nov-20,10:30:00 AM,16.55,17.08
30-Nov-20,11:00:00 AM,16.25,16.80
30-Nov-20,11:30:00 AM,13.98,14.50
30-Nov-20,12:00:00 PM,16.71,17.20
30-Nov-20,12:30:00 PM,12.92,13.44
30-Nov-20,1:00:00 PM,12.80,13.34
30-Nov-20,1:30:00 PM,12.47,13.02
30-Nov-20,2:00:00 PM,12.38,12.89
30-Nov-20,2:30:00 PM,12.25,12.76
30-Nov-20,3:00:00 PM,12.00,12.44
30-Nov-20,3:30:00 PM,11.84,12.26
30-Nov-20,4:00:00 PM,11.23,11.55
30-Nov-20,4:30:00 PM,10.53,10.77
30-Nov-20,5:00:00 PM,10.14,10.33
30-Nov-20,5:30:00 PM,9.75,9.89
30-Nov-20,6:00:00 PM,9.20,9.31
30-Nov-20,6:30:00 PM,8.98,9.08
30-Nov-20,7:00:00 PM,9.12,9.21
30-Nov-20,7:30:00 PM,8.82,8.90
30-Nov-20,8:00:00 PM,8.73,8.79
30-Nov-20,8:30:00 PM,8.76,8.84
30-Nov-20,9:00:00 PM,8.32,8.37
30-Nov-20,9:30:00 PM,7.99,8.04
30-Nov-20,10:00:00 PM,7.85,7.89
30-Nov-20,10:30:00 PM,7.70,7.74
30-Nov-20,11:00:00 PM,7.60,7.64
30-Nov-20,11:30:00 PM,7.11,7.14
01-Dec-20,12:00:00 AM,6.74,6.76
01-Dec-20,12:30:00 AM,7.07,7.10
01-Dec-20,1:00:00 AM,7.32,7.36
01-Dec-20,1:30:00 AM,7.10,7.12
01-Dec-20,2:00:00 AM,6.41,6.43
01-Dec-20,2:30:00 AM,6.43,6.45
01-Dec-20,3:00:00 AM,6.65,6.68
01-Dec-20,3:30:00 AM,6.42,6.45
01-Dec-20,4:00:00 AM,6.82,6.86
01-Dec-20,4:30:00 AM,7.43,7.48
01-Dec-20,5:00:00 AM,7.54,7.61
01-Dec-20,5:30:00 AM,7.86,7.95
01-Dec-20,6:00:00 AM,9.28,9.45
01-Dec-20,6:30:00 AM,10.53,10.77
01-Dec-20,7:00:00 AM,11.10,11.41
01-Dec-20,7:30:00 AM,11.53,11.88
01-Dec-20,8:00:00 AM,11.85,12.27
01-Dec-20,8:30:00 AM,11.58,12.02
01-Dec-20,9:00:00 AM,11.79,12.27
01-Dec-20,9:30:00 AM,12.56,13.14
01-Dec-20,10:00:00 AM,12.28,12.84
01-Dec-20,10:30:00 AM,12.34,12.91
01-Dec-20,11:00:00 AM,12.15,12.73
01-Dec-20,11:30:00 AM,12.54,13.13
01-Dec-20,12:00:00 PM,12.38,12.92
01-Dec-20,12:30:00 PM,12.31,12.86
01-Dec-20,1:00:00 PM,12.44,13.01
01-Dec-20,1:30:00 PM,12.15,12.72
01-Dec-20,2:00:00 PM,12.51,13.11
01-Dec-20,2:30:00 PM,12.71,13.33
01-Dec-20,3:00:00 PM,12.23,12.85
01-Dec-20,3:30:00 PM,11.73,12.29
01-Dec-20,4:00:00 PM,11.53,11.92
01-Dec-20,4:30:00 PM,10.87,11.17
01-Dec-20,5:00:00 PM,10.30,10.52
01-Dec-20,5:30:00 PM,9.94,10.10
01-Dec-20,6:00:00 PM,8.95,9.07
01-Dec-20,6:30:00 PM,8.89,8.99
01-Dec-20,7:00:00 PM,8.83,8.91
01-Dec-20,7:30:00 PM,7.97,8.03
01-Dec-20,8:00:00 PM,8.36,8.42
01-Dec-20,8:30:00 PM,8.47,8.54
01-Dec-20,9:00:00 PM,8.43,8.49
01-Dec-20,9:30:00 PM,7.96,8.01
01-Dec-20,10:00:00 PM,7.34,7.38
01-Dec-20,10:30:00 PM,7.62,7.66
01-Dec-20,11:00:00 PM,7.54,7.57
01-Dec-20,11:30:00 PM,7.49,7.52
02-Dec-20,12:00:00 AM,7.32,7.34
02-Dec-20,12:30:00 AM,7.23,7.26
02-Dec-20,1:00:00 AM,7.30,7.33
02-Dec-20,1:30:00 AM,7.05,7.07
02-Dec-20,2:00:00 AM,6.49,6.52
02-Dec-20,2:30:00 AM,6.53,6.57
02-Dec-20,3:00:00 AM,6.79,6.83
02-Dec-20,3:30:00 AM,6.72,6.76
02-Dec-20,4:00:00 AM,7.13,7.18
02-Dec-20,4:30:00 AM,7.34,7.40
02-Dec-20,5:00:00 AM,7.72,7.79
02-Dec-20,5:30:00 AM,8.22,8.32
02-Dec-20,6:00:00 AM,9.37,9.56
02-Dec-20,6:30:00 AM,10.62,10.88
02-Dec-20,7:00:00 AM,13.11,13.51
02-Dec-20,7:30:00 AM,16.16,16.65
02-Dec-20,8:00:00 AM,16.63,17.18
02-Dec-20,8:30:00 AM,17.22,17.78
02-Dec-20,9:00:00 AM,17.42,18.03
02-Dec-20,9:30:00 AM,13.39,13.93
02-Dec-20,10:00:00 AM,12.60,13.17
02-Dec-20,10:30:00 AM,13.27,13.87
02-Dec-20,11:00:00 AM,16.48,17.06
02-Dec-20,11:30:00 AM,16.77,17.42
02-Dec-20,12:00:00 PM,16.98,17.61
02-Dec-20,12:30:00 PM,17.18,17.80
02-Dec-20,1:00:00 PM,15.81,16.35
02-Dec-20,1:30:00 PM,16.80,17.39
02-Dec-20,2:00:00 PM,16.66,17.26
02-Dec-20,2:30:00 PM,16.81,17.39
02-Dec-20,3:00:00 PM,12.10,12.57
02-Dec-20,3:30:00 PM,11.89,12.30
02-Dec-20,4:00:00 PM,11.50,11.80
02-Dec-20,4:30:00 PM,10.75,11.00
02-Dec-20,5:00:00 PM,9.96,10.16
02-Dec-20,5:30:00 PM,9.59,9.75
02-Dec-20,6:00:00 PM,9.07,9.21
02-Dec-20,6:30:00 PM,9.04,9.18
02-Dec-20,7:00:00 PM,9.00,9.11
02-Dec-20,7:30:00 PM,8.56,8.65
02-Dec-20,8:00:00 PM,8.46,8.55
02-Dec-20,8:30:00 PM,8.37,8.45
02-Dec-20,9:00:00 PM,8.17,8.24
02-Dec-20,9:30:00 PM,7.58,7.64
02-Dec-20,10:00:00 PM,6.94,6.98
02-Dec-20,10:30:00 PM,7.14,7.18
02-Dec-20,11:00:00 PM,7.16,7.20
02-Dec-20,11:30:00 PM,6.94,6.97
03-Dec-20,12:00:00 AM,6.93,6.97
03-Dec-20,12:30:00 AM,6.70,6.73
03-Dec-20,1:00:00 AM,6.88,6.92
03-Dec-20,1:30:00 AM,6.52,6.55
03-Dec-20,2:00:00 AM,6.59,6.62
03-Dec-20,2:30:00 AM,6.62,6.65
03-Dec-20,3:00:00 AM,6.94,6.97
03-Dec-20,3:30:00 AM,6.70,6.74
03-Dec-20,4:00:00 AM,6.95,6.99
03-Dec-20,4:30:00 AM,7.40,7.45
03-Dec-20,5:00:00 AM,8.09,8.19
03-Dec-20,5:30:00 AM,8.37,8.48
03-Dec-20,6:00:00 AM,9.76,9.96
03-Dec-20,6:30:00 AM,11.16,11.42
03-Dec-20,7:00:00 AM,12.75,13.09
03-Dec-20,7:30:00 AM,16.78,17.21
03-Dec-20,8:00:00 AM,17.45,17.93
03-Dec-20,8:30:00 AM,17.48,18.02
03-Dec-20,9:00:00 AM,15.92,16.42
03-Dec-20,9:30:00 AM,16.28,16.81
03-Dec-20,10:00:00 AM,17.12,17.73
03-Dec-20,10:30:00 AM,17.13,17.74
03-Dec-20,11:00:00 AM,17.35,17.94
03-Dec-20,11:30:00 AM,16.27,16.89
03-Dec-20,12:00:00 PM,17.35,17.94
03-Dec-20,12:30:00 PM,17.21,17.84
03-Dec-20,1:00:00 PM,17.73,18.33
03-Dec-20,1:30:00 PM,17.47,18.07
03-Dec-20,2:00:00 PM,17.26,17.95
03-Dec-20,2:30:00 PM,17.21,17.91
03-Dec-20,3:00:00 PM,12.02,12.47
03-Dec-20,3:30:00 PM,11.50,11.91
03-Dec-20,4:00:00 PM,10.62,10.94
03-Dec-20,4:30:00 PM,9.78,10.05
03-Dec-20,5:00:00 PM,9.56,9.76
03-Dec-20,5:30:00 PM,9.03,9.21
03-Dec-20,6:00:00 PM,8.87,9.00
03-Dec-20,6:30:00 PM,8.82,8.94
03-Dec-20,7:00:00 PM,8.86,8.99
03-Dec-20,7:30:00 PM,8.47,8.57
03-Dec-20,8:00:00 PM,8.27,8.37
03-Dec-20,8:30:00 PM,8.29,8.36
03-Dec-20,9:00:00 PM,7.89,7.94
03-Dec-20,9:30:00 PM,7.50,7.55
03-Dec-20,10:00:00 PM,6.93,6.97
03-Dec-20,10:30:00 PM,6.98,7.02
03-Dec-20,11:00:00 PM,6.89,6.92
03-Dec-20,11:30:00 PM,6.73,6.76
04-Dec-20,12:00:00 AM,6.46,6.48
04-Dec-20,12:30:00 AM,6.54,6.57
04-Dec-20,1:00:00 AM,6.60,6.63
04-Dec-20,1:30:00 AM,6.65,6.68
04-Dec-20,2:00:00 AM,6.64,6.67
04-Dec-20,2:30:00 AM,6.74,6.77
04-Dec-20,3:00:00 AM,6.75,6.78
04-Dec-20,3:30:00 AM,6.47,6.50
04-Dec-20,4:00:00 AM,7.10,7.15
04-Dec-20,4:30:00 AM,7.34,7.39
04-Dec-20,5:00:00 AM,7.60,7.66
04-Dec-20,5:30:00 AM,8.03,8.11
04-Dec-20,6:00:00 AM,8.88,9.07
04-Dec-20,6:30:00 AM,10.06,10.31
04-Dec-20,7:00:00 AM,13.44,13.85
04-Dec-20,7:30:00 AM,17.25,17.79
04-Dec-20,8:00:00 AM,17.17,17.74
04-Dec-20,8:30:00 AM,17.73,18.35
04-Dec-20,9:00:00 AM,17.52,18.16
04-Dec-20,9:30:00 AM,17.78,18.42
04-Dec-20,10:00:00 AM,17.93,18.59
04-Dec-20,10:30:00 AM,18.88,19.54
04-Dec-20,11:00:00 AM,17.64,18.26
04-Dec-20,11:30:00 AM,17.43,17.99
04-Dec-20,12:00:00 PM,13.21,13.67
04-Dec-20,12:30:00 PM,11.35,11.84
04-Dec-20,1:00:00 PM,11.51,11.97
04-Dec-20,1:30:00 PM,11.30,11.75
04-Dec-20,2:00:00 PM,10.64,11.12
04-Dec-20,2:30:00 PM,10.84,11.30
04-Dec-20,3:00:00 PM,10.38,10.78
04-Dec-20,3:30:00 PM,10.01,10.35
04-Dec-20,4:00:00 PM,9.68,9.97
04-Dec-20,4:30:00 PM,9.47,9.68
04-Dec-20,5:00:00 PM,8.99,9.17
04-Dec-20,5:30:00 PM,8.44,8.57
04-Dec-20,6:00:00 PM,7.79,7.87
04-Dec-20,6:30:00 PM,7.59,7.66
04-Dec-20,7:00:00 PM,7.79,7.85
04-Dec-20,7:30:00 PM,7.42,7.48
04-Dec-20,8:00:00 PM,7.53,7.59
04-Dec-20,8:30:00 PM,7.71,7.76
04-Dec-20,9:00:00 PM,7.61,7.66
04-Dec-20,9:30:00 PM,7.30,7.34
04-Dec-20,10:00:00 PM,6.91,6.95
04-Dec-20,10:30:00 PM,6.76,6.79
04-Dec-20,11:00:00 PM,6.46,6.49
04-Dec-20,11:30:00 PM,6.53,6.56
05-Dec-20,12:00:00 AM,6.48,6.51
05-Dec-20,12:30:00 AM,6.54,6.57
05-Dec-20,1:00:00 AM,6.45,6.48
05-Dec-20,1:30:00 AM,6.53,6.56
05-Dec-20,2:00:00 AM,6.49,6.51
05-Dec-20,2:30:00 AM,6.53,6.55
05-Dec-20,3:00:00 AM,6.42,6.44
05-Dec-20,3:30:00 AM,6.34,6.37
05-Dec-20,4:00:00 AM,6.26,6.29
05-Dec-20,4:30:00 AM,6.35,6.37
05-Dec-20,5:00:00 AM,6.55,6.58
05-Dec-20,5:30:00 AM,6.53,6.57
05-Dec-20,6:00:00 AM,6.85,6.91
05-Dec-20,6:30:00 AM,6.96,7.05
05-Dec-20,7:00:00 AM,6.82,6.95
05-Dec-20,7:30:00 AM,6.56,6.70
05-Dec-20,8:00:00 AM,7.31,7.50
05-Dec-20,8:30:00 AM,7.00,7.18
05-Dec-20,9:00:00 AM,6.95,7.12
05-Dec-20,9:30:00 AM,7.02,7.26
05-Dec-20,10:00:00 AM,6.96,7.18
05-Dec-20,10:30:00 AM,6.79,7.00
05-Dec-20,11:00:00 AM,6.77,6.96
05-Dec-20,11:30:00 AM,6.54,6.74
05-Dec-20,12:00:00 PM,5.74,5.90
05-Dec-20,12:30:00 PM,5.47,5.62
05-Dec-20,1:00:00 PM,6.44,6.57
05-Dec-20,1:30:00 PM,5.94,6.08
05-Dec-20,2:00:00 PM,6.14,6.28
05-Dec-20,2:30:00 PM,6.04,6.16
05-Dec-20,3:00:00 PM,6.38,6.45
05-Dec-20,3:30:00 PM,5.80,5.90
05-Dec-20,4:00:00 PM,5.78,5.88
05-Dec-20,4:30:00 PM,5.86,5.95
05-Dec-20,5:00:00 PM,6.16,6.24
05-Dec-20,5:30:00 PM,6.07,6.14
05-Dec-20,6:00:00 PM,5.86,5.92
05-Dec-20,6:30:00 PM,5.78,5.83
05-Dec-20,7:00:00 PM,5.86,5.91
05-Dec-20,7:30:00 PM,5.85,5.89
05-Dec-20,8:00:00 PM,5.61,5.65
05-Dec-20,8:30:00 PM,5.28,5.31
05-Dec-20,9:00:00 PM,5.31,5.34
05-Dec-20,9:30:00 PM,5.29,5.32
05-Dec-20,10:00:00 PM,5.26,5.29
05-Dec-20,10:30:00 PM,5.23,5.26
05-Dec-20,11:00:00 PM,5.24,5.27
05-Dec-20,11:30:00 PM,5.17,5.20
06-Dec-20,12:00:00 AM,4.95,4.98
06-Dec-20,12:30:00 AM,4.63,4.65
06-Dec-20,1:00:00 AM,4.81,4.84
06-Dec-20,1:30:00 AM,4.97,4.99
06-Dec-20,2:00:00 AM,4.87,4.89
06-Dec-20,2:30:00 AM,4.90,4.93
06-Dec-20,3:00:00 AM,5.04,5.06
06-Dec-20,3:30:00 AM,5.15,5.17
06-Dec-20,4:00:00 AM,5.12,5.15
06-Dec-20,4:30:00 AM,4.96,4.98
06-Dec-20,5:00:00 AM,4.76,4.78
06-Dec-20,5:30:00 AM,4.82,4.85
06-Dec-20,6:00:00 AM,4.90,4.93
06-Dec-20,6:30:00 AM,4.69,4.73
06-Dec-20,7:00:00 AM,4.47,4.53
06-Dec-20,7:30:00 AM,4.60,4.70
06-Dec-20,8:00:00 AM,4.47,4.59
06-Dec-20,8:30:00 AM,4.46,4.58
06-Dec-20,9:00:00 AM,4.47,4.62
06-Dec-20,9:30:00 AM,4.55,4.72
06-Dec-20,10:00:00 AM,4.57,4.75
06-Dec-20,10:30:00 AM,4.60,4.75
06-Dec-20,11:00:00 AM,4.64,4.76
06-Dec-20,11:30:00 AM,4.71,4.85
06-Dec-20,12:00:00 PM,5.10,5.23
06-Dec-20,12:30:00 PM,5.21,5.35
06-Dec-20,1:00:00 PM,5.24,5.36
06-Dec-20,1:30:00 PM,5.33,5.43
06-Dec-20,2:00:00 PM,5.33,5.43
06-Dec-20,2:30:00 PM,5.29,5.41
06-Dec-20,3:00:00 PM,5.09,5.19
06-Dec-20,3:30:00 PM,5.33,5.42
06-Dec-20,4:00:00 PM,4.83,4.92
06-Dec-20,4:30:00 PM,5.25,5.32
06-Dec-20,5:00:00 PM,5.48,5.55
06-Dec-20,5:30:00 PM,5.61,5.66
06-Dec-20,6:00:00 PM,5.82,5.87
06-Dec-20,6:30:00 PM,5.73,5.78
06-Dec-20,7:00:00 PM,5.67,5.71
06-Dec-20,7:30:00 PM,5.80,5.84
06-Dec-20,8:00:00 PM,5.96,6.01
06-Dec-20,8:30:00 PM,5.96,6.00
06-Dec-20,9:00:00 PM,5.97,6.01
06-Dec-20,9:30:00 PM,5.84,5.87
06-Dec-20,10:00:00 PM,5.77,5.79
06-Dec-20,10:30:00 PM,6.28,6.31
06-Dec-20,11:00:00 PM,6.43,6.46
06-Dec-20,11:30:00 PM,6.11,6.14
07-Dec-20,12:00:00 AM,6.33,6.36
07-Dec-20,12:30:00 AM,6.03,6.05
07-Dec-20,1:00:00 AM,5.99,6.02
07-Dec-20,1:30:00 AM,6.12,6.14
07-Dec-20,2:00:00 AM,6.30,6.33
07-Dec-20,2:30:00 AM,6.41,6.44
07-Dec-20,3:00:00 AM,6.56,6.59
07-Dec-20,3:30:00 AM,6.48,6.52
07-Dec-20,4:00:00 AM,6.83,6.87
07-Dec-20,4:30:00 AM,7.03,7.07
07-Dec-20,5:00:00 AM,7.55,7.61
07-Dec-20,5:30:00 AM,8.22,8.31
07-Dec-20,6:00:00 AM,9.59,9.76
07-Dec-20,6:30:00 AM,11.04,11.31
07-Dec-20,7:00:00 AM,14.00,14.32
07-Dec-20,7:30:00 AM,18.06,18.50
07-Dec-20,8:00:00 AM,17.57,18.07
07-Dec-20,8:30:00 AM,16.95,17.48
07-Dec-20,9:00:00 AM,17.16,17.62
07-Dec-20,9:30:00 AM,15.33,15.81
07-Dec-20,10:00:00 AM,13.56,14.10
07-Dec-20,10:30:00 AM,17.73,18.30
07-Dec-20,11:00:00 AM,18.47,19.05
07-Dec-20,11:30:00 AM,18.75,19.30
07-Dec-20,12:00:00 PM,18.34,18.93
07-Dec-20,12:30:00 PM,17.61,18.15
07-Dec-20,1:00:00 PM,13.54,14.07
07-Dec-20,1:30:00 PM,14.11,14.69
07-Dec-20,2:00:00 PM,13.53,14.08
07-Dec-20,2:30:00 PM,13.80,14.34
07-Dec-20,3:00:00 PM,13.25,13.71
07-Dec-20,3:30:00 PM,13.02,13.47
07-Dec-20,4:00:00 PM,11.85,12.17
07-Dec-20,4:30:00 PM,10.63,10.86
07-Dec-20,5:00:00 PM,10.11,10.30
07-Dec-20,5:30:00 PM,9.78,9.94
07-Dec-20,6:00:00 PM,8.27,8.36
07-Dec-20,6:30:00 PM,8.73,8.85
07-Dec-20,7:00:00 PM,8.26,8.34
07-Dec-20,7:30:00 PM,7.70,7.77
07-Dec-20,8:00:00 PM,7.84,7.91
07-Dec-20,8:30:00 PM,7.57,7.62
07-Dec-20,9:00:00 PM,4.65,4.67
07-Dec-20,9:30:00 PM,5.43,5.45
07-Dec-20,10:00:00 PM,5.23,5.24
07-Dec-20,10:30:00 PM,5.26,5.27
07-Dec-20,11:00:00 PM,4.94,4.95
07-Dec-20,11:30:00 PM,5.24,5.25
08-Dec-20,12:00:00 AM,5.50,5.51
08-Dec-20,12:30:00 AM,5.52,5.54
08-Dec-20,1:00:00 AM,5.67,5.69
08-Dec-20,1:30:00 AM,5.94,5.96
08-Dec-20,2:00:00 AM,6.39,6.41
08-Dec-20,2:30:00 AM,6.40,6.42
08-Dec-20,3:00:00 AM,6.33,6.35
08-Dec-20,3:30:00 AM,6.03,6.05
08-Dec-20,4:00:00 AM,6.38,6.41
08-Dec-20,4:30:00 AM,6.75,6.79
08-Dec-20,5:00:00 AM,7.16,7.20
08-Dec-20,5:30:00 AM,7.47,7.54
08-Dec-20,6:00:00 AM,8.31,8.45
08-Dec-20,6:30:00 AM,9.94,10.16
08-Dec-20,7:00:00 AM,10.85,11.15
08-Dec-20,7:30:00 AM,11.44,11.76
08-Dec-20,8:00:00 AM,11.77,12.14
08-Dec-20,8:30:00 AM,11.83,12.22
08-Dec-20,9:00:00 AM,12.01,12.39
08-Dec-20,9:30:00 AM,11.91,12.31
08-Dec-20,10:00:00 AM,11.87,12.27
08-Dec-20,10:30:00 AM,11.96,12.39
08-Dec-20,11:00:00 AM,11.87,12.33
08-Dec-20,11:30:00 AM,11.79,12.22
08-Dec-20,12:00:00 PM,11.19,11.60
