Date,Time,MW,MVA
24-May-21,7:30:00 AM,2.23,2.31
24-May-21,8:00:00 AM,1.88,1.97
24-May-21,8:30:00 AM,1.60,1.72
24-May-21,9:00:00 AM,1.24,1.39
24-May-21,9:30:00 AM,0.96,1.15
24-May-21,10:00:00 AM,0.90,1.17
24-May-21,10:30:00 AM,0.89,1.12
24-May-21,11:00:00 AM,0.72,1.01
24-May-21,11:30:00 AM,0.49,0.85
24-May-21,12:00:00 PM,0.54,0.88
24-May-21,12:30:00 PM,0.71,1.03
24-May-21,1:00:00 PM,0.84,1.15
24-May-21,1:30:00 PM,0.96,1.24
24-May-21,2:00:00 PM,1.09,1.34
24-May-21,2:30:00 PM,1.28,1.46
24-May-21,3:00:00 PM,1.63,1.77
24-May-21,3:30:00 PM,2.07,2.20
24-May-21,4:00:00 PM,1.90,1.97
24-May-21,4:30:00 PM,2.10,2.15
24-May-21,5:00:00 PM,2.29,2.34
24-May-21,5:30:00 PM,2.64,2.69
24-May-21,6:00:00 PM,2.61,2.67
24-May-21,6:30:00 PM,2.56,2.60
24-May-21,7:00:00 PM,2.40,2.43
24-May-21,7:30:00 PM,2.39,2.42
24-May-21,8:00:00 PM,2.44,2.48
24-May-21,8:30:00 PM,2.36,2.39
24-May-21,9:00:00 PM,2.27,2.30
24-May-21,9:30:00 PM,2.23,2.25
24-May-21,10:00:00 PM,1.94,1.95
24-May-21,10:30:00 PM,1.73,1.74
24-May-21,11:00:00 PM,1.75,1.76
24-May-21,11:30:00 PM,1.68,1.68
25-May-21,12:00:00 AM,1.48,1.48
25-May-21,12:30:00 AM,1.47,1.47
25-May-21,1:00:00 AM,1.53,1.53
25-May-21,1:30:00 AM,1.40,1.41
25-May-21,2:00:00 AM,1.36,1.36
25-May-21,2:30:00 AM,1.31,1.31
25-May-21,3:00:00 AM,1.28,1.28
25-May-21,3:30:00 AM,1.30,1.30
25-May-21,4:00:00 AM,1.37,1.38
25-May-21,4:30:00 AM,1.46,1.46
25-May-21,5:00:00 AM,1.66,1.66
25-May-21,5:30:00 AM,1.78,1.78
25-May-21,6:00:00 AM,2.04,2.05
25-May-21,6:30:00 AM,2.24,2.27
25-May-21,7:00:00 AM,2.46,2.49
25-May-21,7:30:00 AM,2.38,2.46
25-May-21,8:00:00 AM,2.10,2.20
25-May-21,8:30:00 AM,1.58,1.70
25-May-21,9:00:00 AM,0.77,0.82
25-May-21,9:30:00 AM,0.99,1.07
25-May-21,10:00:00 AM,0.79,1.02
25-May-21,10:30:00 AM,0.59,0.84
25-May-21,11:00:00 AM,0.51,0.78
25-May-21,11:30:00 AM,0.56,0.86
25-May-21,12:00:00 PM,0.59,0.89
25-May-21,12:30:00 PM,1.15,1.33
25-May-21,1:00:00 PM,0.46,0.73
25-May-21,1:30:00 PM,1.27,1.41
25-May-21,2:00:00 PM,1.59,1.76
25-May-21,2:30:00 PM,1.65,1.76
25-May-21,3:00:00 PM,1.75,1.85
25-May-21,3:30:00 PM,1.47,1.54
25-May-21,4:00:00 PM,1.80,1.85
25-May-21,4:30:00 PM,2.10,2.15
25-May-21,5:00:00 PM,2.32,2.39
25-May-21,5:30:00 PM,2.52,2.59
25-May-21,6:00:00 PM,2.51,2.57
25-May-21,6:30:00 PM,2.44,2.48
25-May-21,7:00:00 PM,2.31,2.34
25-May-21,7:30:00 PM,2.32,2.37
25-May-21,8:00:00 PM,2.15,2.18
25-May-21,8:30:00 PM,2.24,2.26
25-May-21,9:00:00 PM,2.92,2.95
25-May-21,9:30:00 PM,2.42,2.45
25-May-21,10:00:00 PM,2.03,2.04
25-May-21,10:30:00 PM,1.80,1.81
25-May-21,11:00:00 PM,1.61,1.61
25-May-21,11:30:00 PM,1.43,1.44
26-May-21,12:00:00 AM,1.34,1.34
26-May-21,12:30:00 AM,1.27,1.28
26-May-21,1:00:00 AM,1.21,1.21
26-May-21,1:30:00 AM,1.19,1.19
26-May-21,2:00:00 AM,1.15,1.15
26-May-21,2:30:00 AM,1.18,1.18
26-May-21,3:00:00 AM,1.17,1.17
26-May-21,3:30:00 AM,1.21,1.21
26-May-21,4:00:00 AM,1.38,1.38
26-May-21,4:30:00 AM,1.46,1.46
26-May-21,5:00:00 AM,1.56,1.56
26-May-21,5:30:00 AM,1.80,1.81
26-May-21,6:00:00 AM,2.05,2.06
26-May-21,6:30:00 AM,2.34,2.38
26-May-21,7:00:00 AM,2.79,2.82
26-May-21,7:30:00 AM,2.64,2.69
26-May-21,8:00:00 AM,2.31,2.35
26-May-21,8:30:00 AM,1.88,1.93
26-May-21,9:00:00 AM,1.28,1.29
26-May-21,9:30:00 AM,1.55,1.60
26-May-21,10:00:00 AM,1.26,1.35
26-May-21,10:30:00 AM,0.76,0.92
26-May-21,11:00:00 AM,0.70,0.92
26-May-21,11:30:00 AM,0.53,0.79
26-May-21,12:00:00 PM,0.68,0.92
26-May-21,12:30:00 PM,0.68,0.95
26-May-21,1:00:00 PM,0.32,0.48
26-May-21,1:30:00 PM,0.85,1.14
26-May-21,2:00:00 PM,1.10,1.29
26-May-21,2:30:00 PM,1.31,1.46
26-May-21,3:00:00 PM,1.59,1.71
26-May-21,3:30:00 PM,1.88,2.00
26-May-21,4:00:00 PM,2.17,2.27
26-May-21,4:30:00 PM,2.20,2.27
26-May-21,5:00:00 PM,2.15,2.20
26-May-21,5:30:00 PM,2.39,2.45
26-May-21,6:00:00 PM,2.36,2.43
26-May-21,6:30:00 PM,2.16,2.19
26-May-21,7:00:00 PM,2.13,2.17
26-May-21,7:30:00 PM,2.16,2.19
26-May-21,8:00:00 PM,2.24,2.26
26-May-21,8:30:00 PM,2.26,2.31
26-May-21,9:00:00 PM,2.17,2.20
26-May-21,9:30:00 PM,2.20,2.22
26-May-21,10:00:00 PM,2.03,2.05
26-May-21,10:30:00 PM,1.86,1.87
26-May-21,11:00:00 PM,1.81,1.82
26-May-21,11:30:00 PM,1.59,1.60
27-May-21,12:00:00 AM,1.45,1.45
27-May-21,12:30:00 AM,1.32,1.33
27-May-21,1:00:00 AM,1.33,1.34
27-May-21,1:30:00 AM,1.26,1.27
27-May-21,2:00:00 AM,1.27,1.27
27-May-21,2:30:00 AM,1.23,1.23
27-May-21,3:00:00 AM,1.38,1.38
27-May-21,3:30:00 AM,1.42,1.42
27-May-21,4:00:00 AM,1.45,1.46
27-May-21,4:30:00 AM,1.48,1.48
27-May-21,5:00:00 AM,1.64,1.65
27-May-21,5:30:00 AM,1.79,1.79
27-May-21,6:00:00 AM,2.04,2.05
27-May-21,6:30:00 AM,2.34,2.36
27-May-21,7:00:00 AM,2.61,2.66
27-May-21,7:30:00 AM,2.63,2.71
27-May-21,8:00:00 AM,1.72,1.78
27-May-21,8:30:00 AM,1.68,1.77
27-May-21,9:00:00 AM,1.38,1.44
27-May-21,9:30:00 AM,1.27,1.43
27-May-21,10:00:00 AM,1.42,1.55
27-May-21,10:30:00 AM,0.83,1.03
27-May-21,11:00:00 AM,0.80,1.01
27-May-21,11:30:00 AM,0.76,0.95
27-May-21,12:00:00 PM,0.42,0.66
27-May-21,12:30:00 PM,0.38,0.81
27-May-21,1:00:00 PM,0.22,0.46
27-May-21,1:30:00 PM,0.54,0.88
27-May-21,2:00:00 PM,0.68,0.89
27-May-21,2:30:00 PM,0.97,1.12
27-May-21,3:00:00 PM,1.33,1.46
27-May-21,3:30:00 PM,1.71,1.83
27-May-21,4:00:00 PM,1.66,1.74
27-May-21,4:30:00 PM,2.03,2.08
27-May-21,5:00:00 PM,2.21,2.26
27-May-21,5:30:00 PM,2.37,2.43
27-May-21,6:00:00 PM,2.45,2.47
27-May-21,6:30:00 PM,2.40,2.44
27-May-21,7:00:00 PM,2.26,2.29
27-May-21,7:30:00 PM,2.18,2.21
27-May-21,8:00:00 PM,2.22,2.25
27-May-21,8:30:00 PM,2.37,2.39
27-May-21,9:00:00 PM,2.17,2.19
27-May-21,9:30:00 PM,2.16,2.18
27-May-21,10:00:00 PM,1.95,1.97
27-May-21,10:30:00 PM,1.89,1.90
27-May-21,11:00:00 PM,1.84,1.85
27-May-21,11:30:00 PM,1.68,1.70
28-May-21,12:00:00 AM,1.55,1.55
28-May-21,12:30:00 AM,1.58,1.58
28-May-21,1:00:00 AM,1.59,1.59
28-May-21,1:30:00 AM,1.55,1.55
28-May-21,2:00:00 AM,1.48,1.49
28-May-21,2:30:00 AM,1.45,1.45
28-May-21,3:00:00 AM,1.43,1.44
28-May-21,3:30:00 AM,1.43,1.43
28-May-21,4:00:00 AM,1.53,1.54
28-May-21,4:30:00 AM,1.58,1.59
28-May-21,5:00:00 AM,1.78,1.78
28-May-21,5:30:00 AM,1.97,1.98
28-May-21,6:00:00 AM,2.28,2.31
28-May-21,6:30:00 AM,2.63,2.65
28-May-21,7:00:00 AM,2.90,3.02
28-May-21,7:30:00 AM,2.74,2.79
28-May-21,8:00:00 AM,2.09,2.13
28-May-21,8:30:00 AM,1.62,1.67
28-May-21,9:00:00 AM,1.39,1.49
28-May-21,9:30:00 AM,1.01,1.12
28-May-21,10:00:00 AM,0.86,1.04
28-May-21,10:30:00 AM,0.77,0.96
28-May-21,11:00:00 AM,0.69,0.91
28-May-21,11:30:00 AM,0.34,0.54
28-May-21,12:00:00 PM,-0.10,0.27
28-May-21,12:30:00 PM,-0.02,0.30
28-May-21,1:00:00 PM,0.14,0.36
28-May-21,1:30:00 PM,0.30,0.49
28-May-21,2:00:00 PM,0.44,0.56
28-May-21,2:30:00 PM,0.68,0.77
28-May-21,3:00:00 PM,0.92,0.98
28-May-21,3:30:00 PM,1.23,1.25
28-May-21,4:00:00 PM,1.70,1.73
28-May-21,4:30:00 PM,2.07,2.11
28-May-21,5:00:00 PM,2.20,2.23
28-May-21,5:30:00 PM,2.40,2.44
28-May-21,6:00:00 PM,2.57,2.61
28-May-21,6:30:00 PM,2.51,2.55
28-May-21,7:00:00 PM,2.38,2.42
28-May-21,7:30:00 PM,2.36,2.38
28-May-21,8:00:00 PM,2.49,2.52
28-May-21,8:30:00 PM,2.43,2.46
28-May-21,9:00:00 PM,2.34,2.37
28-May-21,9:30:00 PM,2.30,2.32
28-May-21,10:00:00 PM,2.17,2.18
28-May-21,10:30:00 PM,1.89,1.90
28-May-21,11:00:00 PM,1.97,1.98
28-May-21,11:30:00 PM,1.88,1.89
29-May-21,12:00:00 AM,1.60,1.61
29-May-21,12:30:00 AM,1.64,1.65
29-May-21,1:00:00 AM,1.73,1.74
29-May-21,1:30:00 AM,1.60,1.61
29-May-21,2:00:00 AM,1.51,1.52
29-May-21,2:30:00 AM,1.50,1.51
29-May-21,3:00:00 AM,1.43,1.44
29-May-21,3:30:00 AM,1.40,1.40
29-May-21,4:00:00 AM,1.47,1.48
29-May-21,4:30:00 AM,1.48,1.49
29-May-21,5:00:00 AM,1.63,1.64
29-May-21,5:30:00 AM,1.75,1.76
29-May-21,6:00:00 AM,2.00,2.02
29-May-21,6:30:00 AM,2.22,2.23
29-May-21,7:00:00 AM,2.29,2.30
29-May-21,7:30:00 AM,1.99,2.00
29-May-21,8:00:00 AM,1.66,1.69
29-May-21,8:30:00 AM,1.88,1.96
29-May-21,9:00:00 AM,1.82,1.91
29-May-21,9:30:00 AM,1.59,1.72
29-May-21,10:00:00 AM,1.17,1.33
29-May-21,10:30:00 AM,0.72,0.85
29-May-21,11:00:00 AM,0.13,0.32
29-May-21,11:30:00 AM,0.21,0.35
29-May-21,12:00:00 PM,0.12,0.38
29-May-21,12:30:00 PM,0.09,0.36
29-May-21,1:00:00 PM,0.15,0.35
29-May-21,1:30:00 PM,0.34,0.46
29-May-21,2:00:00 PM,0.48,0.54
29-May-21,2:30:00 PM,0.79,0.86
29-May-21,3:00:00 PM,1.08,1.15
29-May-21,3:30:00 PM,1.50,1.55
29-May-21,4:00:00 PM,1.83,1.86
29-May-21,4:30:00 PM,2.06,2.09
29-May-21,5:00:00 PM,2.25,2.29
29-May-21,5:30:00 PM,2.46,2.52
29-May-21,6:00:00 PM,2.43,2.46
29-May-21,6:30:00 PM,2.35,2.38
29-May-21,7:00:00 PM,2.26,2.28
29-May-21,7:30:00 PM,2.23,2.26
29-May-21,8:00:00 PM,2.39,2.41
29-May-21,8:30:00 PM,2.39,2.42
29-May-21,9:00:00 PM,2.45,2.48
29-May-21,9:30:00 PM,2.42,2.44
29-May-21,10:00:00 PM,2.25,2.26
29-May-21,10:30:00 PM,2.07,2.09
29-May-21,11:00:00 PM,2.14,2.15
29-May-21,11:30:00 PM,1.97,1.97
30-May-21,12:00:00 AM,1.83,1.84
30-May-21,12:30:00 AM,1.79,1.80
30-May-21,1:00:00 AM,1.84,1.85
30-May-21,1:30:00 AM,1.76,1.77
30-May-21,2:00:00 AM,1.60,1.60
30-May-21,2:30:00 AM,1.58,1.58
30-May-21,3:00:00 AM,1.52,1.52
30-May-21,3:30:00 AM,1.50,1.50
30-May-21,4:00:00 AM,1.58,1.58
30-May-21,4:30:00 AM,1.65,1.66
30-May-21,5:00:00 AM,1.73,1.73
30-May-21,5:30:00 AM,1.73,1.73
30-May-21,6:00:00 AM,1.94,1.95
30-May-21,6:30:00 AM,2.14,2.16
30-May-21,7:00:00 AM,2.09,2.11
30-May-21,7:30:00 AM,1.91,1.92
30-May-21,8:00:00 AM,1.63,1.64
30-May-21,8:30:00 AM,1.55,1.58
30-May-21,9:00:00 AM,1.16,1.20
30-May-21,9:30:00 AM,0.88,0.92
30-May-21,10:00:00 AM,0.52,0.56
30-May-21,10:30:00 AM,0.17,0.27
30-May-21,11:00:00 AM,0.04,0.22
30-May-21,11:30:00 AM,0.08,0.26
30-May-21,12:00:00 PM,0.07,0.25
30-May-21,12:30:00 PM,0.10,0.27
30-May-21,1:00:00 PM,0.36,0.47
30-May-21,1:30:00 PM,0.38,0.47
30-May-21,2:00:00 PM,0.45,0.53
30-May-21,2:30:00 PM,0.76,0.80
30-May-21,3:00:00 PM,1.05,1.08
30-May-21,3:30:00 PM,1.37,1.42
30-May-21,4:00:00 PM,1.82,1.86
30-May-21,4:30:00 PM,2.23,2.26
30-May-21,5:00:00 PM,2.35,2.40
30-May-21,5:30:00 PM,2.66,2.70
30-May-21,6:00:00 PM,2.63,2.66
30-May-21,6:30:00 PM,2.53,2.56
30-May-21,7:00:00 PM,2.43,2.46
30-May-21,7:30:00 PM,2.41,2.44
30-May-21,8:00:00 PM,2.57,2.59
30-May-21,8:30:00 PM,2.48,2.50
30-May-21,9:00:00 PM,2.34,2.35
30-May-21,9:30:00 PM,2.34,2.36
30-May-21,10:00:00 PM,2.07,2.09
30-May-21,10:30:00 PM,1.82,1.82
30-May-21,11:00:00 PM,1.88,1.89
30-May-21,11:30:00 PM,1.78,1.78
31-May-21,12:00:00 AM,1.63,1.64
31-May-21,12:30:00 AM,1.64,1.65
31-May-21,1:00:00 AM,1.70,1.70
31-May-21,1:30:00 AM,1.60,1.60
31-May-21,2:00:00 AM,1.57,1.57
31-May-21,2:30:00 AM,1.51,1.52
31-May-21,3:00:00 AM,1.46,1.46
31-May-21,3:30:00 AM,1.48,1.49
31-May-21,4:00:00 AM,1.58,1.59
31-May-21,4:30:00 AM,1.69,1.69
31-May-21,5:00:00 AM,1.88,1.90
31-May-21,5:30:00 AM,2.01,2.02
31-May-21,6:00:00 AM,2.46,2.49
31-May-21,6:30:00 AM,2.76,2.82
31-May-21,7:00:00 AM,3.22,3.30
31-May-21,7:30:00 AM,2.90,2.98
31-May-21,8:00:00 AM,2.26,2.33
31-May-21,8:30:00 AM,1.75,1.83
31-May-21,9:00:00 AM,0.85,0.88
31-May-21,9:30:00 AM,1.15,1.26
31-May-21,10:00:00 AM,1.07,1.23
31-May-21,10:30:00 AM,0.86,1.08
31-May-21,11:00:00 AM,0.73,0.95
31-May-21,11:30:00 AM,0.68,0.92
31-May-21,12:00:00 PM,0.74,1.00
31-May-21,12:30:00 PM,0.76,1.04
31-May-21,1:00:00 PM,0.91,1.14
31-May-21,1:30:00 PM,0.99,1.18
31-May-21,2:00:00 PM,1.14,1.30
31-May-21,2:30:00 PM,1.40,1.54
31-May-21,3:00:00 PM,1.50,1.61
31-May-21,3:30:00 PM,1.89,2.01
31-May-21,4:00:00 PM,2.32,2.43
31-May-21,4:30:00 PM,2.50,2.57
31-May-21,5:00:00 PM,2.22,2.25
31-May-21,5:30:00 PM,2.60,2.65
31-May-21,6:00:00 PM,2.60,2.66
31-May-21,6:30:00 PM,2.58,2.62
31-May-21,7:00:00 PM,2.53,2.56
31-May-21,7:30:00 PM,2.42,2.45
31-May-21,8:00:00 PM,2.55,2.58
31-May-21,8:30:00 PM,2.52,2.54
31-May-21,9:00:00 PM,2.31,2.34
31-May-21,9:30:00 PM,2.34,2.36
31-May-21,10:00:00 PM,2.03,2.05
31-May-21,10:30:00 PM,1.87,1.88
31-May-21,11:00:00 PM,1.87,1.87
31-May-21,11:30:00 PM,1.74,1.75
01-Jun-21,12:00:00 AM,1.61,1.62
01-Jun-21,12:30:00 AM,1.55,1.56
01-Jun-21,1:00:00 AM,1.67,1.67
01-Jun-21,1:30:00 AM,1.56,1.57
01-Jun-21,2:00:00 AM,1.50,1.51
01-Jun-21,2:30:00 AM,1.44,1.44
01-Jun-21,3:00:00 AM,1.42,1.42
01-Jun-21,3:30:00 AM,1.40,1.40
01-Jun-21,4:00:00 AM,1.55,1.55
01-Jun-21,4:30:00 AM,1.66,1.66
01-Jun-21,5:00:00 AM,1.84,1.84
01-Jun-21,5:30:00 AM,2.01,2.02
01-Jun-21,6:00:00 AM,2.48,2.49
01-Jun-21,6:30:00 AM,2.76,2.78
01-Jun-21,7:00:00 AM,2.70,2.72
01-Jun-21,7:30:00 AM,2.26,2.28
01-Jun-21,8:00:00 AM,1.97,2.02
01-Jun-21,8:30:00 AM,1.57,1.64
01-Jun-21,9:00:00 AM,0.78,0.81
01-Jun-21,9:30:00 AM,1.26,1.32
01-Jun-21,10:00:00 AM,1.11,1.21
01-Jun-21,10:30:00 AM,0.63,0.80
01-Jun-21,11:00:00 AM,0.48,0.73
01-Jun-21,11:30:00 AM,0.37,0.63
01-Jun-21,12:00:00 PM,0.35,0.64
01-Jun-21,12:30:00 PM,0.46,0.73
01-Jun-21,1:00:00 PM,0.04,0.32
01-Jun-21,1:30:00 PM,0.58,0.81
01-Jun-21,2:00:00 PM,0.89,1.05
01-Jun-21,2:30:00 PM,1.25,1.38
01-Jun-21,3:00:00 PM,1.35,1.46
01-Jun-21,3:30:00 PM,1.82,1.92
01-Jun-21,4:00:00 PM,2.40,2.48
01-Jun-21,4:30:00 PM,2.45,2.53
01-Jun-21,5:00:00 PM,2.30,2.35
01-Jun-21,5:30:00 PM,2.59,2.65
01-Jun-21,6:00:00 PM,2.56,2.62
01-Jun-21,6:30:00 PM,2.45,2.49
01-Jun-21,7:00:00 PM,2.40,2.44
01-Jun-21,7:30:00 PM,2.27,2.30
01-Jun-21,8:00:00 PM,2.39,2.42
01-Jun-21,8:30:00 PM,2.39,2.41
01-Jun-21,9:00:00 PM,2.20,2.23
01-Jun-21,9:30:00 PM,2.25,2.26
01-Jun-21,10:00:00 PM,2.07,2.08
01-Jun-21,10:30:00 PM,1.83,1.84
01-Jun-21,11:00:00 PM,1.87,1.88
01-Jun-21,11:30:00 PM,1.73,1.74
02-Jun-21,12:00:00 AM,1.55,1.56
02-Jun-21,12:30:00 AM,1.50,1.51
02-Jun-21,1:00:00 AM,1.49,1.49
02-Jun-21,1:30:00 AM,1.41,1.41
02-Jun-21,2:00:00 AM,1.38,1.38
02-Jun-21,2:30:00 AM,1.34,1.34
02-Jun-21,3:00:00 AM,1.35,1.35
02-Jun-21,3:30:00 AM,1.36,1.36
02-Jun-21,4:00:00 AM,1.46,1.47
02-Jun-21,4:30:00 AM,1.59,1.60
02-Jun-21,5:00:00 AM,1.73,1.75
02-Jun-21,5:30:00 AM,1.87,1.89
02-Jun-21,6:00:00 AM,2.25,2.26
02-Jun-21,6:30:00 AM,2.40,2.42
02-Jun-21,7:00:00 AM,2.65,2.74
02-Jun-21,7:30:00 AM,2.63,2.72
02-Jun-21,8:00:00 AM,2.18,2.28
02-Jun-21,8:30:00 AM,1.99,2.10
02-Jun-21,9:00:00 AM,1.46,1.60
02-Jun-21,9:30:00 AM,0.97,1.14
02-Jun-21,10:00:00 AM,0.84,1.08
02-Jun-21,10:30:00 AM,0.65,0.90
02-Jun-21,11:00:00 AM,0.84,1.03
02-Jun-21,11:30:00 AM,1.24,1.37
02-Jun-21,12:00:00 PM,1.80,1.91
02-Jun-21,12:30:00 PM,1.74,1.85
02-Jun-21,1:00:00 PM,1.31,1.49
02-Jun-21,1:30:00 PM,1.45,1.60
02-Jun-21,2:00:00 PM,1.58,1.70
02-Jun-21,2:30:00 PM,1.63,1.73
02-Jun-21,3:00:00 PM,1.93,2.05
02-Jun-21,3:30:00 PM,1.98,2.08
02-Jun-21,4:00:00 PM,1.80,1.83
02-Jun-21,4:30:00 PM,2.07,2.09
02-Jun-21,5:00:00 PM,2.27,2.32
02-Jun-21,5:30:00 PM,2.55,2.59
02-Jun-21,6:00:00 PM,2.47,2.51
02-Jun-21,6:30:00 PM,2.44,2.48
02-Jun-21,7:00:00 PM,2.32,2.34
02-Jun-21,7:30:00 PM,2.26,2.28
02-Jun-21,8:00:00 PM,2.42,2.44
02-Jun-21,8:30:00 PM,2.32,2.35
02-Jun-21,9:00:00 PM,2.14,2.16
02-Jun-21,9:30:00 PM,2.16,2.17
02-Jun-21,10:00:00 PM,1.97,1.98
02-Jun-21,10:30:00 PM,1.75,1.76
02-Jun-21,11:00:00 PM,1.78,1.79
02-Jun-21,11:30:00 PM,1.66,1.67
03-Jun-21,12:00:00 AM,1.48,1.49
03-Jun-21,12:30:00 AM,1.47,1.47
03-Jun-21,1:00:00 AM,1.44,1.44
03-Jun-21,1:30:00 AM,1.39,1.39
03-Jun-21,2:00:00 AM,1.33,1.34
03-Jun-21,2:30:00 AM,1.29,1.29
03-Jun-21,3:00:00 AM,1.28,1.28
03-Jun-21,3:30:00 AM,1.30,1.30
03-Jun-21,4:00:00 AM,1.38,1.38
03-Jun-21,4:30:00 AM,1.46,1.47
03-Jun-21,5:00:00 AM,1.71,1.72
03-Jun-21,5:30:00 AM,1.85,1.86
03-Jun-21,6:00:00 AM,2.16,2.18
03-Jun-21,6:30:00 AM,2.37,2.39
03-Jun-21,7:00:00 AM,2.42,2.44
03-Jun-21,7:30:00 AM,2.21,2.22
03-Jun-21,8:00:00 AM,2.03,2.05
03-Jun-21,8:30:00 AM,1.59,1.61
03-Jun-21,9:00:00 AM,1.62,1.64
03-Jun-21,9:30:00 AM,1.56,1.66
03-Jun-21,10:00:00 AM,2.10,2.16
03-Jun-21,10:30:00 AM,2.16,2.22
03-Jun-21,11:00:00 AM,2.10,2.16
03-Jun-21,11:30:00 AM,1.90,1.97
03-Jun-21,12:00:00 PM,1.80,1.86
03-Jun-21,12:30:00 PM,1.78,1.84
03-Jun-21,1:00:00 PM,1.49,1.50
03-Jun-21,1:30:00 PM,1.86,1.93
03-Jun-21,2:00:00 PM,2.00,2.07
03-Jun-21,2:30:00 PM,2.09,2.16
03-Jun-21,3:00:00 PM,2.06,2.12
03-Jun-21,3:30:00 PM,2.06,2.10
03-Jun-21,4:00:00 PM,2.29,2.35
03-Jun-21,4:30:00 PM,2.22,2.25
03-Jun-21,5:00:00 PM,2.37,2.39
03-Jun-21,5:30:00 PM,2.70,2.73
03-Jun-21,6:00:00 PM,2.71,2.74
03-Jun-21,6:30:00 PM,2.56,2.58
03-Jun-21,7:00:00 PM,2.54,2.56
03-Jun-21,7:30:00 PM,2.46,2.48
03-Jun-21,8:00:00 PM,2.52,2.54
03-Jun-21,8:30:00 PM,2.33,2.35
03-Jun-21,9:00:00 PM,2.24,2.26
03-Jun-21,9:30:00 PM,2.18,2.19
03-Jun-21,10:00:00 PM,1.93,1.94
03-Jun-21,10:30:00 PM,1.73,1.73
03-Jun-21,11:00:00 PM,1.76,1.77
03-Jun-21,11:30:00 PM,1.66,1.66
04-Jun-21,12:00:00 AM,1.44,1.44
04-Jun-21,12:30:00 AM,1.42,1.42
04-Jun-21,1:00:00 AM,1.43,1.43
04-Jun-21,1:30:00 AM,1.39,1.39
04-Jun-21,2:00:00 AM,1.34,1.34
04-Jun-21,2:30:00 AM,1.28,1.28
04-Jun-21,3:00:00 AM,1.29,1.29
04-Jun-21,3:30:00 AM,1.26,1.26
04-Jun-21,4:00:00 AM,1.37,1.37
04-Jun-21,4:30:00 AM,1.45,1.46
04-Jun-21,5:00:00 AM,1.67,1.67
04-Jun-21,5:30:00 AM,1.81,1.81
04-Jun-21,6:00:00 AM,2.13,2.15
04-Jun-21,6:30:00 AM,2.42,2.45
04-Jun-21,7:00:00 AM,2.70,2.77
04-Jun-21,7:30:00 AM,2.46,2.54
04-Jun-21,8:00:00 AM,2.04,2.12
04-Jun-21,8:30:00 AM,1.61,1.70
04-Jun-21,9:00:00 AM,1.32,1.43
04-Jun-21,9:30:00 AM,0.95,1.06
04-Jun-21,10:00:00 AM,0.78,0.96
04-Jun-21,10:30:00 AM,0.46,0.66
04-Jun-21,11:00:00 AM,0.24,0.50
04-Jun-21,11:30:00 AM,0.60,0.83
04-Jun-21,12:00:00 PM,0.55,0.81
04-Jun-21,12:30:00 PM,0.52,0.80
04-Jun-21,1:00:00 PM,0.05,0.26
04-Jun-21,1:30:00 PM,0.65,0.81
04-Jun-21,2:00:00 PM,0.88,1.05
04-Jun-21,2:30:00 PM,0.92,1.03
04-Jun-21,3:00:00 PM,1.32,1.40
04-Jun-21,3:30:00 PM,1.30,1.33
04-Jun-21,4:00:00 PM,1.77,1.81
04-Jun-21,4:30:00 PM,2.18,2.22
04-Jun-21,5:00:00 PM,2.32,2.35
04-Jun-21,5:30:00 PM,2.62,2.67
04-Jun-21,6:00:00 PM,2.58,2.62
04-Jun-21,6:30:00 PM,2.56,2.59
04-Jun-21,7:00:00 PM,2.54,2.58
04-Jun-21,7:30:00 PM,2.46,2.49
04-Jun-21,8:00:00 PM,2.56,2.59
04-Jun-21,8:30:00 PM,2.50,2.53
04-Jun-21,9:00:00 PM,2.48,2.51
04-Jun-21,9:30:00 PM,2.40,2.42
04-Jun-21,10:00:00 PM,2.17,2.19
04-Jun-21,10:30:00 PM,1.93,1.95
04-Jun-21,11:00:00 PM,1.99,2.00
04-Jun-21,11:30:00 PM,1.86,1.86
05-Jun-21,12:00:00 AM,1.72,1.73
05-Jun-21,12:30:00 AM,1.66,1.67
05-Jun-21,1:00:00 AM,1.66,1.66
05-Jun-21,1:30:00 AM,1.61,1.61
05-Jun-21,2:00:00 AM,1.52,1.52
05-Jun-21,2:30:00 AM,1.40,1.41
05-Jun-21,3:00:00 AM,1.42,1.42
05-Jun-21,3:30:00 AM,1.43,1.43
05-Jun-21,4:00:00 AM,1.50,1.50
05-Jun-21,4:30:00 AM,1.56,1.56
05-Jun-21,5:00:00 AM,1.70,1.71
05-Jun-21,5:30:00 AM,1.81,1.81
05-Jun-21,6:00:00 AM,2.08,2.09
05-Jun-21,6:30:00 AM,2.25,2.27
05-Jun-21,7:00:00 AM,2.26,2.28
05-Jun-21,7:30:00 AM,2.07,2.09
05-Jun-21,8:00:00 AM,1.72,1.73
05-Jun-21,8:30:00 AM,1.31,1.33
05-Jun-21,9:00:00 AM,0.95,0.98
05-Jun-21,9:30:00 AM,0.64,0.67
05-Jun-21,10:00:00 AM,0.45,0.52
05-Jun-21,10:30:00 AM,0.23,0.37
05-Jun-21,11:00:00 AM,0.12,0.34
05-Jun-21,11:30:00 AM,0.04,0.31
05-Jun-21,12:00:00 PM,0.00,0.32
05-Jun-21,12:30:00 PM,0.04,0.30
05-Jun-21,1:00:00 PM,0.17,0.36
