Date,Time,MW,MVA
28-May-21,2:00:00 PM,0.20,0.22
28-May-21,2:30:00 PM,0.63,0.64
28-May-21,3:00:00 PM,1.04,1.05
28-May-21,3:30:00 PM,1.41,1.42
28-May-21,4:00:00 PM,1.60,1.62
28-May-21,4:30:00 PM,1.77,1.79
28-May-21,5:00:00 PM,2.13,2.15
28-May-21,5:30:00 PM,2.32,2.33
28-May-21,6:00:00 PM,2.46,2.47
28-May-21,6:30:00 PM,2.42,2.44
28-May-21,7:00:00 PM,2.34,2.36
28-May-21,7:30:00 PM,2.32,2.34
28-May-21,8:00:00 PM,2.29,2.31
28-May-21,8:30:00 PM,2.19,2.21
28-May-21,9:00:00 PM,2.13,2.15
28-May-21,9:30:00 PM,2.01,2.04
28-May-21,10:00:00 PM,1.96,1.98
28-May-21,10:30:00 PM,1.94,1.96
28-May-21,11:00:00 PM,1.82,1.85
28-May-21,11:30:00 PM,1.64,1.67
29-May-21,12:00:00 AM,1.45,1.49
29-May-21,12:30:00 AM,1.39,1.44
29-May-21,1:00:00 AM,1.30,1.35
29-May-21,1:30:00 AM,1.24,1.29
29-May-21,2:00:00 AM,1.22,1.27
29-May-21,2:30:00 AM,1.19,1.25
29-May-21,3:00:00 AM,1.24,1.29
29-May-21,3:30:00 AM,1.23,1.29
29-May-21,4:00:00 AM,1.28,1.33
29-May-21,4:30:00 AM,1.35,1.40
29-May-21,5:00:00 AM,1.41,1.45
29-May-21,5:30:00 AM,1.49,1.53
29-May-21,6:00:00 AM,1.69,1.72
29-May-21,6:30:00 AM,1.91,1.94
29-May-21,7:00:00 AM,1.98,2.00
29-May-21,7:30:00 AM,1.80,1.82
29-May-21,8:00:00 AM,1.51,1.52
29-May-21,8:30:00 AM,1.10,1.11
29-May-21,9:00:00 AM,1.00,1.02
29-May-21,9:30:00 AM,0.70,0.72
29-May-21,10:00:00 AM,0.21,0.24
29-May-21,10:30:00 AM,-0.24,0.25
29-May-21,11:00:00 AM,-0.39,0.41
29-May-21,11:30:00 AM,-0.43,0.43
29-May-21,12:00:00 PM,-0.22,0.25
29-May-21,12:30:00 PM,-0.35,0.36
29-May-21,1:00:00 PM,-0.08,0.16
29-May-21,1:30:00 PM,0.14,0.22
29-May-21,2:00:00 PM,0.14,0.22
29-May-21,2:30:00 PM,0.54,0.58
29-May-21,3:00:00 PM,0.91,0.94
29-May-21,3:30:00 PM,1.38,1.40
29-May-21,4:00:00 PM,1.71,1.73
29-May-21,4:30:00 PM,2.11,2.13
29-May-21,5:00:00 PM,2.45,2.46
29-May-21,5:30:00 PM,2.65,2.66
29-May-21,6:00:00 PM,2.61,2.62
29-May-21,6:30:00 PM,2.59,2.60
29-May-21,7:00:00 PM,2.52,2.53
29-May-21,7:30:00 PM,2.49,2.50
29-May-21,8:00:00 PM,2.45,2.47
29-May-21,8:30:00 PM,2.34,2.35
29-May-21,9:00:00 PM,2.22,2.24
29-May-21,9:30:00 PM,2.15,2.17
29-May-21,10:00:00 PM,2.07,2.10
29-May-21,10:30:00 PM,2.05,2.07
29-May-21,11:00:00 PM,1.88,1.91
29-May-21,11:30:00 PM,1.75,1.78
30-May-21,12:00:00 AM,1.62,1.65
30-May-21,12:30:00 AM,1.47,1.51
30-May-21,1:00:00 AM,1.39,1.43
30-May-21,1:30:00 AM,1.34,1.38
30-May-21,2:00:00 AM,1.27,1.32
30-May-21,2:30:00 AM,1.25,1.31
30-May-21,3:00:00 AM,1.28,1.33
30-May-21,3:30:00 AM,1.26,1.32
30-May-21,4:00:00 AM,1.29,1.34
30-May-21,4:30:00 AM,1.32,1.37
30-May-21,5:00:00 AM,1.39,1.43
30-May-21,5:30:00 AM,1.49,1.53
30-May-21,6:00:00 AM,1.65,1.69
30-May-21,6:30:00 AM,1.84,1.87
30-May-21,7:00:00 AM,1.85,1.88
30-May-21,7:30:00 AM,1.61,1.63
30-May-21,8:00:00 AM,1.38,1.40
30-May-21,8:30:00 AM,0.97,0.99
30-May-21,9:00:00 AM,0.92,0.94
30-May-21,9:30:00 AM,0.33,0.36
30-May-21,10:00:00 AM,0.05,0.13
30-May-21,10:30:00 AM,-0.12,0.14
30-May-21,11:00:00 AM,-0.26,0.27
30-May-21,11:30:00 AM,0.01,0.12
30-May-21,12:00:00 PM,0.06,0.12
30-May-21,12:30:00 PM,0.14,0.19
30-May-21,1:00:00 PM,0.52,0.54
30-May-21,1:30:00 PM,1.17,1.20
30-May-21,2:00:00 PM,1.09,1.12
30-May-21,2:30:00 PM,1.37,1.39
30-May-21,3:00:00 PM,1.37,1.40
30-May-21,3:30:00 PM,1.38,1.40
30-May-21,4:00:00 PM,1.86,1.87
30-May-21,4:30:00 PM,2.31,2.32
30-May-21,5:00:00 PM,2.64,2.65
30-May-21,5:30:00 PM,2.79,2.80
30-May-21,6:00:00 PM,2.80,2.81
30-May-21,6:30:00 PM,2.74,2.76
30-May-21,7:00:00 PM,2.63,2.64
30-May-21,7:30:00 PM,2.60,2.61
30-May-21,8:00:00 PM,2.50,2.52
30-May-21,8:30:00 PM,2.31,2.33
30-May-21,9:00:00 PM,2.09,2.11
30-May-21,9:30:00 PM,1.96,1.99
30-May-21,10:00:00 PM,1.94,1.97
30-May-21,10:30:00 PM,1.91,1.94
30-May-21,11:00:00 PM,1.80,1.83
30-May-21,11:30:00 PM,1.63,1.67
31-May-21,12:00:00 AM,1.46,1.50
31-May-21,12:30:00 AM,1.38,1.42
31-May-21,1:00:00 AM,1.33,1.37
31-May-21,1:30:00 AM,1.30,1.35
31-May-21,2:00:00 AM,1.26,1.31
31-May-21,2:30:00 AM,1.23,1.28
31-May-21,3:00:00 AM,1.24,1.29
31-May-21,3:30:00 AM,1.22,1.28
31-May-21,4:00:00 AM,1.31,1.36
31-May-21,4:30:00 AM,1.42,1.46
31-May-21,5:00:00 AM,1.60,1.64
31-May-21,5:30:00 AM,1.75,1.78
31-May-21,6:00:00 AM,1.98,2.01
31-May-21,6:30:00 AM,2.25,2.27
31-May-21,7:00:00 AM,2.53,2.53
31-May-21,7:30:00 AM,2.38,2.38
31-May-21,8:00:00 AM,1.77,1.77
31-May-21,8:30:00 AM,1.37,1.39
31-May-21,9:00:00 AM,0.97,1.01
31-May-21,9:30:00 AM,0.63,0.69
31-May-21,10:00:00 AM,0.70,0.75
31-May-21,10:30:00 AM,0.84,0.87
31-May-21,11:00:00 AM,0.75,0.79
31-May-21,11:30:00 AM,1.30,1.32
31-May-21,12:00:00 PM,0.74,0.78
31-May-21,12:30:00 PM,0.92,0.95
31-May-21,1:00:00 PM,0.61,0.65
31-May-21,1:30:00 PM,0.72,0.76
31-May-21,2:00:00 PM,1.07,1.09
31-May-21,2:30:00 PM,1.23,1.25
31-May-21,3:00:00 PM,1.36,1.37
31-May-21,3:30:00 PM,1.71,1.72
31-May-21,4:00:00 PM,1.85,1.85
31-May-21,4:30:00 PM,1.98,2.00
31-May-21,5:00:00 PM,2.28,2.30
31-May-21,5:30:00 PM,2.56,2.57
31-May-21,6:00:00 PM,2.66,2.68
31-May-21,6:30:00 PM,2.61,2.63
31-May-21,7:00:00 PM,2.59,2.61
31-May-21,7:30:00 PM,2.53,2.54
31-May-21,8:00:00 PM,2.47,2.48
31-May-21,8:30:00 PM,2.35,2.37
31-May-21,9:00:00 PM,2.17,2.20
31-May-21,9:30:00 PM,2.02,2.04
31-May-21,10:00:00 PM,1.91,1.95
31-May-21,10:30:00 PM,1.88,1.91
31-May-21,11:00:00 PM,1.75,1.79
31-May-21,11:30:00 PM,1.60,1.64
01-Jun-21,12:00:00 AM,1.45,1.49
01-Jun-21,12:30:00 AM,1.39,1.44
01-Jun-21,1:00:00 AM,1.31,1.36
01-Jun-21,1:30:00 AM,1.24,1.30
01-Jun-21,2:00:00 AM,1.17,1.23
01-Jun-21,2:30:00 AM,1.15,1.21
01-Jun-21,3:00:00 AM,1.20,1.26
01-Jun-21,3:30:00 AM,1.20,1.27
01-Jun-21,4:00:00 AM,1.32,1.37
01-Jun-21,4:30:00 AM,1.40,1.45
01-Jun-21,5:00:00 AM,1.56,1.60
01-Jun-21,5:30:00 AM,1.72,1.76
01-Jun-21,6:00:00 AM,1.92,1.95
01-Jun-21,6:30:00 AM,2.22,2.22
01-Jun-21,7:00:00 AM,2.41,2.42
01-Jun-21,7:30:00 AM,2.10,2.10
01-Jun-21,8:00:00 AM,1.80,1.81
01-Jun-21,8:30:00 AM,1.19,1.20
01-Jun-21,9:00:00 AM,0.85,0.89
01-Jun-21,9:30:00 AM,0.81,0.84
01-Jun-21,10:00:00 AM,0.52,0.58
01-Jun-21,10:30:00 AM,0.49,0.59
01-Jun-21,11:00:00 AM,-0.05,0.37
01-Jun-21,11:30:00 AM,-0.10,0.37
01-Jun-21,12:00:00 PM,-0.13,0.37
01-Jun-21,12:30:00 PM,0.04,0.35
01-Jun-21,1:00:00 PM,0.33,0.46
01-Jun-21,1:30:00 PM,0.82,0.86
01-Jun-21,2:00:00 PM,0.94,0.97
01-Jun-21,2:30:00 PM,1.12,1.14
01-Jun-21,3:00:00 PM,1.40,1.41
01-Jun-21,3:30:00 PM,1.80,1.81
01-Jun-21,4:00:00 PM,1.97,1.97
01-Jun-21,4:30:00 PM,2.05,2.07
01-Jun-21,5:00:00 PM,2.34,2.35
01-Jun-21,5:30:00 PM,2.65,2.65
01-Jun-21,6:00:00 PM,2.59,2.60
01-Jun-21,6:30:00 PM,2.61,2.62
01-Jun-21,7:00:00 PM,2.54,2.55
01-Jun-21,7:30:00 PM,2.53,2.54
01-Jun-21,8:00:00 PM,2.44,2.46
01-Jun-21,8:30:00 PM,2.26,2.28
01-Jun-21,9:00:00 PM,2.08,2.10
01-Jun-21,9:30:00 PM,1.93,1.96
01-Jun-21,10:00:00 PM,1.80,1.84
01-Jun-21,10:30:00 PM,1.77,1.81
01-Jun-21,11:00:00 PM,1.63,1.68
01-Jun-21,11:30:00 PM,1.51,1.55
02-Jun-21,12:00:00 AM,1.33,1.38
02-Jun-21,12:30:00 AM,1.26,1.32
02-Jun-21,1:00:00 AM,1.17,1.23
02-Jun-21,1:30:00 AM,1.13,1.20
02-Jun-21,2:00:00 AM,1.14,1.20
02-Jun-21,2:30:00 AM,1.08,1.15
02-Jun-21,3:00:00 AM,1.12,1.18
02-Jun-21,3:30:00 AM,1.10,1.17
02-Jun-21,4:00:00 AM,1.23,1.28
02-Jun-21,4:30:00 AM,1.34,1.39
02-Jun-21,5:00:00 AM,1.50,1.54
02-Jun-21,5:30:00 AM,1.67,1.70
02-Jun-21,6:00:00 AM,1.88,1.89
02-Jun-21,6:30:00 AM,2.16,2.17
02-Jun-21,7:00:00 AM,2.26,2.26
02-Jun-21,7:30:00 AM,2.12,2.12
02-Jun-21,8:00:00 AM,1.43,1.44
02-Jun-21,8:30:00 AM,1.26,1.27
02-Jun-21,9:00:00 AM,1.45,1.46
02-Jun-21,9:30:00 AM,0.58,0.63
02-Jun-21,10:00:00 AM,0.17,0.37
02-Jun-21,10:30:00 AM,0.27,0.40
02-Jun-21,11:00:00 AM,0.37,0.47
02-Jun-21,11:30:00 AM,0.21,0.37
02-Jun-21,12:00:00 PM,0.47,0.53
02-Jun-21,12:30:00 PM,1.10,1.11
02-Jun-21,1:00:00 PM,1.22,1.24
02-Jun-21,1:30:00 PM,0.76,0.81
02-Jun-21,2:00:00 PM,1.19,1.21
02-Jun-21,2:30:00 PM,1.35,1.36
02-Jun-21,3:00:00 PM,1.65,1.66
02-Jun-21,3:30:00 PM,1.88,1.88
02-Jun-21,4:00:00 PM,1.96,1.96
02-Jun-21,4:30:00 PM,2.05,2.07
02-Jun-21,5:00:00 PM,2.24,2.26
02-Jun-21,5:30:00 PM,2.49,2.50
02-Jun-21,6:00:00 PM,2.44,2.46
02-Jun-21,6:30:00 PM,2.48,2.49
02-Jun-21,7:00:00 PM,2.37,2.39
02-Jun-21,7:30:00 PM,2.39,2.41
02-Jun-21,8:00:00 PM,2.34,2.36
02-Jun-21,8:30:00 PM,2.19,2.22
02-Jun-21,9:00:00 PM,2.01,2.04
02-Jun-21,9:30:00 PM,1.86,1.89
02-Jun-21,10:00:00 PM,1.81,1.84
02-Jun-21,10:30:00 PM,1.77,1.81
02-Jun-21,11:00:00 PM,1.65,1.69
02-Jun-21,11:30:00 PM,1.58,1.61
03-Jun-21,12:00:00 AM,1.39,1.43
03-Jun-21,12:30:00 AM,1.30,1.35
03-Jun-21,1:00:00 AM,1.28,1.33
03-Jun-21,1:30:00 AM,1.21,1.26
03-Jun-21,2:00:00 AM,1.18,1.23
03-Jun-21,2:30:00 AM,1.14,1.19
03-Jun-21,3:00:00 AM,1.13,1.18
03-Jun-21,3:30:00 AM,1.10,1.16
03-Jun-21,4:00:00 AM,1.17,1.23
03-Jun-21,4:30:00 AM,1.26,1.31
03-Jun-21,5:00:00 AM,1.46,1.49
03-Jun-21,5:30:00 AM,1.57,1.60
03-Jun-21,6:00:00 AM,1.77,1.79
03-Jun-21,6:30:00 AM,1.84,1.86
03-Jun-21,7:00:00 AM,2.01,2.02
03-Jun-21,7:30:00 AM,1.95,1.95
03-Jun-21,8:00:00 AM,1.55,1.56
03-Jun-21,8:30:00 AM,1.68,1.69
03-Jun-21,9:00:00 AM,1.40,1.41
03-Jun-21,9:30:00 AM,1.34,1.35
03-Jun-21,10:00:00 AM,0.81,0.84
03-Jun-21,10:30:00 AM,1.18,1.20
03-Jun-21,11:00:00 AM,1.38,1.40
03-Jun-21,11:30:00 AM,1.25,1.27
03-Jun-21,12:00:00 PM,1.58,1.59
03-Jun-21,12:30:00 PM,1.78,1.78
03-Jun-21,1:00:00 PM,1.77,1.78
03-Jun-21,1:30:00 PM,1.85,1.86
03-Jun-21,2:00:00 PM,1.83,1.84
03-Jun-21,2:30:00 PM,1.90,1.91
03-Jun-21,3:00:00 PM,1.84,1.85
03-Jun-21,3:30:00 PM,2.10,2.10
03-Jun-21,4:00:00 PM,2.18,2.18
03-Jun-21,4:30:00 PM,2.13,2.14
03-Jun-21,5:00:00 PM,2.45,2.47
03-Jun-21,5:30:00 PM,2.66,2.67
03-Jun-21,6:00:00 PM,2.72,2.73
03-Jun-21,6:30:00 PM,2.67,2.68
03-Jun-21,7:00:00 PM,2.54,2.55
03-Jun-21,7:30:00 PM,2.51,2.53
03-Jun-21,8:00:00 PM,2.45,2.47
03-Jun-21,8:30:00 PM,2.28,2.30
03-Jun-21,9:00:00 PM,2.06,2.09
03-Jun-21,9:30:00 PM,1.93,1.95
03-Jun-21,10:00:00 PM,1.85,1.88
03-Jun-21,10:30:00 PM,1.78,1.81
03-Jun-21,11:00:00 PM,1.64,1.68
03-Jun-21,11:30:00 PM,1.53,1.57
04-Jun-21,12:00:00 AM,1.37,1.41
04-Jun-21,12:30:00 AM,1.31,1.35
04-Jun-21,1:00:00 AM,1.23,1.28
04-Jun-21,1:30:00 AM,1.20,1.25
04-Jun-21,2:00:00 AM,1.17,1.21
04-Jun-21,2:30:00 AM,1.16,1.21
04-Jun-21,3:00:00 AM,1.17,1.22
04-Jun-21,3:30:00 AM,1.17,1.22
04-Jun-21,4:00:00 AM,1.23,1.28
04-Jun-21,4:30:00 AM,1.32,1.36
04-Jun-21,5:00:00 AM,1.49,1.52
04-Jun-21,5:30:00 AM,1.56,1.59
04-Jun-21,6:00:00 AM,1.76,1.78
04-Jun-21,6:30:00 AM,1.98,2.00
04-Jun-21,7:00:00 AM,2.12,2.12
04-Jun-21,7:30:00 AM,1.84,1.84
04-Jun-21,8:00:00 AM,1.40,1.40
04-Jun-21,8:30:00 AM,0.91,0.92
04-Jun-21,9:00:00 AM,0.53,0.57
04-Jun-21,9:30:00 AM,0.16,0.27
04-Jun-21,10:00:00 AM,-0.09,0.27
04-Jun-21,10:30:00 AM,-0.30,0.40
04-Jun-21,11:00:00 AM,-0.26,0.37
04-Jun-21,11:30:00 AM,-0.32,0.42
04-Jun-21,12:00:00 PM,-0.02,0.23
04-Jun-21,12:30:00 PM,0.10,0.22
04-Jun-21,1:00:00 PM,0.07,0.07
04-Jun-21,1:30:00 PM,-0.06,0.06
04-Jun-21,2:00:00 PM,0.29,0.30
04-Jun-21,2:30:00 PM,0.62,0.63
04-Jun-21,3:00:00 PM,0.96,1.00
04-Jun-21,3:30:00 PM,1.24,1.27
04-Jun-21,4:00:00 PM,1.55,1.57
04-Jun-21,4:30:00 PM,1.81,1.83
04-Jun-21,5:00:00 PM,2.14,2.15
04-Jun-21,5:30:00 PM,2.42,2.43
04-Jun-21,6:00:00 PM,2.48,2.49
04-Jun-21,6:30:00 PM,2.49,2.51
04-Jun-21,7:00:00 PM,2.44,2.46
04-Jun-21,7:30:00 PM,2.45,2.47
04-Jun-21,8:00:00 PM,2.42,2.44
04-Jun-21,8:30:00 PM,2.34,2.36
04-Jun-21,9:00:00 PM,2.12,2.14
04-Jun-21,9:30:00 PM,2.00,2.02
04-Jun-21,10:00:00 PM,1.98,2.01
04-Jun-21,10:30:00 PM,1.90,1.93
04-Jun-21,11:00:00 PM,1.76,1.79
04-Jun-21,11:30:00 PM,1.61,1.65
05-Jun-21,12:00:00 AM,1.44,1.48
05-Jun-21,12:30:00 AM,1.33,1.38
05-Jun-21,1:00:00 AM,1.29,1.34
05-Jun-21,1:30:00 AM,1.22,1.28
05-Jun-21,2:00:00 AM,1.20,1.25
05-Jun-21,2:30:00 AM,1.19,1.25
05-Jun-21,3:00:00 AM,1.19,1.24
05-Jun-21,3:30:00 AM,1.18,1.24
05-Jun-21,4:00:00 AM,1.25,1.31
05-Jun-21,4:30:00 AM,1.31,1.36
05-Jun-21,5:00:00 AM,1.40,1.44
05-Jun-21,5:30:00 AM,1.48,1.52
05-Jun-21,6:00:00 AM,1.67,1.70
05-Jun-21,6:30:00 AM,1.89,1.91
05-Jun-21,7:00:00 AM,1.94,1.97
05-Jun-21,7:30:00 AM,1.84,1.86
05-Jun-21,8:00:00 AM,1.53,1.54
05-Jun-21,8:30:00 AM,1.09,1.11
05-Jun-21,9:00:00 AM,0.63,0.65
05-Jun-21,9:30:00 AM,0.21,0.24
05-Jun-21,10:00:00 AM,-0.06,0.11
05-Jun-21,10:30:00 AM,-0.32,0.32
05-Jun-21,11:00:00 AM,-0.52,0.52
05-Jun-21,11:30:00 AM,-0.57,0.58
05-Jun-21,12:00:00 PM,-0.53,0.53
05-Jun-21,12:30:00 PM,-0.35,0.36
05-Jun-21,1:00:00 PM,-0.17,0.19
05-Jun-21,1:30:00 PM,-0.05,0.13
05-Jun-21,2:00:00 PM,0.06,0.15
05-Jun-21,2:30:00 PM,0.40,0.44
05-Jun-21,3:00:00 PM,0.89,0.92
05-Jun-21,3:30:00 PM,1.18,1.20
05-Jun-21,4:00:00 PM,1.59,1.61
05-Jun-21,4:30:00 PM,1.98,1.99
05-Jun-21,5:00:00 PM,2.33,2.34
05-Jun-21,5:30:00 PM,2.52,2.53
05-Jun-21,6:00:00 PM,2.53,2.54
05-Jun-21,6:30:00 PM,2.52,2.53
05-Jun-21,7:00:00 PM,2.42,2.43
05-Jun-21,7:30:00 PM,2.42,2.44
05-Jun-21,8:00:00 PM,2.40,2.42
05-Jun-21,8:30:00 PM,2.27,2.29
05-Jun-21,9:00:00 PM,2.14,2.16
05-Jun-21,9:30:00 PM,2.05,2.08
05-Jun-21,10:00:00 PM,2.09,2.11
05-Jun-21,10:30:00 PM,2.08,2.11
05-Jun-21,11:00:00 PM,1.97,2.00
05-Jun-21,11:30:00 PM,1.81,1.84
06-Jun-21,12:00:00 AM,1.67,1.70
06-Jun-21,12:30:00 AM,1.55,1.59
06-Jun-21,1:00:00 AM,1.43,1.47
06-Jun-21,1:30:00 AM,1.40,1.44
06-Jun-21,2:00:00 AM,1.33,1.38
06-Jun-21,2:30:00 AM,1.33,1.38
06-Jun-21,3:00:00 AM,1.32,1.37
06-Jun-21,3:30:00 AM,1.35,1.40
06-Jun-21,4:00:00 AM,1.35,1.39
06-Jun-21,4:30:00 AM,1.39,1.44
06-Jun-21,5:00:00 AM,1.49,1.53
06-Jun-21,5:30:00 AM,1.59,1.63
06-Jun-21,6:00:00 AM,1.70,1.73
06-Jun-21,6:30:00 AM,1.91,1.94
06-Jun-21,7:00:00 AM,1.99,2.01
06-Jun-21,7:30:00 AM,1.99,2.01
06-Jun-21,8:00:00 AM,1.70,1.71
06-Jun-21,8:30:00 AM,1.29,1.30
06-Jun-21,9:00:00 AM,0.89,0.90
06-Jun-21,9:30:00 AM,0.40,0.42
06-Jun-21,10:00:00 AM,0.00,0.10
06-Jun-21,10:30:00 AM,-0.20,0.22
06-Jun-21,11:00:00 AM,-0.38,0.39
06-Jun-21,11:30:00 AM,-0.48,0.49
06-Jun-21,12:00:00 PM,-0.45,0.46
06-Jun-21,12:30:00 PM,-0.42,0.43
06-Jun-21,1:00:00 PM,-0.26,0.29
06-Jun-21,1:30:00 PM,-0.07,0.15
06-Jun-21,2:00:00 PM,0.22,0.27
06-Jun-21,2:30:00 PM,0.55,0.59
06-Jun-21,3:00:00 PM,0.99,1.02
06-Jun-21,3:30:00 PM,1.46,1.48
06-Jun-21,4:00:00 PM,1.79,1.82
06-Jun-21,4:30:00 PM,2.20,2.21
06-Jun-21,5:00:00 PM,2.62,2.63
06-Jun-21,5:30:00 PM,2.81,2.82
06-Jun-21,6:00:00 PM,2.88,2.89
06-Jun-21,6:30:00 PM,2.82,2.83
06-Jun-21,7:00:00 PM,2.70,2.71
06-Jun-21,7:30:00 PM,2.66,2.67
06-Jun-21,8:00:00 PM,2.57,2.59
06-Jun-21,8:30:00 PM,2.45,2.47
06-Jun-21,9:00:00 PM,2.24,2.26
06-Jun-21,9:30:00 PM,2.14,2.16
06-Jun-21,10:00:00 PM,2.09,2.11
06-Jun-21,10:30:00 PM,2.09,2.12
06-Jun-21,11:00:00 PM,1.94,1.96
06-Jun-21,11:30:00 PM,1.75,1.79
07-Jun-21,12:00:00 AM,1.63,1.67
07-Jun-21,12:30:00 AM,1.49,1.53
07-Jun-21,1:00:00 AM,1.47,1.51
07-Jun-21,1:30:00 AM,1.40,1.44
07-Jun-21,2:00:00 AM,1.38,1.42
07-Jun-21,2:30:00 AM,1.36,1.40
07-Jun-21,3:00:00 AM,1.39,1.43
07-Jun-21,3:30:00 AM,1.42,1.47
07-Jun-21,4:00:00 AM,1.50,1.53
07-Jun-21,4:30:00 AM,1.63,1.66
07-Jun-21,5:00:00 AM,1.83,1.85
07-Jun-21,5:30:00 AM,1.98,2.00
07-Jun-21,6:00:00 AM,2.21,2.22
07-Jun-21,6:30:00 AM,2.42,2.43
07-Jun-21,7:00:00 AM,2.65,2.65
07-Jun-21,7:30:00 AM,2.31,2.31
07-Jun-21,8:00:00 AM,1.95,1.96
07-Jun-21,8:30:00 AM,1.47,1.49
07-Jun-21,9:00:00 AM,1.01,1.04
07-Jun-21,9:30:00 AM,0.64,0.69
07-Jun-21,10:00:00 AM,0.35,0.46
07-Jun-21,10:30:00 AM,0.10,0.32
07-Jun-21,11:00:00 AM,-0.03,0.32
07-Jun-21,11:30:00 AM,-0.08,0.34
07-Jun-21,12:00:00 PM,-0.03,0.32
07-Jun-21,12:30:00 PM,0.10,0.30
07-Jun-21,1:00:00 PM,0.29,0.40
07-Jun-21,1:30:00 PM,0.42,0.50
07-Jun-21,2:00:00 PM,0.83,0.87
07-Jun-21,2:30:00 PM,1.24,1.26
07-Jun-21,3:00:00 PM,1.37,1.38
07-Jun-21,3:30:00 PM,1.72,1.73
07-Jun-21,4:00:00 PM,1.96,1.96
07-Jun-21,4:30:00 PM,1.98,2.00
07-Jun-21,5:00:00 PM,2.43,2.44
07-Jun-21,5:30:00 PM,2.67,2.68
07-Jun-21,6:00:00 PM,2.78,2.79
07-Jun-21,6:30:00 PM,2.73,2.75
07-Jun-21,7:00:00 PM,2.63,2.64
07-Jun-21,7:30:00 PM,2.66,2.68
07-Jun-21,8:00:00 PM,2.56,2.58
07-Jun-21,8:30:00 PM,2.40,2.42
07-Jun-21,9:00:00 PM,2.23,2.25
07-Jun-21,9:30:00 PM,2.02,2.05
07-Jun-21,10:00:00 PM,1.97,2.00
07-Jun-21,10:30:00 PM,1.94,1.98
07-Jun-21,11:00:00 PM,1.79,1.83
07-Jun-21,11:30:00 PM,1.63,1.67
08-Jun-21,12:00:00 AM,1.50,1.54
08-Jun-21,12:30:00 AM,1.39,1.44
08-Jun-21,1:00:00 AM,1.34,1.38
08-Jun-21,1:30:00 AM,1.28,1.33
08-Jun-21,2:00:00 AM,1.28,1.33
08-Jun-21,2:30:00 AM,1.25,1.30
08-Jun-21,3:00:00 AM,1.28,1.33
08-Jun-21,3:30:00 AM,1.29,1.34
08-Jun-21,4:00:00 AM,1.38,1.43
08-Jun-21,4:30:00 AM,1.51,1.55
08-Jun-21,5:00:00 AM,1.70,1.73
08-Jun-21,5:30:00 AM,2.00,2.02
08-Jun-21,6:00:00 AM,2.32,2.33
08-Jun-21,6:30:00 AM,2.56,2.57
08-Jun-21,7:00:00 AM,2.74,2.75
08-Jun-21,7:30:00 AM,2.36,2.37
08-Jun-21,8:00:00 AM,1.73,1.74
08-Jun-21,8:30:00 AM,1.28,1.30
08-Jun-21,9:00:00 AM,1.01,1.05
08-Jun-21,9:30:00 AM,0.76,0.82
08-Jun-21,10:00:00 AM,0.62,0.67
08-Jun-21,10:30:00 AM,0.65,0.70
08-Jun-21,11:00:00 AM,0.61,0.68
08-Jun-21,11:30:00 AM,0.82,0.86
08-Jun-21,12:00:00 PM,1.03,1.06
08-Jun-21,12:30:00 PM,1.13,1.16
08-Jun-21,1:00:00 PM,1.61,1.62
08-Jun-21,1:30:00 PM,1.52,1.53
08-Jun-21,2:00:00 PM,1.55,1.56
08-Jun-21,2:30:00 PM,1.56,1.57
08-Jun-21,3:00:00 PM,1.55,1.56
08-Jun-21,3:30:00 PM,2.03,2.04
08-Jun-21,4:00:00 PM,2.11,2.11
08-Jun-21,4:30:00 PM,2.12,2.13
08-Jun-21,5:00:00 PM,2.45,2.46
08-Jun-21,5:30:00 PM,2.63,2.64
08-Jun-21,6:00:00 PM,2.73,2.74
08-Jun-21,6:30:00 PM,2.75,2.76
08-Jun-21,7:00:00 PM,2.71,2.72
08-Jun-21,7:30:00 PM,2.65,2.67
08-Jun-21,8:00:00 PM,2.58,2.60
08-Jun-21,8:30:00 PM,2.34,2.36
08-Jun-21,9:00:00 PM,2.17,2.19
08-Jun-21,9:30:00 PM,2.00,2.02
08-Jun-21,10:00:00 PM,1.89,1.91
08-Jun-21,10:30:00 PM,1.85,1.88
08-Jun-21,11:00:00 PM,1.68,1.72
08-Jun-21,11:30:00 PM,1.48,1.53
09-Jun-21,12:00:00 AM,1.35,1.40
09-Jun-21,12:30:00 AM,1.28,1.32
09-Jun-21,1:00:00 AM,1.21,1.26
09-Jun-21,1:30:00 AM,1.19,1.24
09-Jun-21,2:00:00 AM,1.16,1.21
09-Jun-21,2:30:00 AM,1.12,1.18
09-Jun-21,3:00:00 AM,1.14,1.19
09-Jun-21,3:30:00 AM,1.16,1.22
09-Jun-21,4:00:00 AM,1.27,1.31
09-Jun-21,4:30:00 AM,1.35,1.39
09-Jun-21,5:00:00 AM,1.47,1.50
09-Jun-21,5:30:00 AM,1.58,1.61
09-Jun-21,6:00:00 AM,1.72,1.74
09-Jun-21,6:30:00 AM,1.88,1.90
09-Jun-21,7:00:00 AM,2.04,2.05
09-Jun-21,7:30:00 AM,2.02,2.02
09-Jun-21,8:00:00 AM,1.97,1.97
09-Jun-21,8:30:00 AM,1.92,1.92
09-Jun-21,9:00:00 AM,1.62,1.63
09-Jun-21,9:30:00 AM,1.42,1.43
09-Jun-21,10:00:00 AM,0.93,0.93
09-Jun-21,10:30:00 AM,0.70,0.71
09-Jun-21,11:00:00 AM,1.21,1.21
