Date,Time,MW,MVA
11-Sep-20,5:30:00 AM,0.11,0.11
11-Sep-20,6:00:00 AM,0.13,0.14
11-Sep-20,6:30:00 AM,0.14,0.14
11-Sep-20,7:00:00 AM,0.12,0.12
11-Sep-20,7:30:00 AM,0.10,0.10
11-Sep-20,8:00:00 AM,0.10,0.10
11-Sep-20,8:30:00 AM,0.09,0.09
11-Sep-20,9:00:00 AM,0.06,0.06
11-Sep-20,9:30:00 AM,0.05,0.05
11-Sep-20,10:00:00 AM,0.08,0.08
11-Sep-20,10:30:00 AM,0.07,0.07
11-Sep-20,11:00:00 AM,0.06,0.06
11-Sep-20,11:30:00 AM,0.07,0.07
11-Sep-20,12:00:00 PM,0.09,0.09
11-Sep-20,12:30:00 PM,0.08,0.08
11-Sep-20,1:00:00 PM,0.07,0.07
11-Sep-20,1:30:00 PM,0.06,0.06
11-Sep-20,2:00:00 PM,0.07,0.07
11-Sep-20,2:30:00 PM,0.08,0.08
11-Sep-20,3:00:00 PM,0.09,0.09
11-Sep-20,3:30:00 PM,0.11,0.11
11-Sep-20,4:00:00 PM,0.11,0.11
11-Sep-20,4:30:00 PM,0.13,0.13
11-Sep-20,5:00:00 PM,0.13,0.13
11-Sep-20,5:30:00 PM,0.14,0.14
11-Sep-20,6:00:00 PM,0.16,0.16
11-Sep-20,6:30:00 PM,0.17,0.17
11-Sep-20,7:00:00 PM,0.17,0.17
11-Sep-20,7:30:00 PM,0.16,0.16
11-Sep-20,8:00:00 PM,0.15,0.16
11-Sep-20,8:30:00 PM,0.17,0.17
11-Sep-20,9:00:00 PM,0.16,0.17
11-Sep-20,9:30:00 PM,0.16,0.16
11-Sep-20,10:00:00 PM,0.14,0.15
11-Sep-20,10:30:00 PM,0.14,0.14
11-Sep-20,11:00:00 PM,0.13,0.13
11-Sep-20,11:30:00 PM,0.14,0.14
12-Sep-20,12:00:00 AM,0.12,0.13
12-Sep-20,12:30:00 AM,0.12,0.12
12-Sep-20,1:00:00 AM,0.11,0.11
12-Sep-20,1:30:00 AM,0.10,0.11
12-Sep-20,2:00:00 AM,0.10,0.10
12-Sep-20,2:30:00 AM,0.10,0.10
12-Sep-20,3:00:00 AM,0.09,0.10
12-Sep-20,3:30:00 AM,0.11,0.11
12-Sep-20,4:00:00 AM,0.11,0.11
12-Sep-20,4:30:00 AM,0.10,0.10
12-Sep-20,5:00:00 AM,0.10,0.11
12-Sep-20,5:30:00 AM,0.10,0.11
12-Sep-20,6:00:00 AM,0.10,0.11
12-Sep-20,6:30:00 AM,0.11,0.11
12-Sep-20,7:00:00 AM,0.13,0.13
12-Sep-20,7:30:00 AM,0.11,0.11
12-Sep-20,8:00:00 AM,0.09,0.09
12-Sep-20,8:30:00 AM,0.07,0.07
12-Sep-20,9:00:00 AM,0.06,0.06
12-Sep-20,9:30:00 AM,0.04,0.04
12-Sep-20,10:00:00 AM,0.04,0.05
12-Sep-20,10:30:00 AM,0.04,0.04
12-Sep-20,11:00:00 AM,0.01,0.02
12-Sep-20,11:30:00 AM,0.02,0.03
12-Sep-20,12:00:00 PM,0.01,0.02
12-Sep-20,12:30:00 PM,0.01,0.02
12-Sep-20,1:00:00 PM,0.05,0.05
12-Sep-20,1:30:00 PM,0.05,0.05
12-Sep-20,2:00:00 PM,0.06,0.06
12-Sep-20,2:30:00 PM,0.05,0.05
12-Sep-20,3:00:00 PM,0.08,0.08
12-Sep-20,3:30:00 PM,0.10,0.10
12-Sep-20,4:00:00 PM,0.12,0.12
12-Sep-20,4:30:00 PM,0.14,0.14
12-Sep-20,5:00:00 PM,0.15,0.15
12-Sep-20,5:30:00 PM,0.16,0.16
12-Sep-20,6:00:00 PM,0.21,0.21
12-Sep-20,6:30:00 PM,0.21,0.21
12-Sep-20,7:00:00 PM,0.20,0.20
12-Sep-20,7:30:00 PM,0.18,0.18
12-Sep-20,8:00:00 PM,0.17,0.17
12-Sep-20,8:30:00 PM,0.16,0.17
12-Sep-20,9:00:00 PM,0.16,0.16
12-Sep-20,9:30:00 PM,0.15,0.15
12-Sep-20,10:00:00 PM,0.14,0.15
12-Sep-20,10:30:00 PM,0.14,0.14
12-Sep-20,11:00:00 PM,0.14,0.14
12-Sep-20,11:30:00 PM,0.16,0.16
13-Sep-20,12:00:00 AM,0.13,0.13
13-Sep-20,12:30:00 AM,0.12,0.12
13-Sep-20,1:00:00 AM,0.11,0.11
13-Sep-20,1:30:00 AM,0.12,0.12
13-Sep-20,2:00:00 AM,0.11,0.11
13-Sep-20,2:30:00 AM,0.11,0.11
13-Sep-20,3:00:00 AM,0.10,0.11
13-Sep-20,3:30:00 AM,0.10,0.11
13-Sep-20,4:00:00 AM,0.10,0.10
13-Sep-20,4:30:00 AM,0.10,0.10
13-Sep-20,5:00:00 AM,0.11,0.11
13-Sep-20,5:30:00 AM,0.10,0.10
13-Sep-20,6:00:00 AM,0.12,0.12
13-Sep-20,6:30:00 AM,0.11,0.12
13-Sep-20,7:00:00 AM,0.12,0.13
13-Sep-20,7:30:00 AM,0.12,0.12
13-Sep-20,8:00:00 AM,0.10,0.10
13-Sep-20,8:30:00 AM,0.12,0.12
13-Sep-20,9:00:00 AM,0.08,0.08
13-Sep-20,9:30:00 AM,0.05,0.06
13-Sep-20,10:00:00 AM,0.02,0.03
13-Sep-20,10:30:00 AM,0.03,0.03
13-Sep-20,11:00:00 AM,0.02,0.03
13-Sep-20,11:30:00 AM,0.05,0.06
13-Sep-20,12:00:00 PM,0.05,0.05
13-Sep-20,12:30:00 PM,0.06,0.06
13-Sep-20,1:00:00 PM,0.07,0.08
13-Sep-20,1:30:00 PM,0.07,0.07
13-Sep-20,2:00:00 PM,0.06,0.06
13-Sep-20,2:30:00 PM,0.06,0.06
13-Sep-20,3:00:00 PM,0.07,0.07
13-Sep-20,3:30:00 PM,0.09,0.09
13-Sep-20,4:00:00 PM,0.11,0.11
13-Sep-20,4:30:00 PM,0.12,0.12
13-Sep-20,5:00:00 PM,0.13,0.13
13-Sep-20,5:30:00 PM,0.15,0.15
13-Sep-20,6:00:00 PM,0.17,0.17
13-Sep-20,6:30:00 PM,0.15,0.15
13-Sep-20,7:00:00 PM,0.15,0.15
13-Sep-20,7:30:00 PM,0.14,0.14
13-Sep-20,8:00:00 PM,0.14,0.14
13-Sep-20,8:30:00 PM,0.15,0.15
13-Sep-20,9:00:00 PM,0.14,0.14
13-Sep-20,9:30:00 PM,0.13,0.13
13-Sep-20,10:00:00 PM,0.12,0.13
13-Sep-20,10:30:00 PM,0.11,0.11
13-Sep-20,11:00:00 PM,0.11,0.11
13-Sep-20,11:30:00 PM,0.12,0.12
14-Sep-20,12:00:00 AM,0.12,0.12
14-Sep-20,12:30:00 AM,0.10,0.10
14-Sep-20,1:00:00 AM,0.10,0.10
14-Sep-20,1:30:00 AM,0.09,0.10
14-Sep-20,2:00:00 AM,0.09,0.10
14-Sep-20,2:30:00 AM,0.09,0.09
14-Sep-20,3:00:00 AM,0.08,0.09
14-Sep-20,3:30:00 AM,0.08,0.08
14-Sep-20,4:00:00 AM,0.10,0.10
14-Sep-20,4:30:00 AM,0.09,0.09
14-Sep-20,5:00:00 AM,0.10,0.10
14-Sep-20,5:30:00 AM,0.10,0.10
14-Sep-20,6:00:00 AM,0.11,0.11
14-Sep-20,6:30:00 AM,0.11,0.11
14-Sep-20,7:00:00 AM,0.10,0.11
14-Sep-20,7:30:00 AM,0.10,0.10
14-Sep-20,8:00:00 AM,0.09,0.09
14-Sep-20,8:30:00 AM,0.07,0.07
14-Sep-20,9:00:00 AM,0.03,0.03
14-Sep-20,9:30:00 AM,0.02,0.03
14-Sep-20,10:00:00 AM,0.01,0.01
14-Sep-20,10:30:00 AM,0.02,0.02
14-Sep-20,11:00:00 AM,0.02,0.02
14-Sep-20,11:30:00 AM,0.05,0.05
14-Sep-20,12:00:00 PM,0.05,0.05
14-Sep-20,12:30:00 PM,0.05,0.05
14-Sep-20,1:00:00 PM,0.04,0.04
14-Sep-20,1:30:00 PM,0.07,0.07
14-Sep-20,2:00:00 PM,0.07,0.07
14-Sep-20,2:30:00 PM,0.08,0.08
14-Sep-20,3:00:00 PM,0.09,0.09
14-Sep-20,3:30:00 PM,0.13,0.13
14-Sep-20,4:00:00 PM,0.15,0.15
14-Sep-20,4:30:00 PM,0.17,0.17
14-Sep-20,5:00:00 PM,0.18,0.18
14-Sep-20,5:30:00 PM,0.21,0.21
14-Sep-20,6:00:00 PM,0.20,0.20
14-Sep-20,6:30:00 PM,0.18,0.18
14-Sep-20,7:00:00 PM,0.17,0.17
14-Sep-20,7:30:00 PM,0.15,0.15
14-Sep-20,8:00:00 PM,0.14,0.14
14-Sep-20,8:30:00 PM,0.14,0.14
14-Sep-20,9:00:00 PM,0.15,0.15
14-Sep-20,9:30:00 PM,0.13,0.13
14-Sep-20,10:00:00 PM,0.12,0.12
14-Sep-20,10:30:00 PM,0.11,0.11
14-Sep-20,11:00:00 PM,0.12,0.12
14-Sep-20,11:30:00 PM,0.12,0.12
15-Sep-20,12:00:00 AM,0.10,0.10
15-Sep-20,12:30:00 AM,0.11,0.11
15-Sep-20,1:00:00 AM,0.10,0.10
15-Sep-20,1:30:00 AM,0.09,0.10
15-Sep-20,2:00:00 AM,0.10,0.10
15-Sep-20,2:30:00 AM,0.09,0.09
15-Sep-20,3:00:00 AM,0.09,0.09
15-Sep-20,3:30:00 AM,0.10,0.10
15-Sep-20,4:00:00 AM,0.11,0.11
15-Sep-20,4:30:00 AM,0.11,0.11
15-Sep-20,5:00:00 AM,0.10,0.10
15-Sep-20,5:30:00 AM,0.12,0.12
15-Sep-20,6:00:00 AM,0.13,0.13
15-Sep-20,6:30:00 AM,0.13,0.13
15-Sep-20,7:00:00 AM,0.11,0.12
15-Sep-20,7:30:00 AM,0.09,0.09
15-Sep-20,8:00:00 AM,0.07,0.07
15-Sep-20,8:30:00 AM,0.05,0.05
15-Sep-20,9:00:00 AM,0.05,0.05
15-Sep-20,9:30:00 AM,0.05,0.05
15-Sep-20,10:00:00 AM,0.04,0.04
15-Sep-20,10:30:00 AM,0.05,0.05
15-Sep-20,11:00:00 AM,0.04,0.04
15-Sep-20,11:30:00 AM,0.05,0.05
15-Sep-20,12:00:00 PM,0.06,0.06
15-Sep-20,12:30:00 PM,0.07,0.07
15-Sep-20,1:00:00 PM,0.06,0.06
15-Sep-20,1:30:00 PM,0.05,0.05
15-Sep-20,2:00:00 PM,0.05,0.05
15-Sep-20,2:30:00 PM,0.06,0.06
15-Sep-20,3:00:00 PM,0.06,0.06
15-Sep-20,3:30:00 PM,0.10,0.10
15-Sep-20,4:00:00 PM,0.13,0.13
15-Sep-20,4:30:00 PM,0.15,0.15
15-Sep-20,5:00:00 PM,0.16,0.16
15-Sep-20,5:30:00 PM,0.17,0.17
15-Sep-20,6:00:00 PM,0.18,0.18
15-Sep-20,6:30:00 PM,0.19,0.19
15-Sep-20,7:00:00 PM,0.18,0.18
15-Sep-20,7:30:00 PM,0.15,0.15
15-Sep-20,8:00:00 PM,0.12,0.13
15-Sep-20,8:30:00 PM,0.14,0.14
15-Sep-20,9:00:00 PM,0.15,0.15
15-Sep-20,9:30:00 PM,0.13,0.13
15-Sep-20,10:00:00 PM,0.11,0.11
15-Sep-20,10:30:00 PM,0.11,0.11
15-Sep-20,11:00:00 PM,0.11,0.12
15-Sep-20,11:30:00 PM,0.12,0.12
16-Sep-20,12:00:00 AM,0.11,0.11
16-Sep-20,12:30:00 AM,0.10,0.10
16-Sep-20,1:00:00 AM,0.10,0.10
16-Sep-20,1:30:00 AM,0.10,0.10
16-Sep-20,2:00:00 AM,0.09,0.09
16-Sep-20,2:30:00 AM,0.09,0.09
16-Sep-20,3:00:00 AM,0.08,0.09
16-Sep-20,3:30:00 AM,0.09,0.09
16-Sep-20,4:00:00 AM,0.09,0.10
16-Sep-20,4:30:00 AM,0.10,0.10
16-Sep-20,5:00:00 AM,0.10,0.10
16-Sep-20,5:30:00 AM,0.12,0.12
16-Sep-20,6:00:00 AM,0.12,0.12
16-Sep-20,6:30:00 AM,0.13,0.13
16-Sep-20,7:00:00 AM,0.10,0.10
16-Sep-20,7:30:00 AM,0.09,0.09
16-Sep-20,8:00:00 AM,0.08,0.08
16-Sep-20,8:30:00 AM,0.04,0.05
16-Sep-20,9:00:00 AM,0.07,0.07
16-Sep-20,9:30:00 AM,0.07,0.07
16-Sep-20,10:00:00 AM,0.07,0.07
16-Sep-20,10:30:00 AM,0.05,0.05
16-Sep-20,11:00:00 AM,0.05,0.05
16-Sep-20,11:30:00 AM,0.07,0.07
16-Sep-20,12:00:00 PM,0.04,0.04
16-Sep-20,12:30:00 PM,0.02,0.03
16-Sep-20,1:00:00 PM,0.03,0.03
16-Sep-20,1:30:00 PM,0.05,0.05
16-Sep-20,2:00:00 PM,0.06,0.06
16-Sep-20,2:30:00 PM,0.07,0.07
16-Sep-20,3:00:00 PM,0.08,0.08
16-Sep-20,3:30:00 PM,0.10,0.11
16-Sep-20,4:00:00 PM,0.14,0.14
16-Sep-20,4:30:00 PM,0.17,0.17
16-Sep-20,5:00:00 PM,0.18,0.18
16-Sep-20,5:30:00 PM,0.15,0.16
16-Sep-20,6:00:00 PM,0.17,0.17
16-Sep-20,6:30:00 PM,0.16,0.16
16-Sep-20,7:00:00 PM,0.15,0.15
16-Sep-20,7:30:00 PM,0.16,0.16
16-Sep-20,8:00:00 PM,0.13,0.13
16-Sep-20,8:30:00 PM,0.13,0.13
16-Sep-20,9:00:00 PM,0.13,0.13
16-Sep-20,9:30:00 PM,0.13,0.13
16-Sep-20,10:00:00 PM,0.13,0.13
16-Sep-20,10:30:00 PM,0.11,0.11
16-Sep-20,11:00:00 PM,0.11,0.11
16-Sep-20,11:30:00 PM,0.12,0.12
17-Sep-20,12:00:00 AM,0.10,0.11
17-Sep-20,12:30:00 AM,0.10,0.10
17-Sep-20,1:00:00 AM,0.10,0.10
17-Sep-20,1:30:00 AM,0.10,0.10
17-Sep-20,2:00:00 AM,0.09,0.09
17-Sep-20,2:30:00 AM,0.09,0.09
17-Sep-20,3:00:00 AM,0.10,0.10
17-Sep-20,3:30:00 AM,0.09,0.09
17-Sep-20,4:00:00 AM,0.09,0.09
17-Sep-20,4:30:00 AM,0.09,0.09
17-Sep-20,5:00:00 AM,0.11,0.11
17-Sep-20,5:30:00 AM,0.11,0.12
17-Sep-20,6:00:00 AM,0.13,0.13
17-Sep-20,6:30:00 AM,0.12,0.13
17-Sep-20,7:00:00 AM,0.13,0.13
17-Sep-20,7:30:00 AM,0.11,0.11
17-Sep-20,8:00:00 AM,0.09,0.09
17-Sep-20,8:30:00 AM,0.06,0.06
17-Sep-20,9:00:00 AM,0.03,0.03
17-Sep-20,9:30:00 AM,0.02,0.02
17-Sep-20,10:00:00 AM,0.01,0.01
17-Sep-20,10:30:00 AM,0.00,0.00
17-Sep-20,11:00:00 AM,0.01,0.01
17-Sep-20,11:30:00 AM,0.02,0.02
17-Sep-20,12:00:00 PM,0.05,0.05
17-Sep-20,12:30:00 PM,0.05,0.05
17-Sep-20,1:00:00 PM,0.08,0.08
17-Sep-20,1:30:00 PM,0.08,0.08
17-Sep-20,2:00:00 PM,0.08,0.08
17-Sep-20,2:30:00 PM,0.09,0.09
17-Sep-20,3:00:00 PM,0.09,0.09
17-Sep-20,3:30:00 PM,0.11,0.11
17-Sep-20,4:00:00 PM,0.13,0.13
17-Sep-20,4:30:00 PM,0.15,0.15
17-Sep-20,5:00:00 PM,0.15,0.15
17-Sep-20,5:30:00 PM,0.17,0.17
17-Sep-20,6:00:00 PM,0.17,0.17
17-Sep-20,6:30:00 PM,0.17,0.17
17-Sep-20,7:00:00 PM,0.17,0.17
17-Sep-20,7:30:00 PM,0.16,0.16
17-Sep-20,8:00:00 PM,0.14,0.14
17-Sep-20,8:30:00 PM,0.14,0.14
17-Sep-20,9:00:00 PM,0.14,0.14
17-Sep-20,9:30:00 PM,0.13,0.14
17-Sep-20,10:00:00 PM,0.12,0.12
17-Sep-20,10:30:00 PM,0.10,0.10
17-Sep-20,11:00:00 PM,0.11,0.11
17-Sep-20,11:30:00 PM,0.12,0.13
18-Sep-20,12:00:00 AM,0.10,0.10
18-Sep-20,12:30:00 AM,0.09,0.09
18-Sep-20,1:00:00 AM,0.09,0.10
18-Sep-20,1:30:00 AM,0.10,0.10
18-Sep-20,2:00:00 AM,0.08,0.09
18-Sep-20,2:30:00 AM,0.09,0.09
18-Sep-20,3:00:00 AM,0.09,0.09
18-Sep-20,3:30:00 AM,0.09,0.09
18-Sep-20,4:00:00 AM,0.09,0.09
18-Sep-20,4:30:00 AM,0.10,0.10
18-Sep-20,5:00:00 AM,0.11,0.11
18-Sep-20,5:30:00 AM,0.13,0.13
18-Sep-20,6:00:00 AM,0.16,0.16
18-Sep-20,6:30:00 AM,0.15,0.15
18-Sep-20,7:00:00 AM,0.11,0.12
18-Sep-20,7:30:00 AM,0.10,0.10
18-Sep-20,8:00:00 AM,0.10,0.10
18-Sep-20,8:30:00 AM,0.06,0.06
18-Sep-20,9:00:00 AM,0.05,0.05
18-Sep-20,9:30:00 AM,0.05,0.05
18-Sep-20,10:00:00 AM,0.07,0.07
18-Sep-20,10:30:00 AM,0.04,0.04
18-Sep-20,11:00:00 AM,0.03,0.03
18-Sep-20,11:30:00 AM,0.06,0.06
18-Sep-20,12:00:00 PM,0.04,0.04
18-Sep-20,12:30:00 PM,0.03,0.03
18-Sep-20,1:00:00 PM,0.06,0.06
18-Sep-20,1:30:00 PM,0.03,0.03
18-Sep-20,2:00:00 PM,0.07,0.07
18-Sep-20,2:30:00 PM,0.06,0.06
18-Sep-20,3:00:00 PM,0.05,0.06
18-Sep-20,3:30:00 PM,0.08,0.08
18-Sep-20,4:00:00 PM,0.11,0.11
18-Sep-20,4:30:00 PM,0.11,0.12
18-Sep-20,5:00:00 PM,0.12,0.12
18-Sep-20,5:30:00 PM,0.14,0.14
18-Sep-20,6:00:00 PM,0.15,0.15
18-Sep-20,6:30:00 PM,0.16,0.16
18-Sep-20,7:00:00 PM,0.15,0.15
18-Sep-20,7:30:00 PM,0.15,0.15
18-Sep-20,8:00:00 PM,0.14,0.14
18-Sep-20,8:30:00 PM,0.15,0.15
18-Sep-20,9:00:00 PM,0.15,0.15
18-Sep-20,9:30:00 PM,0.14,0.14
18-Sep-20,10:00:00 PM,0.13,0.13
18-Sep-20,10:30:00 PM,0.12,0.12
18-Sep-20,11:00:00 PM,0.13,0.13
18-Sep-20,11:30:00 PM,0.14,0.14
19-Sep-20,12:00:00 AM,0.11,0.11
19-Sep-20,12:30:00 AM,0.10,0.10
19-Sep-20,1:00:00 AM,0.10,0.10
19-Sep-20,1:30:00 AM,0.10,0.10
19-Sep-20,2:00:00 AM,0.10,0.10
19-Sep-20,2:30:00 AM,0.09,0.09
19-Sep-20,3:00:00 AM,0.10,0.10
19-Sep-20,3:30:00 AM,0.09,0.09
19-Sep-20,4:00:00 AM,0.09,0.09
19-Sep-20,4:30:00 AM,0.09,0.09
19-Sep-20,5:00:00 AM,0.10,0.10
19-Sep-20,5:30:00 AM,0.10,0.10
19-Sep-20,6:00:00 AM,0.10,0.11
19-Sep-20,6:30:00 AM,0.12,0.12
19-Sep-20,7:00:00 AM,0.10,0.11
19-Sep-20,7:30:00 AM,0.09,0.09
19-Sep-20,8:00:00 AM,0.07,0.08
19-Sep-20,8:30:00 AM,0.08,0.08
19-Sep-20,9:00:00 AM,0.07,0.07
19-Sep-20,9:30:00 AM,0.05,0.05
19-Sep-20,10:00:00 AM,0.06,0.06
19-Sep-20,10:30:00 AM,0.06,0.06
19-Sep-20,11:00:00 AM,0.05,0.05
19-Sep-20,11:30:00 AM,0.04,0.04
19-Sep-20,12:00:00 PM,0.04,0.04
19-Sep-20,12:30:00 PM,0.07,0.07
19-Sep-20,1:00:00 PM,0.07,0.07
19-Sep-20,1:30:00 PM,0.09,0.09
19-Sep-20,2:00:00 PM,0.09,0.09
19-Sep-20,2:30:00 PM,0.07,0.07
19-Sep-20,3:00:00 PM,0.09,0.09
19-Sep-20,3:30:00 PM,0.11,0.11
19-Sep-20,4:00:00 PM,0.12,0.12
19-Sep-20,4:30:00 PM,0.14,0.14
19-Sep-20,5:00:00 PM,0.17,0.17
19-Sep-20,5:30:00 PM,0.16,0.16
19-Sep-20,6:00:00 PM,0.17,0.17
19-Sep-20,6:30:00 PM,0.16,0.16
19-Sep-20,7:00:00 PM,0.17,0.17
19-Sep-20,7:30:00 PM,0.14,0.14
19-Sep-20,8:00:00 PM,0.15,0.16
19-Sep-20,8:30:00 PM,0.17,0.17
19-Sep-20,9:00:00 PM,0.15,0.16
19-Sep-20,9:30:00 PM,0.15,0.15
19-Sep-20,10:00:00 PM,0.13,0.13
19-Sep-20,10:30:00 PM,0.12,0.12
19-Sep-20,11:00:00 PM,0.12,0.13
19-Sep-20,11:30:00 PM,0.13,0.13
20-Sep-20,12:00:00 AM,0.11,0.12
20-Sep-20,12:30:00 AM,0.11,0.11
20-Sep-20,1:00:00 AM,0.11,0.11
20-Sep-20,1:30:00 AM,0.10,0.10
20-Sep-20,2:00:00 AM,0.09,0.10
20-Sep-20,2:30:00 AM,0.09,0.09
20-Sep-20,3:00:00 AM,0.09,0.09
20-Sep-20,3:30:00 AM,0.09,0.09
20-Sep-20,4:00:00 AM,0.09,0.10
20-Sep-20,4:30:00 AM,0.09,0.10
20-Sep-20,5:00:00 AM,0.09,0.10
20-Sep-20,5:30:00 AM,0.10,0.11
20-Sep-20,6:00:00 AM,0.10,0.10
20-Sep-20,6:30:00 AM,0.11,0.12
20-Sep-20,7:00:00 AM,0.12,0.12
20-Sep-20,7:30:00 AM,0.10,0.10
20-Sep-20,8:00:00 AM,0.10,0.10
20-Sep-20,8:30:00 AM,0.08,0.09
20-Sep-20,9:00:00 AM,0.08,0.08
20-Sep-20,9:30:00 AM,0.06,0.06
20-Sep-20,10:00:00 AM,0.04,0.04
20-Sep-20,10:30:00 AM,0.03,0.03
20-Sep-20,11:00:00 AM,0.02,0.02
20-Sep-20,11:30:00 AM,0.05,0.05
20-Sep-20,12:00:00 PM,0.05,0.05
20-Sep-20,12:30:00 PM,0.07,0.07
20-Sep-20,1:00:00 PM,0.08,0.08
20-Sep-20,1:30:00 PM,0.09,0.09
20-Sep-20,2:00:00 PM,0.07,0.07
20-Sep-20,2:30:00 PM,0.08,0.08
20-Sep-20,3:00:00 PM,0.11,0.11
20-Sep-20,3:30:00 PM,0.12,0.13
20-Sep-20,4:00:00 PM,0.13,0.13
20-Sep-20,4:30:00 PM,0.15,0.15
20-Sep-20,5:00:00 PM,0.16,0.16
20-Sep-20,5:30:00 PM,0.17,0.17
20-Sep-20,6:00:00 PM,0.19,0.19
20-Sep-20,6:30:00 PM,0.19,0.19
20-Sep-20,7:00:00 PM,0.17,0.17
20-Sep-20,7:30:00 PM,0.18,0.18
20-Sep-20,8:00:00 PM,0.17,0.17
20-Sep-20,8:30:00 PM,0.17,0.17
20-Sep-20,9:00:00 PM,0.15,0.15
20-Sep-20,9:30:00 PM,0.16,0.16
20-Sep-20,10:00:00 PM,0.13,0.13
20-Sep-20,10:30:00 PM,0.12,0.12
20-Sep-20,11:00:00 PM,0.14,0.14
20-Sep-20,11:30:00 PM,0.12,0.12
21-Sep-20,12:00:00 AM,0.11,0.11
21-Sep-20,12:30:00 AM,0.12,0.12
21-Sep-20,1:00:00 AM,0.10,0.10
21-Sep-20,1:30:00 AM,0.10,0.10
21-Sep-20,2:00:00 AM,0.09,0.09
21-Sep-20,2:30:00 AM,0.09,0.09
21-Sep-20,3:00:00 AM,0.09,0.09
21-Sep-20,3:30:00 AM,0.10,0.10
21-Sep-20,4:00:00 AM,0.09,0.09
21-Sep-20,4:30:00 AM,0.09,0.09
21-Sep-20,5:00:00 AM,0.09,0.09
21-Sep-20,5:30:00 AM,0.10,0.10
21-Sep-20,6:00:00 AM,0.11,0.12
21-Sep-20,6:30:00 AM,0.11,0.11
21-Sep-20,7:00:00 AM,0.10,0.11
21-Sep-20,7:30:00 AM,0.11,0.11
21-Sep-20,8:00:00 AM,0.09,0.09
21-Sep-20,8:30:00 AM,0.10,0.10
21-Sep-20,9:00:00 AM,0.09,0.09
21-Sep-20,9:30:00 AM,0.07,0.07
21-Sep-20,10:00:00 AM,0.05,0.05
21-Sep-20,10:30:00 AM,0.05,0.05
21-Sep-20,11:00:00 AM,0.05,0.05
21-Sep-20,11:30:00 AM,0.05,0.05
21-Sep-20,12:00:00 PM,0.07,0.07
21-Sep-20,12:30:00 PM,0.05,0.05
21-Sep-20,1:00:00 PM,0.06,0.06
21-Sep-20,1:30:00 PM,0.07,0.07
21-Sep-20,2:00:00 PM,0.09,0.09
21-Sep-20,2:30:00 PM,0.09,0.09
21-Sep-20,3:00:00 PM,0.10,0.10
21-Sep-20,3:30:00 PM,0.12,0.12
21-Sep-20,4:00:00 PM,0.14,0.14
21-Sep-20,4:30:00 PM,0.16,0.16
21-Sep-20,5:00:00 PM,0.16,0.16
21-Sep-20,5:30:00 PM,0.17,0.17
21-Sep-20,6:00:00 PM,0.20,0.20
21-Sep-20,6:30:00 PM,0.21,0.21
21-Sep-20,7:00:00 PM,0.19,0.19
21-Sep-20,7:30:00 PM,0.18,0.18
21-Sep-20,8:00:00 PM,0.17,0.17
21-Sep-20,8:30:00 PM,0.17,0.17
21-Sep-20,9:00:00 PM,0.16,0.16
21-Sep-20,9:30:00 PM,0.16,0.16
21-Sep-20,10:00:00 PM,0.14,0.14
21-Sep-20,10:30:00 PM,0.13,0.13
21-Sep-20,11:00:00 PM,0.14,0.14
21-Sep-20,11:30:00 PM,0.13,0.13
22-Sep-20,12:00:00 AM,0.11,0.11
22-Sep-20,12:30:00 AM,0.11,0.11
22-Sep-20,1:00:00 AM,0.10,0.11
22-Sep-20,1:30:00 AM,0.11,0.11
22-Sep-20,2:00:00 AM,0.10,0.10
22-Sep-20,2:30:00 AM,0.10,0.10
22-Sep-20,3:00:00 AM,0.09,0.09
22-Sep-20,3:30:00 AM,0.10,0.10
22-Sep-20,4:00:00 AM,0.09,0.09
22-Sep-20,4:30:00 AM,0.09,0.09
22-Sep-20,5:00:00 AM,0.10,0.11
22-Sep-20,5:30:00 AM,0.12,0.12
22-Sep-20,6:00:00 AM,0.12,0.12
22-Sep-20,6:30:00 AM,0.13,0.13
22-Sep-20,7:00:00 AM,0.11,0.11
22-Sep-20,7:30:00 AM,0.08,0.08
22-Sep-20,8:00:00 AM,0.10,0.10
22-Sep-20,8:30:00 AM,0.08,0.08
22-Sep-20,9:00:00 AM,0.06,0.06
22-Sep-20,9:30:00 AM,0.07,0.07
22-Sep-20,10:00:00 AM,0.03,0.03
22-Sep-20,10:30:00 AM,0.05,0.05
22-Sep-20,11:00:00 AM,0.07,0.07
22-Sep-20,11:30:00 AM,0.07,0.07
22-Sep-20,12:00:00 PM,0.08,0.08
22-Sep-20,12:30:00 PM,0.08,0.08
22-Sep-20,1:00:00 PM,0.10,0.10
22-Sep-20,1:30:00 PM,0.10,0.10
22-Sep-20,2:00:00 PM,0.13,0.13
22-Sep-20,2:30:00 PM,0.10,0.10
22-Sep-20,3:00:00 PM,0.11,0.11
22-Sep-20,3:30:00 PM,0.12,0.12
22-Sep-20,4:00:00 PM,0.16,0.16
22-Sep-20,4:30:00 PM,0.16,0.16
22-Sep-20,5:00:00 PM,0.17,0.18
22-Sep-20,5:30:00 PM,0.18,0.18
22-Sep-20,6:00:00 PM,0.22,0.22
22-Sep-20,6:30:00 PM,0.24,0.24
22-Sep-20,7:00:00 PM,0.22,0.22
22-Sep-20,7:30:00 PM,0.21,0.21
22-Sep-20,8:00:00 PM,0.18,0.18
22-Sep-20,8:30:00 PM,0.19,0.19
